timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 04:32:57.103, 79, 585.57 W, 2670 MHz, 13365 MHz, 19572 MiB, 80 %
2026/09/25 04:32:57.353, 77, 495.33 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:32:57.603, 77, 495.33 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:32:57.853, 78, 437.16 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:32:58.103, 78, 437.16 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:32:58.353, 78, 482.29 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:32:58.603, 78, 482.29 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:32:58.854, 78, 482.71 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:32:59.104, 78, 482.71 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:32:59.354, 77, 467.69 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:32:59.604, 77, 467.69 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:32:59.854, 78, 467.19 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:00.104, 78, 467.19 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:00.354, 78, 483.86 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:00.604, 78, 483.86 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:00.854, 78, 481.13 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:01.104, 78, 481.13 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:01.355, 84, 533.53 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:01.605, 84, 533.53 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:01.855, 84, 599.04 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:02.105, 84, 599.04 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:02.355, 75, 550.30 W, 2737 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:02.605, 75, 550.30 W, 2737 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:02.855, 78, 469.06 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:03.105, 78, 469.06 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:03.355, 79, 450.96 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:03.606, 79, 450.96 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:03.856, 79, 485.15 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:04.106, 79, 485.15 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:04.356, 78, 481.15 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:04.606, 78, 481.15 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:04.856, 78, 462.75 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:05.106, 78, 462.75 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:05.356, 79, 470.59 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:05.606, 79, 470.59 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:05.856, 79, 489.35 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:06.107, 79, 489.35 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:06.357, 83, 488.42 W, 2745 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/25 04:33:06.607, 83, 488.42 W, 2745 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/25 04:33:06.857, 84, 542.92 W, 2625 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:07.107, 84, 542.92 W, 2625 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:07.357, 85, 597.43 W, 2625 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:07.607, 85, 597.43 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:07.857, 76, 537.23 W, 2782 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:33:08.107, 76, 537.23 W, 2782 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:33:08.357, 79, 461.18 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:08.607, 79, 461.18 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:08.857, 79, 451.47 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:09.108, 79, 451.47 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:09.358, 79, 493.33 W, 2797 MHz, 13365 MHz, 19574 MiB, 96 %
2026/09/25 04:33:09.608, 79, 493.33 W, 2797 MHz, 13365 MHz, 19574 MiB, 96 %
2026/09/25 04:33:09.858, 79, 479.29 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:10.108, 79, 479.29 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:10.358, 78, 459.51 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:10.608, 78, 459.51 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:10.858, 79, 473.76 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:11.108, 79, 473.76 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:11.358, 79, 486.84 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:33:11.608, 79, 486.84 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:33:11.859, 85, 500.32 W, 2685 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:12.109, 85, 500.32 W, 2685 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:12.359, 85, 557.62 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:12.609, 85, 557.62 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:12.859, 85, 600.58 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:13.109, 85, 600.58 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:13.359, 79, 527.19 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:13.609, 79, 527.19 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:13.859, 79, 449.19 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:14.110, 79, 449.19 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:14.360, 80, 477.29 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:14.610, 80, 477.29 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:14.860, 79, 490.09 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:33:15.110, 79, 490.09 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:33:15.360, 85, 510.11 W, 2640 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:15.610, 85, 510.11 W, 2640 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:15.860, 85, 555.79 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:16.110, 85, 555.79 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:16.360, 86, 601.28 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:16.611, 86, 601.28 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:16.861, 80, 519.59 W, 2790 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:33:17.111, 80, 519.59 W, 2790 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:33:17.361, 80, 443.77 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:17.611, 80, 443.77 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:17.861, 80, 482.04 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:18.111, 80, 482.04 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:18.361, 80, 490.85 W, 2790 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:33:18.611, 80, 490.85 W, 2790 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:33:18.861, 79, 479.30 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:19.112, 79, 479.30 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:19.362, 80, 470.24 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:19.612, 80, 470.24 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:19.862, 80, 481.32 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:20.112, 80, 481.32 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:20.362, 80, 489.86 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:20.612, 80, 489.86 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:20.862, 85, 516.60 W, 2632 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:21.112, 85, 516.60 W, 2632 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:21.362, 83, 578.03 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:21.613, 83, 578.03 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:21.863, 86, 601.27 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:22.113, 86, 601.27 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:22.363, 80, 508.59 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:22.613, 80, 508.59 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:22.863, 81, 435.71 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:23.113, 81, 435.71 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:23.363, 81, 486.33 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:23.613, 81, 486.33 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:23.864, 80, 491.15 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:24.114, 80, 491.15 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:24.364, 80, 474.92 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:24.614, 80, 474.92 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:24.864, 80, 473.25 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:25.114, 80, 473.25 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:25.364, 81, 484.77 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:25.614, 81, 484.77 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:25.864, 80, 488.61 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:26.114, 80, 488.61 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:26.364, 86, 526.37 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:26.615, 86, 526.37 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:26.865, 86, 579.89 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:27.115, 86, 579.89 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:27.365, 82, 583.68 W, 2662 MHz, 13365 MHz, 19574 MiB, 81 %
2026/09/25 04:33:27.615, 82, 583.68 W, 2662 MHz, 13365 MHz, 19574 MiB, 81 %
2026/09/25 04:33:27.865, 80, 488.56 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:28.115, 80, 488.56 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:28.365, 81, 444.10 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:28.615, 81, 444.10 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:28.866, 81, 490.81 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:29.116, 81, 490.81 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:29.366, 80, 490.15 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:29.616, 80, 490.15 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:29.866, 80, 472.66 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:30.116, 80, 472.66 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:30.366, 81, 475.69 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:30.616, 81, 475.69 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:30.866, 81, 492.19 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:31.117, 81, 492.19 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:31.367, 80, 488.56 W, 2782 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/25 04:33:31.617, 80, 488.56 W, 2782 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/25 04:33:31.867, 86, 535.56 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:32.117, 86, 535.56 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:32.367, 87, 602.23 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:32.617, 87, 602.23 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:32.867, 79, 562.94 W, 2730 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:33.117, 79, 562.94 W, 2730 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:33.367, 80, 487.96 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:33.618, 80, 487.96 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:33.868, 81, 449.51 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:34.118, 81, 449.51 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:34.368, 81, 495.44 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:34.618, 81, 495.44 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:34.868, 81, 488.76 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:35.118, 81, 488.76 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:35.368, 80, 468.94 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:35.618, 80, 468.94 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:35.868, 81, 477.97 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:36.119, 81, 477.97 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:36.369, 81, 492.61 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:36.619, 81, 492.61 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:36.869, 86, 495.84 W, 2797 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/25 04:33:37.119, 86, 495.84 W, 2797 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/25 04:33:37.369, 86, 546.56 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:37.619, 86, 546.56 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:37.869, 87, 601.87 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:38.119, 87, 601.87 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:38.369, 78, 538.66 W, 2790 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:33:38.620, 78, 538.66 W, 2790 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:33:38.870, 81, 476.99 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:39.120, 81, 476.99 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:39.370, 81, 479.95 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:39.620, 81, 479.95 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:39.870, 81, 495.22 W, 2797 MHz, 13365 MHz, 19574 MiB, 97 %
2026/09/25 04:33:40.120, 81, 495.22 W, 2797 MHz, 13365 MHz, 19574 MiB, 97 %
2026/09/25 04:33:40.370, 81, 486.54 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:40.620, 81, 486.54 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:40.870, 81, 469.32 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:41.120, 81, 469.32 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:41.371, 81, 480.74 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:41.621, 81, 480.74 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:33:41.871, 79, 490.78 W, 2797 MHz, 13365 MHz, 2 MiB, 68 %
2026/09/25 04:33:42.121, 79, 490.78 W, 2797 MHz, 13365 MHz, 2 MiB, 68 %
2026/09/25 04:33:42.372, 74, 331.71 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 04:33:42.622, 74, 331.71 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 04:33:42.872, 73, 164.89 W, 2805 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 04:33:43.122, 73, 164.89 W, 2805 MHz, 14001 MHz, 1492 MiB, 0 %
2026/09/25 04:33:43.372, 73, 137.09 W, 2805 MHz, 14001 MHz, 2740 MiB, 22 %
2026/09/25 04:33:43.622, 73, 137.09 W, 2805 MHz, 14001 MHz, 3956 MiB, 22 %
2026/09/25 04:33:43.872, 72, 131.51 W, 2625 MHz, 13365 MHz, 5172 MiB, 13 %
2026/09/25 04:33:44.123, 72, 131.51 W, 2625 MHz, 13365 MHz, 6420 MiB, 13 %
2026/09/25 04:33:44.373, 72, 117.46 W, 2625 MHz, 13365 MHz, 7636 MiB, 13 %
2026/09/25 04:33:44.623, 72, 117.46 W, 2625 MHz, 13365 MHz, 8852 MiB, 13 %
2026/09/25 04:33:44.873, 71, 112.10 W, 2625 MHz, 13365 MHz, 10100 MiB, 13 %
2026/09/25 04:33:45.123, 71, 112.10 W, 2625 MHz, 13365 MHz, 11316 MiB, 13 %
2026/09/25 04:33:45.373, 71, 111.72 W, 2625 MHz, 13365 MHz, 12532 MiB, 13 %
2026/09/25 04:33:45.623, 71, 111.72 W, 2625 MHz, 13365 MHz, 13748 MiB, 13 %
2026/09/25 04:33:45.874, 71, 111.18 W, 2625 MHz, 13365 MHz, 14740 MiB, 13 %
2026/09/25 04:33:46.124, 71, 111.18 W, 2625 MHz, 13365 MHz, 14740 MiB, 13 %
2026/09/25 04:33:46.374, 70, 109.70 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:46.624, 70, 109.70 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:46.874, 70, 107.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:47.124, 70, 107.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:47.374, 70, 106.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:47.624, 70, 106.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:47.874, 70, 106.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:48.125, 70, 106.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:48.375, 69, 105.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:48.625, 69, 105.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:48.875, 69, 105.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:49.125, 69, 105.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:49.375, 69, 105.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:49.625, 69, 105.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:49.875, 69, 105.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:50.126, 69, 105.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:50.376, 68, 105.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:50.626, 68, 105.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:50.876, 68, 105.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:51.126, 68, 105.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:51.376, 68, 104.57 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:51.626, 68, 104.57 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:51.876, 68, 104.57 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:52.126, 68, 104.57 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:52.377, 67, 104.06 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:52.627, 67, 104.06 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:33:52.878, 67, 104.10 W, 2610 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/25 04:33:53.128, 67, 104.10 W, 2610 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/25 04:33:53.378, 80, 223.59 W, 2647 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:53.628, 80, 223.59 W, 2647 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:53.878, 81, 471.28 W, 2617 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:54.128, 81, 471.28 W, 2617 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:54.378, 78, 596.32 W, 2662 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/25 04:33:54.628, 78, 596.32 W, 2662 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/25 04:33:54.878, 76, 531.94 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:55.129, 76, 531.94 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:55.379, 75, 463.23 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:55.629, 75, 463.23 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:55.879, 76, 467.54 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:56.129, 76, 467.54 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:56.379, 76, 481.77 W, 2797 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/25 04:33:56.630, 76, 481.77 W, 2797 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/25 04:33:56.880, 82, 495.25 W, 2692 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:57.130, 82, 495.25 W, 2692 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:57.380, 83, 546.27 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:57.630, 83, 546.27 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:57.880, 83, 600.52 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:58.130, 83, 600.52 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:58.380, 76, 509.03 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:58.630, 76, 509.03 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:58.880, 77, 451.64 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:59.131, 77, 451.64 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:59.381, 77, 471.57 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:59.631, 77, 471.57 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:33:59.881, 77, 482.79 W, 2797 MHz, 13365 MHz, 19572 MiB, 96 %
2026/09/25 04:34:00.131, 77, 482.79 W, 2797 MHz, 13365 MHz, 19572 MiB, 96 %
2026/09/25 04:34:00.381, 77, 470.70 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:34:00.631, 77, 470.70 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:34:00.881, 77, 456.16 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:34:01.131, 77, 456.16 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:34:01.381, 77, 471.85 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
