timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:01:04.530, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:04.531, 1, 0 %, 35732 MiB, 83.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:04.781, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:04.781, 1, 0 %, 35732 MiB, 83.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:05.031, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:05.031, 1, 0 %, 35764 MiB, 81.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:05.281, 0, 0 %, 86548 MiB, 21.72 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:05.281, 1, 0 %, 35764 MiB, 81.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:05.531, 0, 0 %, 86548 MiB, 21.72 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:05.532, 1, 0 %, 35764 MiB, 81.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:05.782, 0, 0 %, 86548 MiB, 21.60 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:05.782, 1, 0 %, 35828 MiB, 81.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:06.032, 0, 0 %, 86548 MiB, 21.60 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:06.032, 1, 0 %, 39284 MiB, 80.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:06.282, 0, 0 %, 86548 MiB, 21.59 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:06.284, 1, 18 %, 39284 MiB, 88.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:06.535, 0, 0 %, 86548 MiB, 21.59 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:06.535, 1, 18 %, 39316 MiB, 88.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:06.785, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:06.785, 1, 18 %, 39348 MiB, 83.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:07.035, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:07.035, 1, 18 %, 39348 MiB, 83.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:07.286, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:07.286, 1, 1 %, 39380 MiB, 82.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:07.536, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:07.536, 1, 1 %, 39380 MiB, 82.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:07.786, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:07.786, 1, 1 %, 39380 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:08.036, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:08.036, 1, 1 %, 39412 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:08.287, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:08.287, 1, 0 %, 39412 MiB, 81.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:08.537, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:08.537, 1, 0 %, 39444 MiB, 81.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:08.787, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:08.788, 1, 0 %, 39444 MiB, 81.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:09.039, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:09.039, 1, 0 %, 42932 MiB, 81.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:09.289, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:09.289, 1, 19 %, 42932 MiB, 86.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:09.539, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:09.539, 1, 19 %, 42964 MiB, 86.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:09.790, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:09.790, 1, 19 %, 42964 MiB, 83.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:10.040, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:10.040, 1, 19 %, 42996 MiB, 83.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:10.290, 0, 0 %, 86548 MiB, 25.00 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:10.290, 1, 0 %, 42996 MiB, 82.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:10.540, 0, 0 %, 86548 MiB, 25.00 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:10.541, 1, 0 %, 42996 MiB, 82.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:10.791, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:10.791, 1, 0 %, 43028 MiB, 81.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:11.041, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:11.041, 1, 0 %, 43028 MiB, 81.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:11.291, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:11.291, 1, 1 %, 43060 MiB, 81.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:11.541, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:11.541, 1, 1 %, 43060 MiB, 81.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:11.792, 0, 0 %, 86548 MiB, 23.31 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:11.792, 1, 1 %, 46548 MiB, 87.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:12.042, 0, 0 %, 86548 MiB, 23.31 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:12.042, 1, 1 %, 46548 MiB, 87.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:12.292, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:12.292, 1, 0 %, 46580 MiB, 85.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:12.542, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:12.542, 1, 0 %, 46580 MiB, 85.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:12.793, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:12.793, 1, 0 %, 46580 MiB, 83.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:13.044, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:13.045, 1, 0 %, 46612 MiB, 83.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:13.295, 0, 0 %, 86548 MiB, 22.15 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:13.295, 1, 0 %, 46612 MiB, 81.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:13.545, 0, 0 %, 86548 MiB, 22.15 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:13.545, 1, 0 %, 46644 MiB, 81.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:13.795, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:13.795, 1, 0 %, 46644 MiB, 81.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:14.045, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:14.046, 1, 0 %, 46644 MiB, 81.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:14.296, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:14.296, 1, 0 %, 46708 MiB, 81.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:14.546, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:14.546, 1, 0 %, 46708 MiB, 81.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:14.796, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:14.796, 1, 0 %, 50164 MiB, 82.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:15.046, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:15.047, 1, 0 %, 50196 MiB, 82.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:15.297, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:15.297, 1, 0 %, 50196 MiB, 83.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:15.547, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:15.547, 1, 0 %, 50196 MiB, 83.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:15.797, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:15.797, 1, 0 %, 50228 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:16.047, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:16.048, 1, 0 %, 50228 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:16.298, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:16.298, 1, 1 %, 50260 MiB, 80.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:16.548, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:16.548, 1, 1 %, 50260 MiB, 80.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:16.798, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:16.798, 1, 1 %, 50260 MiB, 80.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:17.048, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:17.049, 1, 1 %, 50292 MiB, 80.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:17.299, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:17.299, 1, 0 %, 53780 MiB, 81.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:17.549, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:17.549, 1, 0 %, 53780 MiB, 81.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:17.799, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:17.799, 1, 0 %, 53812 MiB, 84.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:18.049, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:18.050, 1, 0 %, 53844 MiB, 84.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:18.300, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:18.300, 1, 0 %, 53844 MiB, 82.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:18.550, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:18.551, 1, 0 %, 53876 MiB, 82.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:18.802, 0, 0 %, 86548 MiB, 27.45 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:18.802, 1, 0 %, 53876 MiB, 81.98 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:19.052, 0, 0 %, 86548 MiB, 27.45 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:19.052, 1, 0 %, 53876 MiB, 81.98 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:19.302, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:19.302, 1, 0 %, 53908 MiB, 81.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:19.552, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:19.552, 1, 0 %, 53908 MiB, 81.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:19.803, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:19.803, 1, 0 %, 53940 MiB, 81.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:20.053, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:20.053, 1, 0 %, 53940 MiB, 81.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:20.303, 0, 0 %, 86548 MiB, 23.57 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:20.303, 1, 14 %, 57428 MiB, 86.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:20.553, 0, 0 %, 86548 MiB, 23.57 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:20.553, 1, 14 %, 57428 MiB, 86.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:20.803, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:20.804, 1, 14 %, 57428 MiB, 84.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:21.054, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:21.054, 1, 14 %, 57428 MiB, 84.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:21.304, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:21.305, 1, 1 %, 57460 MiB, 82.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:21.555, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:21.555, 1, 1 %, 57460 MiB, 82.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:21.805, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:21.805, 1, 1 %, 57460 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:22.056, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:22.056, 1, 1 %, 57492 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:22.306, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:22.306, 1, 0 %, 57492 MiB, 81.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:22.556, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:22.556, 1, 0 %, 57524 MiB, 81.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:22.806, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:22.806, 1, 0 %, 57556 MiB, 82.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:23.057, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:23.057, 1, 0 %, 61012 MiB, 82.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:23.307, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:23.307, 1, 18 %, 61044 MiB, 85.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:23.557, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:23.557, 1, 18 %, 61076 MiB, 85.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:23.807, 0, 0 %, 86548 MiB, 21.94 W, 172 MHz, 405 MHz, 34
2026/09/24 05:01:23.807, 1, 18 %, 61076 MiB, 83.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:24.057, 0, 0 %, 86548 MiB, 21.94 W, 172 MHz, 405 MHz, 34
2026/09/24 05:01:24.059, 1, 18 %, 61076 MiB, 83.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:24.310, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:24.310, 1, 0 %, 61108 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:24.560, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:24.561, 1, 0 %, 61108 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:24.811, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:24.811, 1, 0 %, 61140 MiB, 81.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:25.061, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:25.061, 1, 0 %, 61140 MiB, 81.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:25.311, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:25.311, 1, 0 %, 61140 MiB, 81.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:25.561, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:25.562, 1, 0 %, 61172 MiB, 81.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:25.812, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:25.812, 1, 0 %, 64660 MiB, 81.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:26.062, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 34
2026/09/24 05:01:26.062, 1, 0 %, 64660 MiB, 81.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:26.312, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:26.312, 1, 2 %, 64692 MiB, 83.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:26.562, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:26.563, 1, 2 %, 64692 MiB, 83.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:26.813, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:26.813, 1, 2 %, 64692 MiB, 83.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:27.063, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:27.063, 1, 2 %, 64724 MiB, 83.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:27.313, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:27.313, 1, 0 %, 64724 MiB, 81.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:27.564, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:27.564, 1, 0 %, 64756 MiB, 81.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:27.814, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:27.814, 1, 0 %, 64756 MiB, 81.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:28.064, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:28.064, 1, 0 %, 64788 MiB, 81.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:28.314, 0, 0 %, 86548 MiB, 22.45 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:28.314, 1, 0 %, 64788 MiB, 81.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:28.565, 0, 0 %, 86548 MiB, 22.45 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:28.565, 1, 0 %, 68276 MiB, 81.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:28.815, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:28.815, 1, 0 %, 68276 MiB, 83.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:29.065, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:29.065, 1, 0 %, 68308 MiB, 83.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:29.315, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:29.315, 1, 0 %, 68308 MiB, 83.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:29.566, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:29.566, 1, 0 %, 68308 MiB, 83.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:29.816, 0, 0 %, 86548 MiB, 22.13 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:29.816, 1, 0 %, 68340 MiB, 82.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:30.066, 0, 0 %, 86548 MiB, 22.13 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:30.066, 1, 0 %, 68340 MiB, 82.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:30.316, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:30.316, 1, 0 %, 68340 MiB, 81.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:30.567, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:30.567, 1, 0 %, 68372 MiB, 81.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:30.817, 0, 0 %, 86548 MiB, 22.18 W, 172 MHz, 405 MHz, 33
2026/09/24 05:01:30.817, 1, 0 %, 68372 MiB, 81.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:31.067, 0, 0 %, 86548 MiB, 22.18 W, 172 MHz, 405 MHz, 33
2026/09/24 05:01:31.067, 1, 0 %, 68404 MiB, 81.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:31.317, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:31.317, 1, 0 %, 68436 MiB, 81.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:31.568, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:31.568, 1, 0 %, 71892 MiB, 81.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:31.818, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:31.818, 1, 0 %, 71924 MiB, 83.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:32.068, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:32.068, 1, 0 %, 71924 MiB, 83.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:32.318, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:32.318, 1, 0 %, 71924 MiB, 83.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:32.569, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:32.569, 1, 0 %, 71956 MiB, 83.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:32.819, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:32.819, 1, 0 %, 71956 MiB, 81.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:33.069, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:33.069, 1, 0 %, 71956 MiB, 81.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:33.319, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:33.319, 1, 0 %, 71988 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:33.570, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:33.570, 1, 0 %, 71988 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:33.820, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:33.820, 1, 0 %, 72020 MiB, 81.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:34.070, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:34.070, 1, 0 %, 72052 MiB, 81.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:34.320, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:34.320, 1, 17 %, 75508 MiB, 82.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:34.571, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:34.571, 1, 17 %, 75540 MiB, 82.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:34.821, 0, 0 %, 86548 MiB, 22.15 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:34.821, 1, 17 %, 75572 MiB, 84.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:35.071, 0, 0 %, 86548 MiB, 22.15 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:35.071, 1, 17 %, 75572 MiB, 84.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:35.321, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 33
2026/09/24 05:01:35.321, 1, 0 %, 75572 MiB, 82.79 W, 2610 MHz, 13365 MHz, 33
