timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 21:38:58.639, 0, P0, 2362 MHz, 12481 MHz, 101.44 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:58.889, 0, P0, 2362 MHz, 12481 MHz, 101.86 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:59.140, 0, P0, 2355 MHz, 12481 MHz, 101.87 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:59.390, 0, P0, 2362 MHz, 12481 MHz, 102.31 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:59.641, 0, P0, 2362 MHz, 12481 MHz, 102.16 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:59.891, 0, P0, 2355 MHz, 12481 MHz, 102.00 W, 600.00 W, 600.00 W, 37, 4431 MiB, 5 %, 5, 16
2026/09/20 21:39:00.142, 0, P0, 2355 MHz, 12481 MHz, 102.36 W, 600.00 W, 600.00 W, 37, 4431 MiB, 5 %, 5, 16
2026/09/20 21:39:00.392, 0, P0, 2355 MHz, 12481 MHz, 101.99 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:39:00.642, 0, P0, 2362 MHz, 12481 MHz, 102.22 W, 600.00 W, 600.00 W, 38, 4431 MiB, 5 %, 5, 16
2026/09/20 21:39:00.893, 0, P0, 2362 MHz, 12481 MHz, 102.02 W, 600.00 W, 600.00 W, 37, 4431 MiB, 5 %, 5, 16
2026/09/20 21:39:01.143, 0, P0, 2355 MHz, 12481 MHz, 102.08 W, 600.00 W, 600.00 W, 37, 4431 MiB, 5 %, 5, 16
2026/09/20 21:39:01.394, 0, P0, 2362 MHz, 12481 MHz, 102.41 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:39:01.644, 0, P0, 2362 MHz, 12481 MHz, 102.14 W, 600.00 W, 600.00 W, 37, 4431 MiB, 5 %, 5, 16
2026/09/20 21:39:01.895, 0, P0, 2355 MHz, 12481 MHz, 102.27 W, 600.00 W, 600.00 W, 38, 4431 MiB, 6 %, 5, 16
2026/09/20 21:39:02.145, 0, P0, 2362 MHz, 12481 MHz, 102.21 W, 600.00 W, 600.00 W, 37, 4431 MiB, 5 %, 5, 16
2026/09/20 21:39:02.396, 0, P0, 2362 MHz, 12481 MHz, 101.75 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:39:02.647, 0, P0, 2355 MHz, 12481 MHz, 101.72 W, 600.00 W, 600.00 W, 37, 4431 MiB, 5 %, 5, 16
2026/09/20 21:39:02.897, 0, P0, 2355 MHz, 12481 MHz, 102.29 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:39:03.148, 0, P0, 2355 MHz, 12481 MHz, 101.97 W, 600.00 W, 600.00 W, 37, 4431 MiB, 5 %, 5, 16
2026/09/20 21:39:03.398, 0, P0, 2362 MHz, 12481 MHz, 102.14 W, 600.00 W, 600.00 W, 38, 4431 MiB, 5 %, 5, 16
2026/09/20 21:39:03.649, 0, P0, 2362 MHz, 12481 MHz, 102.40 W, 600.00 W, 600.00 W, 38, 4431 MiB, 5 %, 5, 16
2026/09/20 21:39:03.899, 0, P0, 2362 MHz, 12481 MHz, 101.65 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:39:04.150, 0, P0, 2355 MHz, 12481 MHz, 101.87 W, 600.00 W, 600.00 W, 38, 4431 MiB, 5 %, 5, 16
2026/09/20 21:39:04.400, 0, P0, 2362 MHz, 12481 MHz, 102.15 W, 600.00 W, 600.00 W, 37, 4431 MiB, 5 %, 5, 16
2026/09/20 21:39:04.651, 0, P0, 2362 MHz, 12481 MHz, 102.41 W, 600.00 W, 600.00 W, 37, 4431 MiB, 5 %, 5, 16
2026/09/20 21:39:04.901, 0, P0, 2362 MHz, 12481 MHz, 102.88 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:39:05.152, 0, P0, 2362 MHz, 12481 MHz, 102.94 W, 600.00 W, 600.00 W, 38, 4431 MiB, 6 %, 5, 16
2026/09/20 21:39:05.402, 0, P0, 2362 MHz, 12481 MHz, 102.68 W, 600.00 W, 600.00 W, 38, 4431 MiB, 6 %, 5, 16
2026/09/20 21:39:05.653, 0, P0, 2362 MHz, 12481 MHz, 102.50 W, 600.00 W, 600.00 W, 38, 4431 MiB, 6 %, 5, 16
2026/09/20 21:39:05.903, 0, P0, 2362 MHz, 12481 MHz, 102.24 W, 600.00 W, 600.00 W, 38, 4431 MiB, 6 %, 5, 16
2026/09/20 21:39:06.154, 0, P0, 2362 MHz, 12481 MHz, 102.48 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:39:06.404, 0, P0, 2362 MHz, 12481 MHz, 102.64 W, 600.00 W, 600.00 W, 37, 4943 MiB, 15 %, 5, 16
2026/09/20 21:39:06.655, 0, P0, 2362 MHz, 12481 MHz, 102.58 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 21:39:06.905, 0, P0, 2362 MHz, 12481 MHz, 102.66 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 21:39:07.156, 0, P0, 2362 MHz, 12481 MHz, 102.94 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 21:39:07.407, 0, P0, 2362 MHz, 12481 MHz, 102.84 W, 600.00 W, 600.00 W, 38, 5039 MiB, 5 %, 5, 16
2026/09/20 21:39:07.657, 0, P0, 2362 MHz, 12481 MHz, 103.08 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:07.908, 0, P0, 2362 MHz, 12481 MHz, 103.46 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:08.158, 0, P0, 2362 MHz, 12481 MHz, 103.27 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:08.409, 0, P0, 2362 MHz, 12481 MHz, 103.87 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:08.659, 0, P0, 2362 MHz, 12481 MHz, 103.48 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:08.910, 0, P0, 2362 MHz, 12481 MHz, 103.32 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:09.160, 0, P0, 2362 MHz, 12481 MHz, 103.21 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:09.411, 0, P0, 2362 MHz, 12481 MHz, 102.80 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:09.661, 0, P0, 2362 MHz, 12481 MHz, 103.35 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:09.912, 0, P0, 2362 MHz, 12481 MHz, 103.21 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:10.162, 0, P0, 2362 MHz, 12481 MHz, 103.37 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:10.413, 0, P0, 2362 MHz, 12481 MHz, 103.81 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:10.663, 0, P0, 2362 MHz, 12481 MHz, 103.22 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:10.914, 0, P0, 2362 MHz, 12481 MHz, 103.52 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:11.164, 0, P0, 2362 MHz, 12481 MHz, 103.38 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:11.415, 0, P0, 2362 MHz, 12481 MHz, 103.01 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:11.665, 0, P0, 2362 MHz, 12481 MHz, 103.60 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:11.916, 0, P0, 2362 MHz, 12481 MHz, 103.47 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:12.166, 0, P0, 2362 MHz, 12481 MHz, 103.85 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:12.417, 0, P0, 2362 MHz, 12481 MHz, 103.74 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:12.668, 0, P0, 2362 MHz, 12481 MHz, 103.57 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:12.918, 0, P0, 2362 MHz, 12481 MHz, 103.85 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:13.169, 0, P0, 2362 MHz, 12481 MHz, 103.65 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:13.419, 0, P0, 2362 MHz, 12481 MHz, 103.98 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:13.670, 0, P0, 2362 MHz, 12481 MHz, 103.65 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:13.920, 0, P0, 2355 MHz, 12481 MHz, 103.26 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:14.171, 0, P0, 2362 MHz, 12481 MHz, 103.75 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:14.421, 0, P0, 2362 MHz, 12481 MHz, 103.21 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:14.672, 0, P0, 2362 MHz, 12481 MHz, 103.76 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:14.922, 0, P0, 2362 MHz, 12481 MHz, 104.02 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:15.173, 0, P0, 2362 MHz, 12481 MHz, 103.26 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:15.423, 0, P0, 2362 MHz, 12481 MHz, 103.97 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:15.673, 0, P0, 2362 MHz, 12481 MHz, 103.95 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:15.924, 0, P0, 2362 MHz, 12481 MHz, 104.28 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:16.174, 0, P0, 2362 MHz, 12481 MHz, 104.46 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:16.425, 0, P0, 2362 MHz, 12481 MHz, 103.77 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:16.675, 0, P0, 2362 MHz, 12481 MHz, 103.96 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:16.926, 0, P0, 2362 MHz, 12481 MHz, 103.50 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:17.176, 0, P0, 2362 MHz, 12481 MHz, 104.34 W, 600.00 W, 600.00 W, 38, 5071 MiB, 7 %, 5, 16
2026/09/20 21:39:17.427, 0, P0, 2362 MHz, 12481 MHz, 104.33 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:17.677, 0, P0, 2362 MHz, 12481 MHz, 103.94 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:17.928, 0, P0, 2362 MHz, 12481 MHz, 104.13 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:18.178, 0, P0, 2355 MHz, 12481 MHz, 103.59 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:18.429, 0, P0, 2362 MHz, 12481 MHz, 104.24 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:18.679, 0, P0, 2362 MHz, 12481 MHz, 104.16 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:18.929, 0, P0, 2362 MHz, 12481 MHz, 103.57 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:19.180, 0, P0, 2355 MHz, 12481 MHz, 103.26 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:19.430, 0, P0, 2362 MHz, 12481 MHz, 102.51 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:19.681, 0, P0, 2362 MHz, 12481 MHz, 102.85 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:19.931, 0, P0, 2355 MHz, 12481 MHz, 103.01 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:20.182, 0, P0, 2355 MHz, 12481 MHz, 103.17 W, 600.00 W, 600.00 W, 38, 5071 MiB, 6 %, 5, 16
2026/09/20 21:39:20.432, 0, P0, 2362 MHz, 12481 MHz, 103.54 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:20.683, 0, P0, 2362 MHz, 12481 MHz, 103.47 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:20.933, 0, P0, 2362 MHz, 12481 MHz, 103.81 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:21.184, 0, P0, 2362 MHz, 12481 MHz, 103.64 W, 600.00 W, 600.00 W, 38, 5071 MiB, 5 %, 5, 16
2026/09/20 21:39:21.434, 0, P0, 2362 MHz, 12481 MHz, 103.14 W, 600.00 W, 600.00 W, 38, 5103 MiB, 5 %, 5, 16
2026/09/20 21:39:21.685, 0, P0, 2362 MHz, 12481 MHz, 102.91 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:21.935, 0, P0, 2362 MHz, 12481 MHz, 103.28 W, 600.00 W, 600.00 W, 38, 5135 MiB, 6 %, 5, 16
2026/09/20 21:39:22.186, 0, P0, 2362 MHz, 12481 MHz, 103.15 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:22.436, 0, P0, 2362 MHz, 12481 MHz, 103.38 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:22.687, 0, P0, 2362 MHz, 12481 MHz, 103.38 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:22.937, 0, P0, 2362 MHz, 12481 MHz, 102.64 W, 600.00 W, 600.00 W, 38, 5135 MiB, 6 %, 5, 16
2026/09/20 21:39:23.188, 0, P0, 2362 MHz, 12481 MHz, 102.44 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:23.438, 0, P0, 2362 MHz, 12481 MHz, 102.52 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:23.689, 0, P0, 2362 MHz, 12481 MHz, 103.02 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:23.939, 0, P0, 2362 MHz, 12481 MHz, 103.02 W, 600.00 W, 600.00 W, 38, 5135 MiB, 6 %, 5, 16
2026/09/20 21:39:24.190, 0, P0, 2362 MHz, 12481 MHz, 103.32 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:24.440, 0, P0, 2362 MHz, 12481 MHz, 103.24 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:24.691, 0, P0, 2362 MHz, 12481 MHz, 103.35 W, 600.00 W, 600.00 W, 38, 5135 MiB, 6 %, 5, 16
2026/09/20 21:39:24.941, 0, P0, 2362 MHz, 12481 MHz, 103.63 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:25.192, 0, P0, 2362 MHz, 12481 MHz, 103.26 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:25.442, 0, P0, 2362 MHz, 12481 MHz, 103.49 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:25.693, 0, P0, 2362 MHz, 12481 MHz, 103.82 W, 600.00 W, 600.00 W, 38, 5135 MiB, 6 %, 5, 16
2026/09/20 21:39:25.943, 0, P0, 2362 MHz, 12481 MHz, 103.57 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:26.194, 0, P0, 2362 MHz, 12481 MHz, 104.05 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:26.444, 0, P0, 2362 MHz, 12481 MHz, 103.85 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:26.695, 0, P0, 2362 MHz, 12481 MHz, 103.27 W, 600.00 W, 600.00 W, 38, 5135 MiB, 6 %, 5, 16
2026/09/20 21:39:26.945, 0, P0, 2355 MHz, 12481 MHz, 103.26 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:27.196, 0, P0, 2362 MHz, 12481 MHz, 103.09 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:27.446, 0, P0, 2362 MHz, 12481 MHz, 103.71 W, 600.00 W, 600.00 W, 38, 5135 MiB, 6 %, 5, 16
2026/09/20 21:39:27.697, 0, P0, 2362 MHz, 12481 MHz, 103.58 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:27.947, 0, P0, 2362 MHz, 12481 MHz, 103.78 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:28.198, 0, P0, 2362 MHz, 12481 MHz, 104.34 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:28.448, 0, P0, 2362 MHz, 12481 MHz, 104.36 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:28.699, 0, P0, 2355 MHz, 12481 MHz, 104.20 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:28.949, 0, P0, 2362 MHz, 12481 MHz, 104.09 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:29.200, 0, P0, 2362 MHz, 12481 MHz, 103.87 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:29.450, 0, P0, 2362 MHz, 12481 MHz, 103.72 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:29.700, 0, P0, 2362 MHz, 12481 MHz, 103.72 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:29.951, 0, P0, 2362 MHz, 12481 MHz, 103.53 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:30.201, 0, P0, 2362 MHz, 12481 MHz, 103.98 W, 600.00 W, 600.00 W, 38, 5135 MiB, 7 %, 5, 16
2026/09/20 21:39:30.452, 0, P0, 2362 MHz, 12481 MHz, 103.34 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:30.702, 0, P0, 2362 MHz, 12481 MHz, 103.14 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:30.953, 0, P0, 2362 MHz, 12481 MHz, 103.25 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:31.203, 0, P0, 2362 MHz, 12481 MHz, 103.08 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:31.454, 0, P0, 2362 MHz, 12481 MHz, 103.38 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:31.704, 0, P0, 2362 MHz, 12481 MHz, 103.83 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:31.955, 0, P0, 2362 MHz, 12481 MHz, 103.89 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:32.205, 0, P0, 2362 MHz, 12481 MHz, 103.86 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:32.456, 0, P0, 2362 MHz, 12481 MHz, 103.37 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:32.706, 0, P0, 2362 MHz, 12481 MHz, 102.85 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:32.957, 0, P0, 2362 MHz, 12481 MHz, 102.64 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:33.207, 0, P0, 2362 MHz, 12481 MHz, 102.75 W, 600.00 W, 600.00 W, 38, 5135 MiB, 6 %, 5, 16
2026/09/20 21:39:33.458, 0, P0, 2362 MHz, 12481 MHz, 103.03 W, 600.00 W, 600.00 W, 38, 5135 MiB, 6 %, 5, 16
2026/09/20 21:39:33.708, 0, P0, 2362 MHz, 12481 MHz, 103.17 W, 600.00 W, 600.00 W, 38, 5135 MiB, 6 %, 5, 16
2026/09/20 21:39:33.959, 0, P0, 2362 MHz, 12481 MHz, 103.45 W, 600.00 W, 600.00 W, 38, 5135 MiB, 6 %, 5, 16
2026/09/20 21:39:34.209, 0, P0, 2362 MHz, 12481 MHz, 103.27 W, 600.00 W, 600.00 W, 38, 5135 MiB, 6 %, 5, 16
2026/09/20 21:39:34.460, 0, P0, 2362 MHz, 12481 MHz, 104.32 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:34.710, 0, P0, 2362 MHz, 12481 MHz, 104.42 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:34.961, 0, P0, 2362 MHz, 12481 MHz, 104.40 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:35.211, 0, P0, 2362 MHz, 12481 MHz, 104.41 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:35.462, 0, P0, 2362 MHz, 12481 MHz, 103.82 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:35.712, 0, P0, 2362 MHz, 12481 MHz, 103.79 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:35.963, 0, P0, 2362 MHz, 12481 MHz, 103.69 W, 600.00 W, 600.00 W, 38, 5135 MiB, 5 %, 5, 16
2026/09/20 21:39:36.213, 0, P0, 2362 MHz, 12481 MHz, 103.36 W, 600.00 W, 600.00 W, 38, 5167 MiB, 5 %, 5, 16
2026/09/20 21:39:36.464, 0, P0, 2362 MHz, 12481 MHz, 102.39 W, 600.00 W, 600.00 W, 38, 5199 MiB, 5 %, 5, 16
2026/09/20 21:39:36.714, 0, P0, 2362 MHz, 12481 MHz, 103.82 W, 600.00 W, 600.00 W, 38, 5199 MiB, 5 %, 5, 16
2026/09/20 21:39:36.964, 0, P0, 2362 MHz, 12481 MHz, 103.88 W, 600.00 W, 600.00 W, 38, 5199 MiB, 5 %, 5, 16
2026/09/20 21:39:37.215, 0, P0, 2362 MHz, 12481 MHz, 103.96 W, 600.00 W, 600.00 W, 38, 5199 MiB, 5 %, 5, 16
2026/09/20 21:39:37.465, 0, P0, 2362 MHz, 12481 MHz, 104.35 W, 600.00 W, 600.00 W, 38, 5199 MiB, 5 %, 5, 16
2026/09/20 21:39:37.716, 0, P0, 2362 MHz, 12481 MHz, 102.73 W, 600.00 W, 600.00 W, 38, 5199 MiB, 5 %, 5, 16
2026/09/20 21:39:37.966, 0, P0, 2362 MHz, 12481 MHz, 103.32 W, 600.00 W, 600.00 W, 38, 5199 MiB, 7 %, 5, 16
2026/09/20 21:39:38.217, 0, P0, 2362 MHz, 12481 MHz, 103.24 W, 600.00 W, 600.00 W, 38, 5199 MiB, 5 %, 5, 16
2026/09/20 21:39:38.467, 0, P0, 2362 MHz, 12481 MHz, 103.26 W, 600.00 W, 600.00 W, 38, 5199 MiB, 5 %, 5, 16
2026/09/20 21:39:38.718, 0, P0, 2362 MHz, 12481 MHz, 103.09 W, 600.00 W, 600.00 W, 38, 5199 MiB, 5 %, 5, 16
2026/09/20 21:39:38.968, 0, P0, 2362 MHz, 12481 MHz, 102.72 W, 600.00 W, 600.00 W, 38, 5199 MiB, 5 %, 5, 16
2026/09/20 21:39:39.219, 0, P0, 2362 MHz, 12481 MHz, 103.97 W, 600.00 W, 600.00 W, 38, 5199 MiB, 5 %, 5, 16
2026/09/20 21:39:39.469, 0, P0, 2362 MHz, 12481 MHz, 104.06 W, 600.00 W, 600.00 W, 38, 5199 MiB, 5 %, 5, 16
2026/09/20 21:39:39.720, 0, P0, 2362 MHz, 12481 MHz, 104.21 W, 600.00 W, 600.00 W, 38, 5199 MiB, 5 %, 5, 16
2026/09/20 21:39:39.970, 0, P0, 2362 MHz, 12481 MHz, 104.04 W, 600.00 W, 600.00 W, 38, 5199 MiB, 5 %, 5, 16
2026/09/20 21:39:40.221, 0, P0, 2362 MHz, 12481 MHz, 102.74 W, 600.00 W, 600.00 W, 38, 5199 MiB, 5 %, 5, 16
2026/09/20 21:39:40.471, 0, P0, 2362 MHz, 12481 MHz, 103.58 W, 600.00 W, 600.00 W, 38, 5199 MiB, 5 %, 5, 16
2026/09/20 21:39:40.721, 0, P0, 2362 MHz, 12481 MHz, 104.06 W, 600.00 W, 600.00 W, 38, 5199 MiB, 5 %, 5, 16
2026/09/20 21:39:40.972, 0, P0, 2362 MHz, 12481 MHz, 104.36 W, 600.00 W, 600.00 W, 38, 5199 MiB, 5 %, 5, 16
2026/09/20 21:39:41.222, 0, P0, 2362 MHz, 12481 MHz, 104.82 W, 600.00 W, 600.00 W, 38, 5199 MiB, 5 %, 5, 16
2026/09/20 21:39:41.473, 0, P0, 2362 MHz, 12481 MHz, 104.78 W, 600.00 W, 600.00 W, 38, 5199 MiB, 5 %, 5, 16
2026/09/20 21:39:41.724, 0, P0, 2362 MHz, 12481 MHz, 104.51 W, 600.00 W, 600.00 W, 38, 5199 MiB, 6 %, 5, 16
