timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:25:12.967, 0, 0 %, 82804 MiB, 87.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:12.967, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:13.217, 0, 0 %, 82804 MiB, 84.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:25:13.218, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:13.468, 0, 0 %, 82836 MiB, 84.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:25:13.468, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:13.718, 0, 1 %, 82836 MiB, 83.63 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:25:13.718, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:13.968, 0, 1 %, 82836 MiB, 83.63 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:25:13.968, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:14.218, 0, 0 %, 82900 MiB, 83.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:14.218, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 44
2026/09/23 14:25:14.468, 0, 0 %, 82900 MiB, 83.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:14.468, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 44
2026/09/23 14:25:14.728, 0, 0 %, 82900 MiB, 83.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:25:14.728, 1, 27 %, 6772 MiB, 26.40 W, 270 MHz, 13365 MHz, 45
2026/09/23 14:25:14.978, 0, 0 %, 82900 MiB, 83.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:25:14.978, 1, 27 %, 6772 MiB, 26.40 W, 270 MHz, 13365 MHz, 45
2026/09/23 14:25:15.228, 0, 0 %, 82900 MiB, 83.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:15.228, 1, 0 %, 6772 MiB, 55.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:15.478, 0, 0 %, 82900 MiB, 83.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:15.478, 1, 0 %, 6772 MiB, 55.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:15.728, 0, 0 %, 82900 MiB, 83.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:15.728, 1, 1 %, 6804 MiB, 82.65 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:15.978, 0, 0 %, 82900 MiB, 83.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:15.978, 1, 1 %, 6804 MiB, 82.65 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:16.228, 0, 0 %, 82900 MiB, 83.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:16.228, 1, 0 %, 6836 MiB, 80.63 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:16.478, 0, 0 %, 82900 MiB, 83.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:16.478, 1, 0 %, 6836 MiB, 80.63 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:16.729, 0, 0 %, 82900 MiB, 83.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:16.729, 1, 0 %, 6836 MiB, 80.72 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:16.979, 0, 0 %, 82900 MiB, 83.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:16.979, 1, 0 %, 6868 MiB, 80.72 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:17.229, 0, 0 %, 82900 MiB, 83.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:17.229, 1, 0 %, 6900 MiB, 80.72 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:17.479, 0, 0 %, 82900 MiB, 83.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:17.479, 1, 0 %, 10356 MiB, 80.72 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:17.729, 0, 0 %, 82900 MiB, 83.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:17.729, 1, 14 %, 10388 MiB, 83.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:17.979, 0, 0 %, 82900 MiB, 83.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:17.979, 1, 14 %, 10388 MiB, 83.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:18.229, 0, 0 %, 82900 MiB, 83.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:18.229, 1, 0 %, 10420 MiB, 83.69 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:18.479, 0, 0 %, 82900 MiB, 83.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:18.479, 1, 0 %, 10420 MiB, 83.69 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:18.729, 0, 0 %, 82900 MiB, 83.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:18.730, 1, 0 %, 10420 MiB, 81.29 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:18.980, 0, 0 %, 82900 MiB, 83.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:18.980, 1, 0 %, 10452 MiB, 81.29 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:19.230, 0, 0 %, 82900 MiB, 83.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:19.230, 1, 0 %, 10452 MiB, 80.77 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:19.480, 0, 0 %, 82900 MiB, 83.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:19.480, 1, 0 %, 10484 MiB, 80.77 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:19.730, 0, 0 %, 82900 MiB, 83.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:19.730, 1, 0 %, 10484 MiB, 80.78 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:19.980, 0, 0 %, 82900 MiB, 83.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:19.980, 1, 0 %, 13972 MiB, 80.78 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:20.230, 0, 0 %, 82900 MiB, 83.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:20.230, 1, 35 %, 14004 MiB, 83.16 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:25:20.480, 0, 0 %, 82900 MiB, 83.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:20.480, 1, 35 %, 14004 MiB, 83.16 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:25:20.730, 0, 0 %, 82900 MiB, 83.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:20.731, 1, 0 %, 14004 MiB, 83.73 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:20.981, 0, 0 %, 82900 MiB, 83.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:20.981, 1, 0 %, 14036 MiB, 83.73 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:21.231, 0, 0 %, 82900 MiB, 83.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:21.231, 1, 0 %, 14036 MiB, 80.98 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:21.481, 0, 0 %, 82900 MiB, 83.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:21.481, 1, 0 %, 14036 MiB, 80.98 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:21.731, 0, 0 %, 82900 MiB, 83.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:21.731, 1, 0 %, 14068 MiB, 80.50 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:21.981, 0, 0 %, 82900 MiB, 83.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:21.981, 1, 0 %, 14068 MiB, 80.50 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:22.231, 0, 0 %, 82900 MiB, 83.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:22.231, 1, 0 %, 14100 MiB, 80.47 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:25:22.481, 0, 0 %, 82900 MiB, 83.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:22.481, 1, 0 %, 14132 MiB, 80.47 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:25:22.731, 0, 0 %, 82900 MiB, 83.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:22.731, 1, 0 %, 17588 MiB, 80.55 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:22.982, 0, 0 %, 82900 MiB, 83.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:22.982, 1, 0 %, 17620 MiB, 80.55 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:23.232, 0, 0 %, 82900 MiB, 83.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:23.232, 1, 0 %, 17620 MiB, 83.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:23.482, 0, 0 %, 82900 MiB, 83.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:23.482, 1, 0 %, 17620 MiB, 83.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:23.732, 0, 0 %, 82900 MiB, 83.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:23.732, 1, 1 %, 17652 MiB, 83.44 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:23.982, 0, 0 %, 82900 MiB, 83.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:23.982, 1, 1 %, 17652 MiB, 83.44 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:24.232, 0, 0 %, 82900 MiB, 83.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:24.232, 1, 0 %, 17684 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:24.482, 0, 0 %, 82900 MiB, 83.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:24.482, 1, 0 %, 17684 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:24.732, 0, 0 %, 82900 MiB, 83.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:24.732, 1, 0 %, 17684 MiB, 80.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:24.982, 0, 0 %, 82900 MiB, 83.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:24.982, 1, 0 %, 17716 MiB, 80.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:25.233, 0, 0 %, 82900 MiB, 83.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:25.233, 1, 0 %, 17716 MiB, 80.49 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:25.483, 0, 0 %, 82900 MiB, 83.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:25.483, 1, 0 %, 21204 MiB, 80.49 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:25.734, 0, 0 %, 82900 MiB, 83.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:25.734, 1, 20 %, 21236 MiB, 80.49 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:25.984, 0, 0 %, 82900 MiB, 83.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:25.984, 1, 20 %, 21268 MiB, 80.49 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:26.234, 0, 0 %, 82900 MiB, 83.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:26.234, 1, 0 %, 21268 MiB, 83.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:26.484, 0, 0 %, 82900 MiB, 83.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:26.484, 1, 0 %, 21300 MiB, 83.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:26.734, 0, 0 %, 82900 MiB, 83.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:26.734, 1, 0 %, 21300 MiB, 81.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:26.984, 0, 0 %, 82900 MiB, 83.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:26.984, 1, 0 %, 21300 MiB, 81.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:27.234, 0, 0 %, 82900 MiB, 83.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:27.234, 1, 1 %, 21332 MiB, 80.35 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:27.484, 0, 0 %, 82900 MiB, 83.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:27.484, 1, 1 %, 21332 MiB, 80.35 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:27.734, 0, 0 %, 82900 MiB, 83.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:27.734, 1, 0 %, 21364 MiB, 80.29 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:27.985, 0, 0 %, 82900 MiB, 83.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:27.985, 1, 0 %, 21364 MiB, 80.29 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:28.235, 0, 0 %, 82900 MiB, 83.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:28.235, 1, 0 %, 24852 MiB, 80.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:28.485, 0, 0 %, 82900 MiB, 83.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:28.485, 1, 0 %, 24852 MiB, 80.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:28.735, 0, 0 %, 82900 MiB, 83.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:28.735, 1, 0 %, 24852 MiB, 83.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:28.985, 0, 0 %, 82900 MiB, 83.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:28.985, 1, 0 %, 24884 MiB, 83.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:29.235, 0, 0 %, 82900 MiB, 83.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:29.235, 1, 0 %, 24884 MiB, 83.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:29.485, 0, 0 %, 82900 MiB, 83.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:29.485, 1, 0 %, 24884 MiB, 83.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:29.735, 0, 0 %, 82900 MiB, 84.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:29.735, 1, 0 %, 24916 MiB, 80.44 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:29.985, 0, 0 %, 82900 MiB, 84.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:29.985, 1, 0 %, 24916 MiB, 80.44 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:30.236, 0, 0 %, 82900 MiB, 84.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:30.236, 1, 0 %, 24948 MiB, 80.56 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:30.486, 0, 0 %, 82900 MiB, 84.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:30.486, 1, 0 %, 24980 MiB, 80.56 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:30.736, 0, 0 %, 82900 MiB, 84.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:30.736, 1, 0 %, 28436 MiB, 80.51 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:30.986, 0, 0 %, 82900 MiB, 84.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:30.986, 1, 0 %, 28468 MiB, 80.51 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:31.236, 0, 0 %, 82900 MiB, 84.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:31.236, 1, 0 %, 28500 MiB, 83.07 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:31.486, 0, 0 %, 82900 MiB, 84.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:25:31.486, 1, 0 %, 28500 MiB, 83.07 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:31.736, 0, 0 %, 82900 MiB, 76.05 W, 525 MHz, 13365 MHz, 43
2026/09/23 14:25:31.736, 1, 0 %, 28500 MiB, 83.28 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:31.986, 0, 0 %, 82900 MiB, 76.05 W, 525 MHz, 13365 MHz, 43
2026/09/23 14:25:31.986, 1, 0 %, 28532 MiB, 83.28 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:32.236, 0, 0 %, 82900 MiB, 61.35 W, 412 MHz, 13365 MHz, 43
2026/09/23 14:25:32.236, 1, 0 %, 28532 MiB, 80.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:32.486, 0, 0 %, 82900 MiB, 61.35 W, 412 MHz, 13365 MHz, 43
2026/09/23 14:25:32.487, 1, 0 %, 28564 MiB, 80.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:32.737, 0, 0 %, 82900 MiB, 56.24 W, 330 MHz, 13365 MHz, 43
2026/09/23 14:25:32.737, 1, 0 %, 28564 MiB, 80.27 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:32.987, 0, 0 %, 82900 MiB, 56.24 W, 330 MHz, 13365 MHz, 43
2026/09/23 14:25:32.987, 1, 0 %, 28564 MiB, 80.27 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:33.237, 0, 0 %, 82900 MiB, 56.05 W, 262 MHz, 13365 MHz, 43
2026/09/23 14:25:33.237, 1, 1 %, 28596 MiB, 80.42 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:25:33.487, 0, 0 %, 82900 MiB, 56.05 W, 262 MHz, 13365 MHz, 43
2026/09/23 14:25:33.487, 1, 1 %, 32084 MiB, 80.42 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:25:33.737, 0, 0 %, 82900 MiB, 55.61 W, 202 MHz, 810 MHz, 43
2026/09/23 14:25:33.737, 1, 31 %, 32084 MiB, 81.94 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:25:33.987, 0, 0 %, 82900 MiB, 55.61 W, 202 MHz, 810 MHz, 43
2026/09/23 14:25:33.987, 1, 31 %, 32116 MiB, 81.94 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:25:34.237, 0, 0 %, 82900 MiB, 42.18 W, 180 MHz, 810 MHz, 43
2026/09/23 14:25:34.237, 1, 0 %, 32116 MiB, 83.19 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:34.487, 0, 0 %, 82900 MiB, 42.18 W, 180 MHz, 810 MHz, 43
2026/09/23 14:25:34.487, 1, 0 %, 32148 MiB, 83.19 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:34.737, 0, 0 %, 82900 MiB, 28.97 W, 180 MHz, 810 MHz, 43
2026/09/23 14:25:34.737, 1, 0 %, 32148 MiB, 82.97 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:34.988, 0, 0 %, 82900 MiB, 28.97 W, 180 MHz, 810 MHz, 43
2026/09/23 14:25:34.988, 1, 0 %, 32148 MiB, 82.97 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:35.238, 0, 0 %, 82900 MiB, 26.15 W, 180 MHz, 810 MHz, 43
2026/09/23 14:25:35.238, 1, 1 %, 32180 MiB, 80.43 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:35.488, 0, 0 %, 82900 MiB, 26.15 W, 180 MHz, 810 MHz, 43
2026/09/23 14:25:35.488, 1, 1 %, 32180 MiB, 80.43 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:35.738, 0, 0 %, 82900 MiB, 24.60 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:35.738, 1, 0 %, 32212 MiB, 80.35 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:25:35.988, 0, 0 %, 82900 MiB, 24.60 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:35.988, 1, 0 %, 32212 MiB, 80.35 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:25:36.238, 0, 0 %, 82900 MiB, 24.41 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:36.238, 1, 0 %, 35700 MiB, 80.48 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:36.488, 0, 0 %, 82900 MiB, 24.41 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:36.488, 1, 0 %, 35732 MiB, 80.48 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:36.738, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:36.738, 1, 0 %, 35732 MiB, 83.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:36.988, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:36.988, 1, 0 %, 35732 MiB, 83.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:37.239, 0, 0 %, 82900 MiB, 23.55 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:37.239, 1, 0 %, 35764 MiB, 83.44 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:37.489, 0, 0 %, 82900 MiB, 23.55 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:37.489, 1, 0 %, 35764 MiB, 83.44 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:37.739, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:37.739, 1, 0 %, 35764 MiB, 80.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:37.989, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:37.989, 1, 0 %, 35796 MiB, 80.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:38.239, 0, 0 %, 82900 MiB, 23.41 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:38.239, 1, 0 %, 35796 MiB, 80.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:38.489, 0, 0 %, 82900 MiB, 23.41 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:38.489, 1, 0 %, 35828 MiB, 80.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:38.739, 0, 0 %, 82900 MiB, 23.41 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:38.739, 1, 0 %, 35860 MiB, 80.80 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:38.989, 0, 0 %, 82900 MiB, 23.41 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:38.989, 1, 0 %, 39316 MiB, 80.80 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:39.240, 0, 0 %, 82900 MiB, 23.55 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:39.240, 1, 30 %, 39348 MiB, 82.73 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:25:39.490, 0, 0 %, 82900 MiB, 23.55 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:39.490, 1, 30 %, 39348 MiB, 82.73 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:25:39.740, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:39.740, 1, 0 %, 39348 MiB, 82.92 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:25:39.990, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:39.990, 1, 0 %, 39380 MiB, 82.92 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:25:40.240, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:40.240, 1, 0 %, 39380 MiB, 81.75 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:40.490, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:40.490, 1, 0 %, 39412 MiB, 81.75 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:40.740, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:40.740, 1, 0 %, 39412 MiB, 80.25 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:40.990, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:40.990, 1, 0 %, 39412 MiB, 80.25 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:41.241, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:41.241, 1, 1 %, 39444 MiB, 80.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:41.491, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:41.491, 1, 1 %, 39444 MiB, 80.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:41.741, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:41.741, 1, 15 %, 42964 MiB, 81.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:41.991, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:41.991, 1, 15 %, 42996 MiB, 81.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:25:42.241, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:42.241, 1, 0 %, 42996 MiB, 83.22 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:25:42.491, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:42.491, 1, 0 %, 42996 MiB, 83.22 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:25:42.741, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:42.741, 1, 1 %, 43028 MiB, 82.03 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:42.991, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:42.992, 1, 1 %, 43028 MiB, 82.03 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:25:43.242, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:43.243, 1, 0 %, 43060 MiB, 80.37 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:25:43.493, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 42
2026/09/23 14:25:43.493, 1, 0 %, 43060 MiB, 80.37 W, 2587 MHz, 13365 MHz, 46
