timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:23:42.947, 0, P0, 2422 MHz, 12481 MHz, 450.28 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:23:43.198, 0, P0, 2422 MHz, 12481 MHz, 448.77 W, 600.00 W, 600.00 W, 59, 93222 MiB, 99 %, 5, 16
2026/09/21 02:23:43.448, 0, P0, 2422 MHz, 12481 MHz, 450.14 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 02:23:43.699, 0, P0, 2422 MHz, 12481 MHz, 448.55 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:23:43.949, 0, P0, 2422 MHz, 12481 MHz, 448.73 W, 600.00 W, 600.00 W, 58, 93222 MiB, 99 %, 5, 16
2026/09/21 02:23:44.200, 0, P0, 2422 MHz, 12481 MHz, 448.98 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 02:23:44.450, 0, P0, 2422 MHz, 12481 MHz, 447.96 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 02:23:44.701, 0, P0, 2422 MHz, 12481 MHz, 447.89 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 02:23:44.951, 0, P0, 2422 MHz, 12481 MHz, 446.83 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:23:45.202, 0, P0, 2422 MHz, 12481 MHz, 445.17 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:23:45.452, 0, P0, 2422 MHz, 12481 MHz, 446.30 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:23:45.703, 0, P0, 2422 MHz, 12481 MHz, 444.96 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:23:45.953, 0, P0, 2422 MHz, 12481 MHz, 447.29 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:23:46.204, 0, P0, 2422 MHz, 12481 MHz, 445.91 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:23:46.454, 0, P0, 2422 MHz, 12481 MHz, 446.27 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:23:46.705, 0, P0, 2422 MHz, 12481 MHz, 446.75 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 02:23:46.955, 0, P0, 2422 MHz, 12481 MHz, 436.63 W, 600.00 W, 600.00 W, 56, 93222 MiB, 99 %, 5, 16
2026/09/21 02:23:47.206, 0, P0, 2422 MHz, 12481 MHz, 388.92 W, 600.00 W, 600.00 W, 55, 94408 MiB, 99 %, 5, 16
2026/09/21 02:23:47.457, 0, P0, 2415 MHz, 12481 MHz, 365.52 W, 600.00 W, 600.00 W, 55, 94408 MiB, 96 %, 5, 16
2026/09/21 02:23:47.708, 0, P0, 2422 MHz, 12481 MHz, 332.85 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:23:47.958, 0, P0, 2422 MHz, 12481 MHz, 317.52 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:23:48.209, 0, P0, 2422 MHz, 12481 MHz, 334.81 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:23:48.460, 0, P0, 2422 MHz, 12481 MHz, 333.65 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:23:48.711, 0, P0, 2422 MHz, 12481 MHz, 333.79 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:23:48.962, 0, P0, 2422 MHz, 12481 MHz, 333.38 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:23:49.213, 0, P0, 2422 MHz, 12481 MHz, 333.60 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:23:49.464, 0, P0, 2422 MHz, 12481 MHz, 333.01 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:23:49.715, 0, P0, 2422 MHz, 12481 MHz, 333.06 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:23:49.965, 0, P0, 2422 MHz, 12481 MHz, 332.99 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:23:50.216, 0, P0, 2422 MHz, 12481 MHz, 332.84 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:23:50.467, 0, P0, 2422 MHz, 12481 MHz, 333.10 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:23:50.718, 0, P0, 2422 MHz, 12481 MHz, 332.95 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:23:50.969, 0, P0, 2422 MHz, 12481 MHz, 332.66 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:23:51.220, 0, P0, 2422 MHz, 12481 MHz, 332.85 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:23:51.471, 0, P0, 2422 MHz, 12481 MHz, 332.82 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:23:51.721, 0, P0, 2422 MHz, 12481 MHz, 281.39 W, 600.00 W, 600.00 W, 49, 94408 MiB, 0 %, 5, 16
2026/09/21 02:23:51.971, 0, P0, 2422 MHz, 12481 MHz, 234.82 W, 600.00 W, 600.00 W, 49, 94408 MiB, 0 %, 5, 16
2026/09/21 02:23:52.222, 0, P0, 2422 MHz, 12481 MHz, 162.72 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 02:23:52.472, 0, P0, 2422 MHz, 12481 MHz, 110.39 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 02:23:52.722, 0, P0, 2422 MHz, 12481 MHz, 91.83 W, 600.00 W, 600.00 W, 48, 0 MiB, 43 %, 5, 16
