timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:12:02.389, 1, 0 %, 39380 MiB, 82.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:02.639, 0, 0 %, 86548 MiB, 32.15 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:02.640, 1, 0 %, 39380 MiB, 82.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:02.890, 0, 0 %, 86548 MiB, 33.43 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:02.890, 1, 0 %, 39380 MiB, 79.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:03.140, 0, 0 %, 86548 MiB, 33.43 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:03.140, 1, 0 %, 39412 MiB, 79.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:03.390, 0, 0 %, 86548 MiB, 33.33 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:03.391, 1, 0 %, 39412 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:03.641, 0, 0 %, 86548 MiB, 33.33 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:03.641, 1, 0 %, 39444 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:03.891, 0, 0 %, 86548 MiB, 32.33 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:03.891, 1, 0 %, 39444 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:04.142, 0, 0 %, 86548 MiB, 32.33 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:04.142, 1, 0 %, 42932 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:04.392, 0, 0 %, 86548 MiB, 32.57 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:04.392, 1, 30 %, 42964 MiB, 81.77 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:04.642, 0, 0 %, 86548 MiB, 32.57 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:04.643, 1, 30 %, 42964 MiB, 81.77 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:04.893, 0, 0 %, 86548 MiB, 33.33 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:04.893, 1, 0 %, 42964 MiB, 82.33 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:05.143, 0, 0 %, 86548 MiB, 33.33 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:05.144, 1, 0 %, 42996 MiB, 82.33 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:05.394, 0, 0 %, 86548 MiB, 33.09 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:05.394, 1, 0 %, 42996 MiB, 80.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:05.644, 0, 0 %, 86548 MiB, 33.09 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:05.644, 1, 0 %, 43028 MiB, 80.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:05.894, 0, 0 %, 86548 MiB, 32.25 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:05.894, 1, 1 %, 43028 MiB, 80.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:06.145, 0, 0 %, 86548 MiB, 32.25 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:06.145, 1, 1 %, 43028 MiB, 80.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:06.395, 0, 0 %, 86548 MiB, 32.22 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:06.395, 1, 0 %, 43060 MiB, 80.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:06.645, 0, 0 %, 86548 MiB, 32.22 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:06.645, 1, 0 %, 43060 MiB, 80.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:06.896, 0, 0 %, 86548 MiB, 32.65 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:06.896, 1, 0 %, 46548 MiB, 80.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:07.146, 0, 0 %, 86548 MiB, 32.65 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:07.146, 1, 0 %, 46580 MiB, 80.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:07.396, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:07.396, 1, 0 %, 46580 MiB, 82.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:07.647, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:07.647, 1, 0 %, 46580 MiB, 82.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:07.897, 0, 0 %, 86548 MiB, 32.54 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:07.897, 1, 0 %, 46612 MiB, 82.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:08.147, 0, 0 %, 86548 MiB, 32.54 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:08.148, 1, 0 %, 46612 MiB, 82.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:08.398, 0, 0 %, 86548 MiB, 32.33 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:08.398, 1, 0 %, 46612 MiB, 79.91 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:08.648, 0, 0 %, 86548 MiB, 32.33 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:08.649, 1, 0 %, 46644 MiB, 79.91 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:08.899, 0, 0 %, 86548 MiB, 32.33 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:08.899, 1, 0 %, 46644 MiB, 80.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:09.149, 0, 0 %, 86548 MiB, 32.33 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:09.149, 1, 0 %, 46676 MiB, 80.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:09.400, 0, 0 %, 86548 MiB, 32.76 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:09.402, 1, 0 %, 46708 MiB, 80.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:09.653, 0, 0 %, 86548 MiB, 32.76 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:09.654, 1, 0 %, 50164 MiB, 80.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:09.904, 0, 0 %, 86548 MiB, 32.76 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:09.905, 1, 30 %, 50196 MiB, 82.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:10.155, 0, 0 %, 86548 MiB, 32.76 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:10.155, 1, 30 %, 50196 MiB, 82.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:10.405, 0, 0 %, 86548 MiB, 32.75 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:10.405, 1, 0 %, 50196 MiB, 82.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:10.656, 0, 0 %, 86548 MiB, 32.75 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:10.656, 1, 0 %, 50228 MiB, 82.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:10.906, 0, 0 %, 86548 MiB, 32.50 W, 172 MHz, 405 MHz, 53
2026/09/23 12:12:10.906, 1, 0 %, 50228 MiB, 80.86 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:11.156, 0, 0 %, 86548 MiB, 32.50 W, 172 MHz, 405 MHz, 53
2026/09/23 12:12:11.157, 1, 0 %, 50260 MiB, 80.86 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:11.407, 0, 0 %, 86548 MiB, 32.54 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:11.407, 1, 1 %, 50260 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:11.657, 0, 0 %, 86548 MiB, 32.54 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:11.657, 1, 1 %, 50260 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:11.907, 0, 0 %, 86548 MiB, 32.37 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:11.908, 1, 0 %, 50292 MiB, 79.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:12.158, 0, 0 %, 86548 MiB, 32.37 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:12.158, 1, 0 %, 50292 MiB, 79.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:12.408, 0, 0 %, 86548 MiB, 32.10 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:12.408, 1, 0 %, 53780 MiB, 79.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:12.659, 0, 0 %, 86548 MiB, 32.10 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:12.659, 1, 0 %, 53812 MiB, 79.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:12.909, 0, 0 %, 86548 MiB, 31.95 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:12.909, 1, 0 %, 53844 MiB, 82.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:13.159, 0, 0 %, 86548 MiB, 31.95 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:13.160, 1, 0 %, 53844 MiB, 82.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:13.410, 0, 0 %, 86548 MiB, 32.19 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:13.410, 1, 0 %, 53876 MiB, 82.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:13.660, 0, 0 %, 86548 MiB, 32.19 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:13.660, 1, 0 %, 53876 MiB, 82.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:13.911, 0, 0 %, 86548 MiB, 32.05 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:13.911, 1, 0 %, 53876 MiB, 79.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:14.161, 0, 0 %, 86548 MiB, 32.05 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:14.161, 1, 0 %, 53908 MiB, 79.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:14.411, 0, 0 %, 86548 MiB, 32.03 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:14.412, 1, 0 %, 53908 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:14.662, 0, 0 %, 86548 MiB, 32.03 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:14.662, 1, 0 %, 53908 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:14.912, 0, 0 %, 86548 MiB, 31.99 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:14.913, 1, 1 %, 53940 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:15.163, 0, 0 %, 86548 MiB, 31.99 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:15.170, 1, 1 %, 54004 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:15.423, 0, 0 %, 86548 MiB, 32.05 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:15.423, 1, 6 %, 57428 MiB, 80.87 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:15.673, 0, 0 %, 86548 MiB, 32.05 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:15.673, 1, 6 %, 57428 MiB, 80.87 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:15.923, 0, 0 %, 86548 MiB, 32.14 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:15.924, 1, 0 %, 57428 MiB, 82.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:16.174, 0, 0 %, 86548 MiB, 32.14 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:16.174, 1, 0 %, 57460 MiB, 82.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:16.424, 0, 0 %, 86548 MiB, 31.92 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:16.424, 1, 0 %, 57460 MiB, 82.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:16.675, 0, 0 %, 86548 MiB, 31.92 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:16.675, 1, 0 %, 57460 MiB, 82.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:16.925, 0, 0 %, 86548 MiB, 31.81 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:16.925, 1, 0 %, 57492 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:17.175, 0, 0 %, 86548 MiB, 31.81 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:17.175, 1, 0 %, 57492 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:17.426, 0, 0 %, 86548 MiB, 31.83 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:17.426, 1, 0 %, 57524 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:17.676, 0, 0 %, 86548 MiB, 31.83 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:17.676, 1, 0 %, 57556 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:17.926, 0, 0 %, 86548 MiB, 31.98 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:17.927, 1, 0 %, 61012 MiB, 80.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:18.177, 0, 0 %, 86548 MiB, 31.98 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:18.177, 1, 0 %, 61044 MiB, 80.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:18.427, 0, 0 %, 86548 MiB, 32.04 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:18.428, 1, 0 %, 61076 MiB, 82.65 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:18.678, 0, 0 %, 86548 MiB, 32.04 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:18.678, 1, 0 %, 61076 MiB, 82.65 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:18.928, 0, 0 %, 86548 MiB, 31.98 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:18.928, 1, 0 %, 61076 MiB, 82.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:19.179, 0, 0 %, 86548 MiB, 31.98 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:19.179, 1, 0 %, 61108 MiB, 82.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:19.429, 0, 0 %, 86548 MiB, 32.15 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:19.429, 1, 0 %, 61108 MiB, 80.35 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:19.679, 0, 0 %, 86548 MiB, 32.15 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:19.680, 1, 0 %, 61140 MiB, 80.35 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:19.930, 0, 0 %, 86548 MiB, 32.10 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:19.930, 1, 1 %, 61140 MiB, 80.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:20.180, 0, 0 %, 86548 MiB, 32.10 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:20.180, 1, 1 %, 61140 MiB, 80.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:20.431, 0, 0 %, 86548 MiB, 32.15 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:20.431, 1, 0 %, 61172 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:20.681, 0, 0 %, 86548 MiB, 32.15 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:20.681, 1, 0 %, 61172 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:20.931, 0, 0 %, 86548 MiB, 32.15 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:20.933, 1, 0 %, 64660 MiB, 80.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:21.184, 0, 0 %, 86548 MiB, 32.15 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:21.184, 1, 0 %, 64692 MiB, 80.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:21.434, 0, 0 %, 86548 MiB, 32.50 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:21.435, 1, 0 %, 64692 MiB, 80.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:21.685, 0, 0 %, 86548 MiB, 32.50 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:21.685, 1, 0 %, 64724 MiB, 80.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:21.935, 0, 0 %, 86548 MiB, 31.86 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:21.935, 1, 1 %, 64724 MiB, 82.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:22.185, 0, 0 %, 86548 MiB, 31.86 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:22.186, 1, 1 %, 64724 MiB, 82.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:22.436, 0, 0 %, 86548 MiB, 31.83 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:22.436, 1, 0 %, 64756 MiB, 79.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:22.686, 0, 0 %, 86548 MiB, 31.83 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:22.686, 1, 0 %, 64756 MiB, 79.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:22.937, 0, 0 %, 86548 MiB, 32.04 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:22.937, 1, 0 %, 64788 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:23.187, 0, 0 %, 86548 MiB, 32.04 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:23.187, 1, 0 %, 64788 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:23.437, 0, 0 %, 86548 MiB, 31.88 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:23.438, 1, 0 %, 68276 MiB, 80.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:23.688, 0, 0 %, 86548 MiB, 31.88 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:23.688, 1, 0 %, 68308 MiB, 80.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:23.938, 0, 0 %, 86548 MiB, 31.71 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:23.938, 1, 12 %, 68308 MiB, 82.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:24.188, 0, 0 %, 86548 MiB, 31.71 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:24.189, 1, 12 %, 68308 MiB, 82.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:24.439, 0, 0 %, 86548 MiB, 31.84 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:24.439, 1, 0 %, 68308 MiB, 82.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:24.689, 0, 0 %, 86548 MiB, 31.84 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:24.689, 1, 0 %, 68340 MiB, 82.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:24.940, 0, 0 %, 86548 MiB, 32.03 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:24.940, 1, 0 %, 68340 MiB, 80.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:25.190, 0, 0 %, 86548 MiB, 32.03 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:25.190, 1, 0 %, 68372 MiB, 80.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:25.440, 0, 0 %, 86548 MiB, 31.91 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:25.441, 1, 1 %, 68372 MiB, 80.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:25.691, 0, 0 %, 86548 MiB, 31.91 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:25.691, 1, 1 %, 68372 MiB, 80.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:25.941, 0, 0 %, 86548 MiB, 31.82 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:25.941, 1, 0 %, 68436 MiB, 80.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:26.192, 0, 0 %, 86548 MiB, 31.82 W, 180 MHz, 405 MHz, 53
2026/09/23 12:12:26.192, 1, 0 %, 68436 MiB, 80.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:26.442, 0, 0 %, 86548 MiB, 31.82 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:26.442, 1, 0 %, 71892 MiB, 80.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:26.692, 0, 0 %, 86548 MiB, 31.82 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:26.693, 1, 0 %, 71924 MiB, 80.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:26.943, 0, 0 %, 86548 MiB, 31.43 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:26.943, 1, 0 %, 71924 MiB, 83.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:27.193, 0, 0 %, 86548 MiB, 31.43 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:27.193, 1, 0 %, 71956 MiB, 83.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:27.443, 0, 0 %, 86548 MiB, 31.01 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:27.443, 1, 1 %, 71956 MiB, 82.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:27.694, 0, 0 %, 86548 MiB, 31.01 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:27.694, 1, 1 %, 71956 MiB, 82.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:27.944, 0, 0 %, 86548 MiB, 30.93 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:27.944, 1, 0 %, 71988 MiB, 80.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:28.194, 0, 0 %, 86548 MiB, 30.93 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:28.195, 1, 0 %, 71988 MiB, 80.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:28.445, 0, 0 %, 86548 MiB, 30.67 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:28.445, 1, 0 %, 72020 MiB, 80.27 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:28.695, 0, 0 %, 86548 MiB, 30.67 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:28.695, 1, 0 %, 72020 MiB, 80.27 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:28.945, 0, 0 %, 86548 MiB, 30.79 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:28.946, 1, 0 %, 75508 MiB, 80.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:29.196, 0, 0 %, 86548 MiB, 30.79 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:29.196, 1, 0 %, 75540 MiB, 80.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:29.446, 0, 0 %, 86548 MiB, 30.85 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:29.446, 1, 0 %, 75572 MiB, 82.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:29.697, 0, 0 %, 86548 MiB, 30.85 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:29.697, 1, 0 %, 75572 MiB, 82.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:29.947, 0, 0 %, 86548 MiB, 30.64 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:29.947, 1, 0 %, 75604 MiB, 82.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:30.197, 0, 0 %, 86548 MiB, 30.64 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:30.197, 1, 0 %, 75604 MiB, 82.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:30.448, 0, 0 %, 86548 MiB, 30.67 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:30.448, 1, 0 %, 75604 MiB, 80.52 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:30.698, 0, 0 %, 86548 MiB, 30.67 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:30.698, 1, 0 %, 75636 MiB, 80.52 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:30.948, 0, 0 %, 86548 MiB, 30.91 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:30.949, 1, 0 %, 75636 MiB, 80.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:31.199, 0, 0 %, 86548 MiB, 30.91 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:31.199, 1, 0 %, 75668 MiB, 80.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:31.449, 0, 0 %, 86548 MiB, 31.03 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:31.449, 1, 0 %, 75668 MiB, 80.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:31.699, 0, 0 %, 86548 MiB, 31.03 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:31.700, 1, 0 %, 78964 MiB, 80.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:31.950, 0, 0 %, 86548 MiB, 30.94 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:31.950, 1, 5 %, 78964 MiB, 81.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:32.200, 0, 0 %, 86548 MiB, 30.94 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:32.202, 1, 5 %, 78964 MiB, 81.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:32.453, 0, 0 %, 86548 MiB, 31.04 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:32.453, 1, 0 %, 78964 MiB, 82.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:32.703, 0, 0 %, 86548 MiB, 31.04 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:32.704, 1, 0 %, 79028 MiB, 82.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:32.954, 0, 0 %, 86548 MiB, 30.90 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:32.954, 1, 1 %, 79028 MiB, 82.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:33.204, 0, 0 %, 86548 MiB, 30.90 W, 180 MHz, 405 MHz, 52
2026/09/23 12:12:33.204, 1, 1 %, 79028 MiB, 82.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:33.454, 0, 0 %, 86548 MiB, 30.72 W, 180 MHz, 405 MHz, 52
