timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:11:44.110, 0, 92 %, 89166 MiB, 340.02 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:11:44.110, 1, 96 %, 89134 MiB, 354.00 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:11:44.360, 0, 93 %, 89166 MiB, 339.91 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:11:44.360, 1, 93 %, 89134 MiB, 359.21 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:11:44.610, 0, 93 %, 89166 MiB, 339.91 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:11:44.610, 1, 93 %, 89134 MiB, 359.21 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:11:44.860, 0, 93 %, 89166 MiB, 352.13 W, 2805 MHz, 13365 MHz, 53
2026/09/23 15:11:44.860, 1, 97 %, 89134 MiB, 365.65 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:11:45.110, 0, 93 %, 89166 MiB, 352.13 W, 2805 MHz, 13365 MHz, 53
2026/09/23 15:11:45.110, 1, 97 %, 89134 MiB, 365.65 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:11:45.360, 0, 92 %, 89166 MiB, 353.16 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:11:45.360, 1, 96 %, 89134 MiB, 364.79 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:11:45.610, 0, 92 %, 89166 MiB, 353.16 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:11:45.611, 1, 96 %, 89134 MiB, 364.79 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:11:45.861, 0, 93 %, 89166 MiB, 339.46 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:11:45.861, 1, 97 %, 89134 MiB, 353.85 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:11:46.111, 0, 93 %, 89166 MiB, 339.46 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:11:46.111, 1, 97 %, 89134 MiB, 353.85 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:11:46.361, 0, 92 %, 89166 MiB, 340.21 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:11:46.361, 1, 96 %, 89134 MiB, 354.73 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:11:46.611, 0, 92 %, 89166 MiB, 340.21 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:11:46.611, 1, 96 %, 89134 MiB, 354.73 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:11:46.861, 0, 93 %, 89166 MiB, 340.21 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:11:46.861, 1, 97 %, 89134 MiB, 354.73 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:11:47.111, 0, 93 %, 89166 MiB, 340.21 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:11:47.111, 1, 97 %, 89134 MiB, 354.73 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:11:47.361, 0, 92 %, 89166 MiB, 341.59 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:11:47.361, 1, 96 %, 89134 MiB, 356.08 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:11:47.611, 0, 92 %, 89166 MiB, 341.59 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:11:47.611, 1, 96 %, 89134 MiB, 356.08 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:11:47.862, 0, 93 %, 89166 MiB, 341.01 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:11:47.862, 1, 97 %, 89134 MiB, 356.66 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:11:48.112, 0, 93 %, 89166 MiB, 341.01 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:11:48.112, 1, 97 %, 89134 MiB, 356.66 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:11:48.362, 0, 92 %, 89166 MiB, 341.29 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:11:48.362, 1, 95 %, 89134 MiB, 356.39 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:11:48.615, 0, 92 %, 89166 MiB, 341.29 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:11:48.615, 1, 95 %, 89134 MiB, 356.39 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:11:48.865, 0, 92 %, 89166 MiB, 355.29 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:11:48.865, 1, 96 %, 89134 MiB, 367.65 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:11:49.115, 0, 92 %, 89166 MiB, 355.29 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:11:49.115, 1, 96 %, 89134 MiB, 367.65 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:11:49.365, 0, 93 %, 89166 MiB, 354.88 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:11:49.365, 1, 97 %, 89134 MiB, 367.46 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:11:49.615, 0, 93 %, 89166 MiB, 354.88 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:11:49.615, 1, 97 %, 89134 MiB, 367.46 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:11:49.865, 0, 92 %, 89166 MiB, 341.24 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:11:49.865, 1, 96 %, 89134 MiB, 355.37 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:11:50.115, 0, 92 %, 89166 MiB, 341.24 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:11:50.116, 1, 96 %, 89134 MiB, 355.37 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:11:50.367, 0, 93 %, 89166 MiB, 342.39 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:11:50.367, 1, 97 %, 89134 MiB, 355.29 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:11:50.617, 0, 93 %, 89166 MiB, 342.39 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:11:50.617, 1, 97 %, 89134 MiB, 355.29 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:11:50.867, 0, 92 %, 89166 MiB, 343.41 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:11:50.867, 1, 96 %, 89134 MiB, 355.73 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:11:51.117, 0, 92 %, 89166 MiB, 343.41 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:11:51.117, 1, 96 %, 89134 MiB, 355.73 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:11:51.367, 0, 93 %, 89166 MiB, 343.15 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:11:51.367, 1, 97 %, 89134 MiB, 356.72 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:11:51.617, 0, 93 %, 89166 MiB, 343.15 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:11:51.617, 1, 97 %, 89134 MiB, 356.72 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:11:51.867, 0, 92 %, 89166 MiB, 343.87 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:11:51.867, 1, 96 %, 89134 MiB, 356.83 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:11:52.117, 0, 92 %, 89166 MiB, 343.87 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:11:52.117, 1, 96 %, 89134 MiB, 356.83 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:11:52.368, 0, 92 %, 89166 MiB, 343.92 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:11:52.368, 1, 96 %, 89134 MiB, 357.32 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:11:52.618, 0, 92 %, 89166 MiB, 343.92 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:11:52.618, 1, 96 %, 89134 MiB, 357.32 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:11:52.868, 0, 93 %, 89166 MiB, 355.71 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:11:52.868, 1, 96 %, 89134 MiB, 369.33 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:11:53.118, 0, 93 %, 89166 MiB, 355.71 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:11:53.118, 1, 96 %, 89134 MiB, 369.33 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:11:53.368, 0, 93 %, 89166 MiB, 354.70 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:11:53.368, 1, 97 %, 89134 MiB, 369.07 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:11:53.618, 0, 93 %, 89166 MiB, 354.70 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:11:53.618, 1, 97 %, 89134 MiB, 369.07 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:11:53.868, 0, 92 %, 89166 MiB, 342.89 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:11:53.868, 1, 96 %, 89134 MiB, 357.71 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:11:54.118, 0, 92 %, 89166 MiB, 342.89 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:11:54.119, 1, 96 %, 89134 MiB, 357.71 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:11:54.369, 0, 93 %, 89166 MiB, 343.31 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:11:54.369, 1, 97 %, 89134 MiB, 358.50 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:11:54.619, 0, 93 %, 89166 MiB, 343.31 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:11:54.619, 1, 97 %, 89134 MiB, 358.50 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:11:54.869, 0, 92 %, 89166 MiB, 344.72 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:11:54.869, 1, 96 %, 89134 MiB, 358.71 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:11:55.119, 0, 92 %, 89166 MiB, 344.72 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:11:55.119, 1, 96 %, 89134 MiB, 358.71 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:11:55.369, 0, 93 %, 89166 MiB, 345.15 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:11:55.369, 1, 97 %, 89134 MiB, 359.02 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:11:55.619, 0, 93 %, 89166 MiB, 345.15 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:11:55.619, 1, 97 %, 89134 MiB, 359.02 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:11:55.869, 0, 92 %, 89166 MiB, 344.98 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:11:55.869, 1, 96 %, 89134 MiB, 358.78 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:11:56.120, 0, 92 %, 89166 MiB, 344.98 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:11:56.120, 1, 96 %, 89134 MiB, 358.78 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:11:56.370, 0, 92 %, 89166 MiB, 344.67 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:11:56.370, 1, 96 %, 89134 MiB, 359.59 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:11:56.620, 0, 92 %, 89166 MiB, 344.67 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:11:56.620, 1, 96 %, 89134 MiB, 359.59 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:11:56.870, 0, 87 %, 89166 MiB, 357.23 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:11:56.870, 1, 96 %, 89134 MiB, 372.52 W, 2812 MHz, 13365 MHz, 59
2026/09/23 15:11:57.120, 0, 87 %, 89166 MiB, 357.23 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:11:57.120, 1, 96 %, 89134 MiB, 372.52 W, 2812 MHz, 13365 MHz, 59
2026/09/23 15:11:57.370, 0, 93 %, 89166 MiB, 356.43 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:11:57.370, 1, 96 %, 89134 MiB, 372.94 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:11:57.620, 0, 93 %, 89166 MiB, 356.43 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:11:57.620, 1, 96 %, 89134 MiB, 372.94 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:11:57.870, 0, 93 %, 89166 MiB, 341.54 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:11:57.870, 1, 97 %, 89134 MiB, 362.01 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:11:58.121, 0, 93 %, 89166 MiB, 341.54 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:11:58.121, 1, 97 %, 89134 MiB, 362.01 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:11:58.371, 0, 92 %, 89166 MiB, 341.78 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:11:58.371, 1, 96 %, 89134 MiB, 364.17 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:11:58.621, 0, 92 %, 89166 MiB, 341.78 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:11:58.621, 1, 96 %, 89134 MiB, 364.17 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:11:58.871, 0, 93 %, 89166 MiB, 342.79 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:11:58.871, 1, 97 %, 89134 MiB, 364.30 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:11:59.121, 0, 93 %, 89166 MiB, 342.79 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:11:59.121, 1, 97 %, 89134 MiB, 364.30 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:11:59.371, 0, 92 %, 89166 MiB, 342.92 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:11:59.371, 1, 96 %, 89134 MiB, 364.88 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:11:59.621, 0, 92 %, 89166 MiB, 342.92 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:11:59.621, 1, 96 %, 89134 MiB, 364.88 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:11:59.872, 0, 92 %, 89166 MiB, 343.85 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:11:59.872, 1, 96 %, 89134 MiB, 364.32 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:12:00.122, 0, 92 %, 89166 MiB, 343.85 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:12:00.122, 1, 96 %, 89134 MiB, 364.32 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:12:00.372, 0, 93 %, 89166 MiB, 344.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:12:00.372, 1, 97 %, 89134 MiB, 363.27 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:12:00.622, 0, 93 %, 89166 MiB, 344.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:12:00.622, 1, 97 %, 89134 MiB, 363.27 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:12:00.872, 0, 100 %, 89166 MiB, 357.59 W, 2805 MHz, 13365 MHz, 60
2026/09/23 15:12:00.872, 1, 94 %, 89134 MiB, 376.72 W, 2812 MHz, 13365 MHz, 61
2026/09/23 15:12:01.122, 0, 100 %, 89166 MiB, 357.59 W, 2805 MHz, 13365 MHz, 60
2026/09/23 15:12:01.122, 1, 94 %, 89134 MiB, 376.72 W, 2812 MHz, 13365 MHz, 61
2026/09/23 15:12:01.372, 0, 93 %, 89166 MiB, 360.13 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:12:01.372, 1, 97 %, 89134 MiB, 375.59 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:12:01.623, 0, 93 %, 89166 MiB, 360.13 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:12:01.623, 1, 97 %, 89134 MiB, 375.59 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:12:01.873, 0, 92 %, 89166 MiB, 345.57 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:12:01.873, 1, 96 %, 89134 MiB, 364.09 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:12:02.123, 0, 92 %, 89166 MiB, 345.57 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:12:02.123, 1, 96 %, 89134 MiB, 364.09 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:12:02.373, 0, 93 %, 89166 MiB, 345.57 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:12:02.373, 1, 97 %, 89134 MiB, 363.11 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:02.623, 0, 93 %, 89166 MiB, 345.57 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:12:02.623, 1, 97 %, 89134 MiB, 363.11 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:02.875, 0, 92 %, 89166 MiB, 345.57 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:12:02.875, 1, 97 %, 89134 MiB, 363.11 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:03.125, 0, 92 %, 89166 MiB, 345.57 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:12:03.125, 1, 97 %, 89134 MiB, 363.11 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:03.375, 0, 93 %, 89166 MiB, 346.20 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:12:03.375, 1, 97 %, 89134 MiB, 364.60 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:03.625, 0, 93 %, 89166 MiB, 346.20 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:12:03.625, 1, 97 %, 89134 MiB, 364.60 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:03.875, 0, 92 %, 89166 MiB, 346.50 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:12:03.875, 1, 96 %, 89134 MiB, 365.14 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:04.125, 0, 92 %, 89166 MiB, 346.50 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:12:04.125, 1, 96 %, 89134 MiB, 365.14 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:04.375, 0, 92 %, 89166 MiB, 346.85 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:12:04.375, 1, 96 %, 89134 MiB, 364.50 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:04.625, 0, 92 %, 89166 MiB, 346.85 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:12:04.625, 1, 96 %, 89134 MiB, 364.50 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:04.875, 0, 90 %, 89166 MiB, 349.24 W, 2812 MHz, 13365 MHz, 59
2026/09/23 15:12:04.875, 1, 100 %, 89134 MiB, 373.71 W, 2812 MHz, 13365 MHz, 64
2026/09/23 15:12:05.125, 0, 90 %, 89166 MiB, 349.24 W, 2812 MHz, 13365 MHz, 59
2026/09/23 15:12:05.126, 1, 100 %, 89134 MiB, 373.71 W, 2812 MHz, 13365 MHz, 64
2026/09/23 15:12:05.376, 0, 92 %, 89166 MiB, 358.70 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:12:05.376, 1, 97 %, 89134 MiB, 376.41 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:05.626, 0, 92 %, 89166 MiB, 358.70 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:12:05.626, 1, 97 %, 89134 MiB, 376.41 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:05.876, 0, 92 %, 89166 MiB, 358.70 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:12:05.876, 1, 96 %, 89134 MiB, 376.41 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:06.126, 0, 92 %, 89166 MiB, 358.70 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:12:06.126, 1, 96 %, 89134 MiB, 376.41 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:06.376, 0, 93 %, 89166 MiB, 343.99 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:12:06.376, 1, 97 %, 89134 MiB, 368.23 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:06.626, 0, 93 %, 89166 MiB, 343.99 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:12:06.626, 1, 97 %, 89134 MiB, 368.23 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:06.877, 0, 92 %, 89166 MiB, 345.27 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:12:06.877, 1, 96 %, 89134 MiB, 368.57 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:12:07.127, 0, 92 %, 89166 MiB, 345.27 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:12:07.127, 1, 96 %, 89134 MiB, 368.57 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:12:07.377, 0, 93 %, 89166 MiB, 345.98 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:12:07.377, 1, 97 %, 89134 MiB, 368.52 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:12:07.627, 0, 93 %, 89166 MiB, 345.98 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:12:07.627, 1, 97 %, 89134 MiB, 368.52 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:12:07.877, 0, 92 %, 89166 MiB, 346.31 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:12:07.877, 1, 96 %, 89134 MiB, 369.20 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:12:08.127, 0, 92 %, 89166 MiB, 346.31 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:12:08.127, 1, 96 %, 89134 MiB, 369.20 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:12:08.377, 0, 93 %, 89166 MiB, 345.96 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:12:08.377, 1, 97 %, 89134 MiB, 368.82 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:12:08.627, 0, 93 %, 89166 MiB, 345.96 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:12:08.627, 1, 97 %, 89134 MiB, 368.82 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:12:08.877, 0, 93 %, 89166 MiB, 346.16 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:12:08.877, 1, 24 %, 89134 MiB, 351.79 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:12:09.127, 0, 93 %, 89166 MiB, 346.16 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:12:09.128, 1, 24 %, 89134 MiB, 351.79 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:12:09.378, 0, 84 %, 89166 MiB, 337.68 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:12:09.378, 1, 88 %, 89134 MiB, 354.60 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:09.628, 0, 84 %, 89166 MiB, 337.68 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:12:09.628, 1, 88 %, 89134 MiB, 354.60 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:09.878, 0, 84 %, 89166 MiB, 328.34 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:12:09.878, 1, 87 %, 89134 MiB, 341.88 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:10.128, 0, 84 %, 89166 MiB, 328.34 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:12:10.128, 1, 87 %, 89134 MiB, 341.88 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:10.378, 0, 84 %, 89166 MiB, 324.93 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:12:10.378, 1, 87 %, 89134 MiB, 340.74 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:12:10.628, 0, 84 %, 89166 MiB, 324.93 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:12:10.628, 1, 87 %, 89134 MiB, 340.74 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:12:10.879, 0, 84 %, 89166 MiB, 326.37 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:12:10.879, 1, 86 %, 89134 MiB, 339.84 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:11.129, 0, 84 %, 89166 MiB, 326.37 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:12:11.129, 1, 86 %, 89134 MiB, 339.84 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:11.379, 0, 84 %, 89166 MiB, 325.35 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:12:11.379, 1, 88 %, 89134 MiB, 341.29 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:12:11.629, 0, 84 %, 89166 MiB, 325.35 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:12:11.629, 1, 88 %, 89134 MiB, 341.29 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:12:11.879, 0, 85 %, 89166 MiB, 324.65 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:12:11.879, 1, 87 %, 89134 MiB, 342.27 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:12:12.129, 0, 85 %, 89166 MiB, 324.65 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:12:12.129, 1, 87 %, 89134 MiB, 342.27 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:12:12.379, 0, 84 %, 89166 MiB, 324.93 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:12:12.379, 1, 89 %, 89134 MiB, 342.91 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:12:12.630, 0, 84 %, 89166 MiB, 324.93 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:12:12.630, 1, 89 %, 89134 MiB, 342.91 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:12:12.880, 0, 86 %, 89166 MiB, 325.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:12:12.880, 1, 88 %, 89134 MiB, 342.56 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:13.130, 0, 86 %, 89166 MiB, 325.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:12:13.130, 1, 88 %, 89134 MiB, 342.56 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:12:13.380, 0, 84 %, 89166 MiB, 326.62 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:12:13.380, 1, 83 %, 89134 MiB, 340.44 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:12:13.630, 0, 84 %, 89166 MiB, 326.62 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:12:13.630, 1, 83 %, 89134 MiB, 340.44 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:12:13.880, 0, 84 %, 89166 MiB, 343.86 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:12:13.880, 1, 88 %, 89134 MiB, 358.78 W, 2812 MHz, 13365 MHz, 62
2026/09/23 15:12:14.130, 0, 84 %, 89166 MiB, 343.86 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:12:14.130, 1, 88 %, 89134 MiB, 358.78 W, 2812 MHz, 13365 MHz, 62
2026/09/23 15:12:14.381, 0, 84 %, 89166 MiB, 343.04 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:12:14.381, 1, 88 %, 89134 MiB, 360.42 W, 2820 MHz, 13365 MHz, 62
