timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:21:57.159, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 46
2026/09/23 04:21:57.409, 0, 0 %, 82836 MiB, 87.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:57.409, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 46
2026/09/23 04:21:57.659, 0, 0 %, 82868 MiB, 87.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:57.659, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 46
2026/09/23 04:21:57.909, 0, 1 %, 82900 MiB, 87.28 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:57.909, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 46
2026/09/23 04:21:58.159, 0, 1 %, 82900 MiB, 87.28 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:58.159, 1, 0 %, 6772 MiB, 18.97 W, 180 MHz, 405 MHz, 46
2026/09/23 04:21:58.409, 0, 0 %, 82900 MiB, 87.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:58.409, 1, 30 %, 6772 MiB, 31.64 W, 780 MHz, 13365 MHz, 47
2026/09/23 04:21:58.659, 0, 0 %, 82900 MiB, 87.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:58.659, 1, 30 %, 6772 MiB, 31.64 W, 780 MHz, 13365 MHz, 47
2026/09/23 04:21:58.910, 0, 0 %, 82900 MiB, 87.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:58.910, 1, 0 %, 6772 MiB, 60.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:21:59.160, 0, 0 %, 82900 MiB, 87.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:59.160, 1, 0 %, 6804 MiB, 60.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:21:59.410, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:59.410, 1, 0 %, 6804 MiB, 82.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:21:59.660, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:59.660, 1, 0 %, 6804 MiB, 82.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:21:59.910, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:59.910, 1, 0 %, 6836 MiB, 82.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:00.160, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:00.160, 1, 0 %, 6836 MiB, 82.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:00.410, 0, 0 %, 82900 MiB, 88.15 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:00.410, 1, 0 %, 6868 MiB, 82.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:00.660, 0, 0 %, 82900 MiB, 88.15 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:00.660, 1, 0 %, 6868 MiB, 82.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:00.910, 0, 0 %, 82900 MiB, 87.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:00.911, 1, 0 %, 10356 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:01.161, 0, 0 %, 82900 MiB, 87.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:01.161, 1, 0 %, 10388 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:01.411, 0, 0 %, 82900 MiB, 87.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:01.411, 1, 0 %, 10388 MiB, 84.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:22:01.661, 0, 0 %, 82900 MiB, 87.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:01.661, 1, 0 %, 10388 MiB, 84.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:22:01.911, 0, 0 %, 82900 MiB, 87.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:01.911, 1, 0 %, 10420 MiB, 84.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:22:02.162, 0, 0 %, 82900 MiB, 87.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:02.162, 1, 0 %, 10420 MiB, 84.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:22:02.412, 0, 0 %, 82900 MiB, 88.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:02.412, 1, 0 %, 10452 MiB, 83.09 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:22:02.662, 0, 0 %, 82900 MiB, 88.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:02.662, 1, 0 %, 10452 MiB, 83.09 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:22:02.912, 0, 0 %, 82900 MiB, 88.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:02.912, 1, 0 %, 10452 MiB, 82.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:03.162, 0, 0 %, 82900 MiB, 88.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:03.162, 1, 0 %, 10484 MiB, 82.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:03.412, 0, 0 %, 82900 MiB, 87.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:03.412, 1, 0 %, 10484 MiB, 82.51 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:03.662, 0, 0 %, 82900 MiB, 87.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:03.662, 1, 0 %, 13972 MiB, 82.51 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:03.912, 0, 0 %, 82900 MiB, 87.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:03.913, 1, 20 %, 14004 MiB, 85.07 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:22:04.163, 0, 0 %, 82900 MiB, 87.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:04.163, 1, 20 %, 14004 MiB, 85.07 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:22:04.413, 0, 0 %, 82900 MiB, 87.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:04.413, 1, 0 %, 14004 MiB, 84.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:04.663, 0, 0 %, 82900 MiB, 87.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:04.663, 1, 0 %, 14036 MiB, 84.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:04.913, 0, 0 %, 82900 MiB, 87.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:04.913, 1, 0 %, 14036 MiB, 83.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:05.163, 0, 0 %, 82900 MiB, 87.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:05.163, 1, 0 %, 14036 MiB, 83.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:05.413, 0, 0 %, 82900 MiB, 87.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:05.413, 1, 1 %, 14068 MiB, 82.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:05.663, 0, 0 %, 82900 MiB, 87.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:05.663, 1, 1 %, 14068 MiB, 82.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:05.913, 0, 0 %, 82900 MiB, 87.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:05.913, 1, 0 %, 14100 MiB, 82.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:06.164, 0, 0 %, 82900 MiB, 87.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:06.164, 1, 0 %, 14132 MiB, 82.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:06.414, 0, 0 %, 82900 MiB, 87.39 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:06.414, 1, 0 %, 17588 MiB, 82.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:06.664, 0, 0 %, 82900 MiB, 87.39 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:06.664, 1, 0 %, 17620 MiB, 82.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:06.914, 0, 0 %, 82900 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:06.914, 1, 0 %, 17620 MiB, 85.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:07.164, 0, 0 %, 82900 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:07.164, 1, 0 %, 17620 MiB, 85.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:07.414, 0, 0 %, 82900 MiB, 87.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:07.414, 1, 1 %, 17652 MiB, 85.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:07.664, 0, 0 %, 82900 MiB, 87.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:07.664, 1, 1 %, 17652 MiB, 85.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:07.914, 0, 0 %, 82900 MiB, 87.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:07.914, 1, 0 %, 17684 MiB, 82.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:08.165, 0, 0 %, 82900 MiB, 87.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:08.165, 1, 0 %, 17684 MiB, 82.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:08.415, 0, 0 %, 82900 MiB, 87.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:08.415, 1, 0 %, 17684 MiB, 83.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:08.665, 0, 0 %, 82900 MiB, 87.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:08.665, 1, 0 %, 17716 MiB, 83.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:08.915, 0, 0 %, 82900 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:08.915, 1, 0 %, 20820 MiB, 82.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:09.165, 0, 0 %, 82900 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:09.165, 1, 0 %, 21236 MiB, 82.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:09.415, 0, 0 %, 82900 MiB, 87.75 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:09.415, 1, 1 %, 21268 MiB, 85.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:09.665, 0, 0 %, 82900 MiB, 87.75 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:09.665, 1, 1 %, 21268 MiB, 85.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:09.916, 0, 0 %, 82900 MiB, 87.68 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:09.916, 1, 0 %, 21268 MiB, 85.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:10.166, 0, 0 %, 82900 MiB, 87.68 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:10.166, 1, 0 %, 21300 MiB, 85.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:10.416, 0, 0 %, 82900 MiB, 87.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:10.416, 1, 0 %, 21300 MiB, 82.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:10.666, 0, 0 %, 82900 MiB, 87.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:10.666, 1, 0 %, 21332 MiB, 82.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:10.916, 0, 0 %, 82900 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:10.916, 1, 0 %, 21332 MiB, 82.66 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:11.166, 0, 0 %, 82900 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:11.166, 1, 0 %, 21332 MiB, 82.66 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:11.416, 0, 0 %, 82900 MiB, 87.69 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:11.416, 1, 0 %, 21364 MiB, 82.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:11.666, 0, 0 %, 82900 MiB, 87.69 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:11.667, 1, 0 %, 21364 MiB, 82.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:11.917, 0, 0 %, 82900 MiB, 87.66 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:11.917, 1, 13 %, 24852 MiB, 83.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:12.167, 0, 0 %, 82900 MiB, 87.66 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:12.167, 1, 13 %, 24852 MiB, 83.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:12.417, 0, 0 %, 82900 MiB, 87.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:12.417, 1, 0 %, 24852 MiB, 85.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:12.667, 0, 0 %, 82900 MiB, 87.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:12.667, 1, 0 %, 24884 MiB, 85.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:12.917, 0, 0 %, 82900 MiB, 87.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:12.917, 1, 0 %, 24884 MiB, 84.71 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:13.167, 0, 0 %, 82900 MiB, 87.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:13.167, 1, 0 %, 24884 MiB, 84.71 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:13.417, 0, 0 %, 82900 MiB, 87.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:13.417, 1, 0 %, 24916 MiB, 82.94 W, 2587 MHz, 13365 MHz, 48
2026/09/23 04:22:13.668, 0, 0 %, 82900 MiB, 87.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:13.668, 1, 0 %, 24916 MiB, 82.94 W, 2587 MHz, 13365 MHz, 48
2026/09/23 04:22:13.918, 0, 0 %, 82900 MiB, 87.70 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:13.918, 1, 0 %, 24948 MiB, 82.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:14.168, 0, 0 %, 82900 MiB, 87.70 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:14.168, 1, 0 %, 24980 MiB, 82.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:14.418, 0, 0 %, 82900 MiB, 87.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:14.418, 1, 0 %, 28436 MiB, 82.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:14.668, 0, 0 %, 82900 MiB, 87.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:14.668, 1, 0 %, 28468 MiB, 82.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:14.918, 0, 0 %, 82900 MiB, 87.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:14.918, 1, 0 %, 28500 MiB, 85.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:15.168, 0, 0 %, 82900 MiB, 87.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:15.168, 1, 0 %, 28500 MiB, 85.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:15.418, 0, 0 %, 82900 MiB, 87.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:15.418, 1, 0 %, 28532 MiB, 84.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:15.669, 0, 0 %, 82900 MiB, 87.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:22:15.669, 1, 0 %, 28532 MiB, 84.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:15.919, 0, 0 %, 82900 MiB, 74.94 W, 495 MHz, 13365 MHz, 49
2026/09/23 04:22:15.919, 1, 0 %, 28532 MiB, 82.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:16.169, 0, 0 %, 82900 MiB, 74.94 W, 495 MHz, 13365 MHz, 49
2026/09/23 04:22:16.169, 1, 0 %, 28564 MiB, 82.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:16.419, 0, 0 %, 82900 MiB, 62.50 W, 397 MHz, 13365 MHz, 49
2026/09/23 04:22:16.419, 1, 0 %, 28564 MiB, 81.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:16.669, 0, 0 %, 82900 MiB, 62.50 W, 397 MHz, 13365 MHz, 49
2026/09/23 04:22:16.669, 1, 0 %, 28596 MiB, 81.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:16.919, 0, 0 %, 82900 MiB, 57.66 W, 315 MHz, 13365 MHz, 49
2026/09/23 04:22:16.919, 1, 1 %, 28596 MiB, 81.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:17.169, 0, 0 %, 82900 MiB, 57.66 W, 315 MHz, 13365 MHz, 49
2026/09/23 04:22:17.169, 1, 1 %, 32084 MiB, 81.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:17.419, 0, 0 %, 82900 MiB, 57.43 W, 247 MHz, 13365 MHz, 49
2026/09/23 04:22:17.420, 1, 30 %, 32084 MiB, 83.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:17.670, 0, 0 %, 82900 MiB, 57.43 W, 247 MHz, 13365 MHz, 49
2026/09/23 04:22:17.670, 1, 30 %, 32116 MiB, 83.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:17.920, 0, 0 %, 82900 MiB, 57.02 W, 195 MHz, 810 MHz, 49
2026/09/23 04:22:17.920, 1, 0 %, 32116 MiB, 84.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:18.170, 0, 0 %, 82900 MiB, 57.02 W, 195 MHz, 810 MHz, 49
2026/09/23 04:22:18.170, 1, 0 %, 32148 MiB, 84.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:18.420, 0, 0 %, 82900 MiB, 42.23 W, 180 MHz, 810 MHz, 49
2026/09/23 04:22:18.420, 1, 0 %, 32148 MiB, 83.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:18.670, 0, 0 %, 82900 MiB, 42.23 W, 180 MHz, 810 MHz, 49
2026/09/23 04:22:18.670, 1, 0 %, 32148 MiB, 83.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:18.920, 0, 0 %, 82900 MiB, 26.12 W, 180 MHz, 810 MHz, 48
2026/09/23 04:22:18.920, 1, 1 %, 32180 MiB, 82.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:19.170, 0, 0 %, 82900 MiB, 26.12 W, 180 MHz, 810 MHz, 48
2026/09/23 04:22:19.170, 1, 1 %, 32180 MiB, 82.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:19.421, 0, 0 %, 82900 MiB, 24.69 W, 180 MHz, 810 MHz, 48
2026/09/23 04:22:19.421, 1, 0 %, 32212 MiB, 81.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:19.671, 0, 0 %, 82900 MiB, 24.69 W, 180 MHz, 810 MHz, 48
2026/09/23 04:22:19.671, 1, 0 %, 32212 MiB, 81.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:19.921, 0, 0 %, 82900 MiB, 24.68 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:19.921, 1, 0 %, 35700 MiB, 82.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:20.171, 0, 0 %, 82900 MiB, 24.68 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:20.171, 1, 0 %, 35732 MiB, 82.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:20.421, 0, 0 %, 82900 MiB, 24.22 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:20.421, 1, 0 %, 35732 MiB, 85.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:20.671, 0, 0 %, 82900 MiB, 24.22 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:20.671, 1, 0 %, 35732 MiB, 85.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:20.922, 0, 0 %, 82900 MiB, 23.83 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:20.922, 1, 0 %, 35764 MiB, 85.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:21.172, 0, 0 %, 82900 MiB, 23.83 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:21.172, 1, 0 %, 35764 MiB, 85.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:21.422, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:21.422, 1, 0 %, 35764 MiB, 82.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:21.672, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:21.672, 1, 0 %, 35796 MiB, 82.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:21.922, 0, 0 %, 82900 MiB, 23.46 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:21.923, 1, 0 %, 35796 MiB, 81.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:22.173, 0, 0 %, 82900 MiB, 23.46 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:22.173, 1, 0 %, 35828 MiB, 81.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:22.423, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:22.423, 1, 0 %, 35860 MiB, 81.88 W, 2587 MHz, 13365 MHz, 48
2026/09/23 04:22:22.675, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:22.675, 1, 0 %, 39316 MiB, 81.88 W, 2587 MHz, 13365 MHz, 48
2026/09/23 04:22:22.925, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:22.925, 1, 35 %, 39348 MiB, 81.88 W, 2587 MHz, 13365 MHz, 48
2026/09/23 04:22:23.176, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:23.176, 1, 35 %, 39348 MiB, 81.88 W, 2587 MHz, 13365 MHz, 48
2026/09/23 04:22:23.426, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:23.426, 1, 0 %, 39348 MiB, 85.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:23.676, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:23.676, 1, 0 %, 39380 MiB, 85.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:23.926, 0, 0 %, 82900 MiB, 24.22 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:23.926, 1, 0 %, 39380 MiB, 85.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:24.176, 0, 0 %, 82900 MiB, 24.22 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:24.176, 1, 0 %, 39412 MiB, 85.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:24.427, 0, 0 %, 82900 MiB, 24.09 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:24.427, 1, 0 %, 39412 MiB, 81.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:24.677, 0, 0 %, 82900 MiB, 24.09 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:24.677, 1, 0 %, 39412 MiB, 81.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:24.927, 0, 0 %, 82900 MiB, 23.66 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:24.927, 1, 1 %, 39444 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:25.177, 0, 0 %, 82900 MiB, 23.66 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:25.177, 1, 1 %, 39444 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:25.427, 0, 0 %, 82900 MiB, 23.65 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:25.427, 1, 13 %, 42932 MiB, 82.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:25.677, 0, 0 %, 82900 MiB, 23.65 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:25.678, 1, 13 %, 42996 MiB, 82.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:25.928, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:25.928, 1, 0 %, 42996 MiB, 84.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:26.178, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:26.178, 1, 0 %, 42996 MiB, 84.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:26.428, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:26.428, 1, 0 %, 43028 MiB, 83.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:26.678, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:26.678, 1, 0 %, 43028 MiB, 83.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:26.928, 0, 0 %, 82900 MiB, 23.36 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:26.929, 1, 0 %, 43060 MiB, 82.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:27.179, 0, 0 %, 82900 MiB, 23.36 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:27.179, 1, 0 %, 43060 MiB, 82.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:27.429, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:27.429, 1, 0 %, 43060 MiB, 82.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:27.679, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 48
2026/09/23 04:22:27.679, 1, 0 %, 43092 MiB, 82.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:22:27.929, 0, 0 %, 82900 MiB, 23.22 W, 180 MHz, 405 MHz, 48
