timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:29:33.410, 1, 46 %, 86919 MiB, 240.79 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:33.660, 0, 87 %, 86951 MiB, 222.18 W, 2415 MHz, 12481 MHz, 47
2026/09/26 01:29:33.660, 1, 100 %, 86919 MiB, 240.44 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:29:33.910, 0, 93 %, 86951 MiB, 222.45 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:29:33.910, 1, 100 %, 86919 MiB, 240.87 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:34.160, 0, 93 %, 86951 MiB, 222.17 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:29:34.160, 1, 100 %, 86919 MiB, 240.95 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:34.410, 0, 94 %, 86951 MiB, 228.08 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:29:34.410, 1, 100 %, 86919 MiB, 245.91 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:34.660, 0, 94 %, 86951 MiB, 228.13 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:29:34.660, 1, 100 %, 86919 MiB, 246.66 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:34.910, 0, 94 %, 86951 MiB, 227.85 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:29:34.910, 1, 100 %, 86919 MiB, 246.05 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:35.160, 0, 94 %, 86951 MiB, 227.95 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:29:35.160, 1, 100 %, 86919 MiB, 245.98 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:35.411, 0, 94 %, 86951 MiB, 228.07 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:29:35.411, 1, 100 %, 86919 MiB, 246.07 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:35.661, 0, 93 %, 86951 MiB, 228.42 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:29:35.661, 1, 100 %, 86919 MiB, 246.27 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:35.911, 0, 94 %, 86951 MiB, 228.22 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:29:35.911, 1, 100 %, 86919 MiB, 246.87 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:36.161, 0, 93 %, 86951 MiB, 228.50 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:29:36.161, 1, 99 %, 86919 MiB, 246.84 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:36.411, 0, 93 %, 86951 MiB, 227.63 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:29:36.411, 1, 100 %, 86919 MiB, 247.43 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:36.661, 0, 94 %, 86951 MiB, 227.67 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:29:36.661, 1, 99 %, 86919 MiB, 246.76 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:36.911, 0, 73 %, 86951 MiB, 225.19 W, 2407 MHz, 12481 MHz, 45
2026/09/26 01:29:36.911, 1, 100 %, 86919 MiB, 244.57 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:29:37.161, 0, 43 %, 86951 MiB, 220.40 W, 2415 MHz, 12481 MHz, 45
2026/09/26 01:29:37.161, 1, 91 %, 86919 MiB, 239.13 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:37.411, 0, 93 %, 86951 MiB, 220.20 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:37.411, 1, 100 %, 86919 MiB, 238.45 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:37.661, 0, 93 %, 86951 MiB, 220.18 W, 2415 MHz, 12481 MHz, 46
2026/09/26 01:29:37.661, 1, 100 %, 86919 MiB, 239.34 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:37.911, 0, 94 %, 86951 MiB, 222.24 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:29:37.911, 1, 100 %, 86919 MiB, 241.59 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:38.161, 0, 93 %, 86951 MiB, 227.38 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:38.161, 1, 100 %, 86919 MiB, 246.90 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:38.412, 0, 93 %, 86951 MiB, 227.30 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:38.412, 1, 100 %, 86919 MiB, 247.03 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:38.662, 0, 94 %, 86951 MiB, 226.74 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:29:38.662, 1, 100 %, 86919 MiB, 246.70 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:38.912, 0, 94 %, 86951 MiB, 227.03 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:38.912, 1, 100 %, 86919 MiB, 246.67 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:39.162, 0, 93 %, 86951 MiB, 226.25 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:29:39.162, 1, 100 %, 86919 MiB, 246.60 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:39.412, 0, 94 %, 86951 MiB, 226.97 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:39.412, 1, 100 %, 86919 MiB, 247.39 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:39.662, 0, 94 %, 86951 MiB, 227.19 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:29:39.662, 1, 99 %, 86919 MiB, 247.09 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:39.912, 0, 93 %, 86951 MiB, 226.94 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:39.912, 1, 99 %, 86919 MiB, 247.32 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:40.162, 0, 94 %, 86951 MiB, 227.28 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:29:40.162, 1, 100 %, 86919 MiB, 247.53 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:40.412, 0, 94 %, 86951 MiB, 226.95 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:29:40.412, 1, 99 %, 86919 MiB, 247.41 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:40.662, 0, 93 %, 86951 MiB, 226.74 W, 2415 MHz, 12481 MHz, 46
2026/09/26 01:29:40.662, 1, 73 %, 86919 MiB, 245.77 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:29:40.912, 0, 92 %, 86951 MiB, 221.65 W, 2415 MHz, 12481 MHz, 46
2026/09/26 01:29:40.912, 1, 67 %, 86919 MiB, 238.85 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:41.162, 0, 93 %, 86951 MiB, 221.84 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:41.162, 1, 100 %, 86919 MiB, 239.14 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:41.413, 0, 94 %, 86951 MiB, 222.24 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:41.413, 1, 100 %, 86919 MiB, 239.34 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:41.663, 0, 94 %, 86951 MiB, 222.25 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:41.663, 1, 100 %, 86919 MiB, 241.44 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:41.913, 0, 93 %, 86951 MiB, 226.81 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:41.913, 1, 100 %, 86919 MiB, 248.74 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:42.163, 0, 94 %, 86951 MiB, 226.32 W, 2415 MHz, 12481 MHz, 46
2026/09/26 01:29:42.163, 1, 98 %, 86919 MiB, 248.88 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:42.413, 0, 94 %, 86951 MiB, 225.45 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:42.413, 1, 100 %, 86919 MiB, 248.57 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:42.663, 0, 94 %, 86951 MiB, 225.76 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:42.663, 1, 100 %, 86919 MiB, 248.76 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:42.913, 0, 94 %, 86951 MiB, 225.34 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:42.913, 1, 100 %, 86919 MiB, 248.52 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:43.163, 0, 94 %, 86951 MiB, 225.42 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:43.163, 1, 100 %, 86919 MiB, 248.37 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:43.413, 0, 94 %, 86951 MiB, 225.44 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:43.413, 1, 100 %, 86919 MiB, 248.93 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:43.663, 0, 93 %, 86951 MiB, 225.59 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:43.663, 1, 100 %, 86919 MiB, 248.74 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:43.913, 0, 94 %, 86951 MiB, 225.26 W, 2415 MHz, 12481 MHz, 46
2026/09/26 01:29:43.913, 1, 99 %, 86919 MiB, 249.41 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:44.163, 0, 93 %, 86951 MiB, 225.02 W, 2415 MHz, 12481 MHz, 46
2026/09/26 01:29:44.164, 1, 99 %, 86919 MiB, 249.73 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:44.414, 0, 72 %, 86951 MiB, 220.14 W, 2415 MHz, 12481 MHz, 47
2026/09/26 01:29:44.414, 1, 55 %, 86919 MiB, 242.35 W, 2422 MHz, 12481 MHz, 46
2026/09/26 01:29:44.664, 0, 43 %, 86951 MiB, 219.02 W, 2415 MHz, 12481 MHz, 46
2026/09/26 01:29:44.664, 1, 100 %, 86919 MiB, 240.24 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:29:44.914, 0, 94 %, 86951 MiB, 219.97 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:44.914, 1, 100 %, 86919 MiB, 238.84 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:45.164, 0, 94 %, 86951 MiB, 220.86 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:45.164, 1, 100 %, 86919 MiB, 237.73 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:45.414, 0, 93 %, 86951 MiB, 226.66 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:45.414, 1, 100 %, 86919 MiB, 244.42 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:45.664, 0, 93 %, 86951 MiB, 227.46 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:45.664, 1, 100 %, 86919 MiB, 245.21 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:45.914, 0, 94 %, 86951 MiB, 227.69 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:45.914, 1, 99 %, 86919 MiB, 245.24 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:46.164, 0, 93 %, 86951 MiB, 227.39 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:46.164, 1, 99 %, 86919 MiB, 245.53 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:46.414, 0, 94 %, 86951 MiB, 227.90 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:29:46.414, 1, 100 %, 86919 MiB, 244.83 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:46.664, 0, 94 %, 86951 MiB, 228.65 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:46.664, 1, 99 %, 86919 MiB, 245.69 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:46.915, 0, 93 %, 86951 MiB, 228.33 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:46.915, 1, 100 %, 86919 MiB, 245.82 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:47.165, 0, 94 %, 86951 MiB, 228.68 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:47.165, 1, 100 %, 86919 MiB, 245.80 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:47.415, 0, 94 %, 86951 MiB, 227.60 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:47.415, 1, 99 %, 86919 MiB, 246.33 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:47.665, 0, 93 %, 86951 MiB, 227.39 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:47.665, 1, 100 %, 86919 MiB, 246.50 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:47.915, 0, 94 %, 86951 MiB, 224.55 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:47.915, 1, 100 %, 86919 MiB, 243.91 W, 2415 MHz, 12481 MHz, 47
2026/09/26 01:29:48.165, 0, 82 %, 86951 MiB, 222.80 W, 2415 MHz, 12481 MHz, 46
2026/09/26 01:29:48.165, 1, 93 %, 86919 MiB, 240.45 W, 2415 MHz, 12481 MHz, 47
2026/09/26 01:29:48.415, 0, 93 %, 86951 MiB, 221.77 W, 2415 MHz, 12481 MHz, 46
2026/09/26 01:29:48.415, 1, 100 %, 86919 MiB, 239.81 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:48.665, 0, 93 %, 86951 MiB, 221.88 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:48.665, 1, 100 %, 86919 MiB, 239.64 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:48.915, 0, 94 %, 86951 MiB, 223.53 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:48.915, 1, 100 %, 86919 MiB, 242.87 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:49.165, 0, 94 %, 86951 MiB, 224.82 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:49.165, 1, 100 %, 86919 MiB, 245.88 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:49.415, 0, 93 %, 86951 MiB, 227.11 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:49.415, 1, 100 %, 86919 MiB, 246.65 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:49.666, 0, 94 %, 86951 MiB, 227.25 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:49.666, 1, 100 %, 86919 MiB, 246.86 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:49.916, 0, 93 %, 86951 MiB, 227.16 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:49.916, 1, 99 %, 86919 MiB, 247.09 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:50.166, 0, 94 %, 86951 MiB, 227.05 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:50.166, 1, 100 %, 86919 MiB, 246.83 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:50.416, 0, 94 %, 86951 MiB, 227.38 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:50.416, 1, 99 %, 86919 MiB, 246.85 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:50.666, 0, 93 %, 86951 MiB, 227.39 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:50.666, 1, 100 %, 86919 MiB, 246.60 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:50.916, 0, 94 %, 86951 MiB, 227.51 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:50.916, 1, 100 %, 86919 MiB, 246.31 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:51.166, 0, 94 %, 86951 MiB, 227.42 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:51.166, 1, 99 %, 86919 MiB, 246.16 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:51.416, 0, 94 %, 86951 MiB, 227.38 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:51.416, 1, 99 %, 86919 MiB, 246.40 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:51.666, 0, 94 %, 86951 MiB, 224.46 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:51.666, 1, 77 %, 86919 MiB, 242.96 W, 2415 MHz, 12481 MHz, 47
2026/09/26 01:29:51.916, 0, 58 %, 86951 MiB, 220.63 W, 2415 MHz, 12481 MHz, 46
2026/09/26 01:29:51.916, 1, 43 %, 86919 MiB, 237.31 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:52.166, 0, 93 %, 86951 MiB, 220.84 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:52.166, 1, 100 %, 86919 MiB, 236.57 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:52.417, 0, 94 %, 86951 MiB, 221.03 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:52.417, 1, 100 %, 86919 MiB, 236.64 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:52.667, 0, 94 %, 86951 MiB, 223.45 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:52.667, 1, 100 %, 86919 MiB, 240.76 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:52.917, 0, 93 %, 86951 MiB, 227.27 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:52.917, 1, 100 %, 86919 MiB, 246.15 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:53.167, 0, 93 %, 86951 MiB, 226.33 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:53.167, 1, 100 %, 86919 MiB, 246.37 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:53.417, 0, 94 %, 86951 MiB, 226.05 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:53.417, 1, 100 %, 86919 MiB, 246.24 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:53.667, 0, 93 %, 86951 MiB, 226.24 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:53.667, 1, 100 %, 86919 MiB, 246.01 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:53.917, 0, 94 %, 86951 MiB, 227.38 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:53.917, 1, 100 %, 86919 MiB, 245.34 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:54.167, 0, 94 %, 86951 MiB, 228.20 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:54.167, 1, 99 %, 86919 MiB, 245.53 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:54.417, 0, 93 %, 86951 MiB, 228.58 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:54.417, 1, 100 %, 86919 MiB, 245.12 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:54.667, 0, 94 %, 86951 MiB, 228.39 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:54.667, 1, 100 %, 86919 MiB, 244.95 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:54.917, 0, 93 %, 86951 MiB, 228.04 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:54.917, 1, 99 %, 86919 MiB, 245.45 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:55.167, 0, 94 %, 86951 MiB, 227.60 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:55.168, 1, 100 %, 86919 MiB, 245.97 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:55.418, 0, 94 %, 86951 MiB, 228.48 W, 2415 MHz, 12481 MHz, 47
2026/09/26 01:29:55.418, 1, 94 %, 86919 MiB, 245.49 W, 2415 MHz, 12481 MHz, 49
2026/09/26 01:29:55.668, 0, 61 %, 86951 MiB, 221.25 W, 2415 MHz, 12481 MHz, 46
2026/09/26 01:29:55.668, 1, 100 %, 86919 MiB, 238.76 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:55.918, 0, 94 %, 86951 MiB, 220.95 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:55.918, 1, 100 %, 86919 MiB, 239.38 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:56.168, 0, 94 %, 86951 MiB, 220.41 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:56.168, 1, 100 %, 86919 MiB, 239.65 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:56.418, 0, 94 %, 86951 MiB, 219.94 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:56.418, 1, 100 %, 86919 MiB, 240.28 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:56.668, 0, 94 %, 86951 MiB, 225.73 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:56.668, 1, 100 %, 86919 MiB, 248.24 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:56.918, 0, 94 %, 86951 MiB, 224.89 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:56.918, 1, 97 %, 86919 MiB, 247.38 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:57.168, 0, 94 %, 86951 MiB, 225.09 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:57.168, 1, 100 %, 86919 MiB, 247.15 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:57.418, 0, 93 %, 86951 MiB, 225.30 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:57.418, 1, 100 %, 86919 MiB, 246.69 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:57.668, 0, 94 %, 86951 MiB, 225.35 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:57.668, 1, 100 %, 86919 MiB, 246.66 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:57.918, 0, 94 %, 86951 MiB, 225.80 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:57.918, 1, 99 %, 86919 MiB, 247.28 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:58.168, 0, 93 %, 86951 MiB, 225.92 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:58.169, 1, 99 %, 86919 MiB, 246.93 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:58.419, 0, 94 %, 86951 MiB, 226.49 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:58.419, 1, 100 %, 86919 MiB, 247.12 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:58.669, 0, 94 %, 86951 MiB, 226.40 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:58.669, 1, 99 %, 86919 MiB, 247.02 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:58.919, 0, 93 %, 86951 MiB, 225.93 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:29:58.919, 1, 100 %, 86919 MiB, 247.26 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:29:59.169, 0, 28 %, 86983 MiB, 213.44 W, 2415 MHz, 12481 MHz, 46
2026/09/26 01:29:59.169, 1, 37 %, 86951 MiB, 234.14 W, 2415 MHz, 12481 MHz, 47
2026/09/26 01:29:59.419, 0, 81 %, 86983 MiB, 208.08 W, 2422 MHz, 12481 MHz, 46
2026/09/26 01:29:59.419, 1, 62 %, 86951 MiB, 218.14 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:29:59.669, 0, 87 %, 86983 MiB, 206.84 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:29:59.669, 1, 64 %, 86951 MiB, 206.99 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:29:59.919, 0, 80 %, 86983 MiB, 207.57 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:29:59.919, 1, 73 %, 86951 MiB, 194.90 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:30:00.169, 0, 89 %, 86983 MiB, 217.25 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:30:00.169, 1, 66 %, 86951 MiB, 204.72 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:30:00.419, 0, 82 %, 86983 MiB, 209.05 W, 2422 MHz, 12481 MHz, 45
2026/09/26 01:30:00.419, 1, 90 %, 86951 MiB, 228.58 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:30:00.669, 0, 48 %, 86983 MiB, 206.71 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:30:00.669, 1, 67 %, 86951 MiB, 236.41 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:30:00.919, 0, 83 %, 86983 MiB, 202.47 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:30:00.919, 1, 73 %, 86951 MiB, 233.63 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:30:01.170, 0, 89 %, 86983 MiB, 204.87 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:30:01.170, 1, 63 %, 86951 MiB, 230.10 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:30:01.420, 0, 86 %, 86983 MiB, 211.91 W, 2422 MHz, 12481 MHz, 46
2026/09/26 01:30:01.420, 1, 67 %, 86951 MiB, 218.35 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:30:01.670, 0, 81 %, 86983 MiB, 216.04 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:30:01.670, 1, 73 %, 86951 MiB, 209.91 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:30:01.920, 0, 72 %, 86983 MiB, 213.00 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:30:01.920, 1, 99 %, 86951 MiB, 231.33 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:30:02.170, 0, 87 %, 86983 MiB, 207.23 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:30:02.170, 1, 71 %, 86951 MiB, 231.99 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:30:02.420, 0, 89 %, 86983 MiB, 213.56 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:30:02.420, 1, 64 %, 86951 MiB, 228.07 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:30:02.670, 0, 87 %, 86983 MiB, 209.57 W, 2422 MHz, 12481 MHz, 46
2026/09/26 01:30:02.670, 1, 66 %, 86951 MiB, 232.40 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:30:02.920, 0, 83 %, 86983 MiB, 212.94 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:30:02.920, 1, 72 %, 86951 MiB, 223.15 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:30:03.170, 0, 85 %, 86983 MiB, 212.85 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:30:03.170, 1, 74 %, 86951 MiB, 225.80 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:30:03.420, 0, 75 %, 86983 MiB, 207.97 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:30:03.420, 1, 73 %, 86951 MiB, 233.66 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:30:03.670, 0, 88 %, 86983 MiB, 213.49 W, 2422 MHz, 12481 MHz, 46
2026/09/26 01:30:03.670, 1, 63 %, 86951 MiB, 231.78 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:30:03.921, 0, 89 %, 86983 MiB, 212.00 W, 2422 MHz, 12481 MHz, 46
