timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:38:23.480, 0, P1, 2730 MHz, 13365 MHz, 532.02 W, 600.00 W, 600.00 W, 68, 22838 MiB, 97 %, 5, 16
2026/09/25 23:38:23.730, 0, P1, 2730 MHz, 13365 MHz, 532.01 W, 600.00 W, 600.00 W, 69, 22838 MiB, 97 %, 5, 16
2026/09/25 23:38:23.981, 0, P1, 2730 MHz, 13365 MHz, 532.01 W, 600.00 W, 600.00 W, 69, 22838 MiB, 97 %, 5, 16
2026/09/25 23:38:24.232, 0, P1, 2745 MHz, 13365 MHz, 536.98 W, 600.00 W, 600.00 W, 68, 22838 MiB, 90 %, 5, 16
2026/09/25 23:38:24.483, 0, P1, 2745 MHz, 13365 MHz, 536.98 W, 600.00 W, 600.00 W, 68, 22838 MiB, 90 %, 5, 16
2026/09/25 23:38:24.733, 0, P1, 2760 MHz, 13365 MHz, 522.92 W, 600.00 W, 600.00 W, 64, 22838 MiB, 76 %, 5, 16
2026/09/25 23:38:24.984, 0, P1, 2760 MHz, 13365 MHz, 522.92 W, 600.00 W, 600.00 W, 64, 22838 MiB, 76 %, 5, 16
2026/09/25 23:38:25.235, 0, P1, 2760 MHz, 13365 MHz, 499.70 W, 600.00 W, 600.00 W, 62, 22838 MiB, 49 %, 5, 16
2026/09/25 23:38:25.485, 0, P1, 2760 MHz, 13365 MHz, 499.70 W, 600.00 W, 600.00 W, 62, 22838 MiB, 49 %, 5, 16
2026/09/25 23:38:25.736, 0, P1, 2760 MHz, 13365 MHz, 508.50 W, 600.00 W, 600.00 W, 66, 22838 MiB, 69 %, 5, 16
2026/09/25 23:38:25.986, 0, P1, 2760 MHz, 13365 MHz, 508.50 W, 600.00 W, 600.00 W, 66, 22838 MiB, 69 %, 5, 16
2026/09/25 23:38:26.237, 0, P1, 2760 MHz, 13365 MHz, 508.49 W, 600.00 W, 600.00 W, 68, 22838 MiB, 81 %, 5, 16
2026/09/25 23:38:26.487, 0, P1, 2760 MHz, 13365 MHz, 508.49 W, 600.00 W, 600.00 W, 68, 22838 MiB, 81 %, 5, 16
2026/09/25 23:38:26.738, 0, P1, 2760 MHz, 13365 MHz, 516.61 W, 600.00 W, 600.00 W, 68, 22838 MiB, 97 %, 5, 16
2026/09/25 23:38:26.989, 0, P1, 2760 MHz, 13365 MHz, 516.61 W, 600.00 W, 600.00 W, 68, 22840 MiB, 97 %, 5, 16
2026/09/25 23:38:27.240, 0, P1, 2752 MHz, 13365 MHz, 527.94 W, 600.00 W, 600.00 W, 69, 22840 MiB, 97 %, 5, 16
2026/09/25 23:38:27.490, 0, P1, 2752 MHz, 13365 MHz, 527.94 W, 600.00 W, 600.00 W, 69, 22840 MiB, 97 %, 5, 16
2026/09/25 23:38:27.741, 0, P1, 2737 MHz, 13365 MHz, 532.92 W, 600.00 W, 600.00 W, 70, 22840 MiB, 97 %, 5, 16
2026/09/25 23:38:27.991, 0, P1, 2737 MHz, 13365 MHz, 532.92 W, 600.00 W, 600.00 W, 70, 22840 MiB, 97 %, 5, 16
2026/09/25 23:38:28.242, 0, P1, 2722 MHz, 13365 MHz, 538.61 W, 600.00 W, 600.00 W, 69, 22840 MiB, 97 %, 5, 16
2026/09/25 23:38:28.492, 0, P1, 2722 MHz, 13365 MHz, 538.61 W, 600.00 W, 600.00 W, 69, 22840 MiB, 97 %, 5, 16
2026/09/25 23:38:28.743, 0, P1, 2722 MHz, 13365 MHz, 538.86 W, 600.00 W, 600.00 W, 70, 22840 MiB, 97 %, 5, 16
2026/09/25 23:38:28.994, 0, P1, 2722 MHz, 13365 MHz, 538.86 W, 600.00 W, 600.00 W, 70, 22840 MiB, 97 %, 5, 16
2026/09/25 23:38:29.245, 0, P1, 2730 MHz, 13365 MHz, 532.96 W, 600.00 W, 600.00 W, 70, 22840 MiB, 97 %, 5, 16
2026/09/25 23:38:29.496, 0, P1, 2730 MHz, 13365 MHz, 532.96 W, 600.00 W, 600.00 W, 70, 22840 MiB, 97 %, 5, 16
2026/09/25 23:38:29.746, 0, P1, 2730 MHz, 13365 MHz, 532.95 W, 600.00 W, 600.00 W, 70, 22840 MiB, 97 %, 5, 16
2026/09/25 23:38:29.997, 0, P1, 2730 MHz, 13365 MHz, 532.95 W, 600.00 W, 600.00 W, 70, 22840 MiB, 97 %, 5, 16
2026/09/25 23:38:30.248, 0, P1, 2745 MHz, 13365 MHz, 539.12 W, 600.00 W, 600.00 W, 70, 22840 MiB, 93 %, 5, 16
2026/09/25 23:38:30.498, 0, P1, 2745 MHz, 13365 MHz, 539.12 W, 600.00 W, 600.00 W, 70, 22840 MiB, 93 %, 5, 16
2026/09/25 23:38:30.749, 0, P1, 2752 MHz, 13365 MHz, 519.86 W, 600.00 W, 600.00 W, 66, 22840 MiB, 77 %, 5, 16
2026/09/25 23:38:30.999, 0, P1, 2752 MHz, 13365 MHz, 519.86 W, 600.00 W, 600.00 W, 66, 22840 MiB, 77 %, 5, 16
2026/09/25 23:38:31.250, 0, P1, 2760 MHz, 13365 MHz, 506.44 W, 600.00 W, 600.00 W, 64, 22840 MiB, 52 %, 5, 16
2026/09/25 23:38:31.500, 0, P1, 2760 MHz, 13365 MHz, 506.44 W, 600.00 W, 600.00 W, 64, 22840 MiB, 52 %, 5, 16
2026/09/25 23:38:31.751, 0, P1, 2760 MHz, 13365 MHz, 514.77 W, 600.00 W, 600.00 W, 68, 22840 MiB, 60 %, 5, 16
2026/09/25 23:38:32.002, 0, P1, 2760 MHz, 13365 MHz, 514.77 W, 600.00 W, 600.00 W, 68, 22840 MiB, 60 %, 5, 16
2026/09/25 23:38:32.252, 0, P1, 2760 MHz, 13365 MHz, 510.09 W, 600.00 W, 600.00 W, 69, 22840 MiB, 70 %, 5, 16
2026/09/25 23:38:32.502, 0, P1, 2760 MHz, 13365 MHz, 510.09 W, 600.00 W, 600.00 W, 69, 22840 MiB, 70 %, 5, 16
2026/09/25 23:38:32.753, 0, P1, 2760 MHz, 13365 MHz, 534.25 W, 600.00 W, 600.00 W, 71, 22840 MiB, 97 %, 5, 16
2026/09/25 23:38:33.004, 0, P1, 2760 MHz, 13365 MHz, 534.25 W, 600.00 W, 600.00 W, 71, 22842 MiB, 97 %, 5, 16
2026/09/25 23:38:33.254, 0, P1, 2752 MHz, 13365 MHz, 534.35 W, 600.00 W, 600.00 W, 71, 22842 MiB, 97 %, 5, 16
2026/09/25 23:38:33.505, 0, P1, 2752 MHz, 13365 MHz, 534.35 W, 600.00 W, 600.00 W, 71, 22842 MiB, 97 %, 5, 16
2026/09/25 23:38:33.755, 0, P1, 2745 MHz, 13365 MHz, 540.48 W, 600.00 W, 600.00 W, 71, 22842 MiB, 97 %, 5, 16
2026/09/25 23:38:34.006, 0, P1, 2745 MHz, 13365 MHz, 540.48 W, 600.00 W, 600.00 W, 71, 22842 MiB, 97 %, 5, 16
2026/09/25 23:38:34.257, 0, P1, 2730 MHz, 13365 MHz, 540.77 W, 600.00 W, 600.00 W, 71, 22842 MiB, 97 %, 5, 16
2026/09/25 23:38:34.507, 0, P1, 2730 MHz, 13365 MHz, 540.77 W, 600.00 W, 600.00 W, 71, 22842 MiB, 97 %, 5, 16
2026/09/25 23:38:34.758, 0, P1, 2722 MHz, 13365 MHz, 535.06 W, 600.00 W, 600.00 W, 71, 22842 MiB, 97 %, 5, 16
2026/09/25 23:38:35.009, 0, P1, 2722 MHz, 13365 MHz, 535.06 W, 600.00 W, 600.00 W, 71, 22874 MiB, 97 %, 5, 16
2026/09/25 23:38:35.259, 0, P1, 2722 MHz, 13365 MHz, 541.50 W, 600.00 W, 600.00 W, 71, 22874 MiB, 97 %, 5, 16
2026/09/25 23:38:35.510, 0, P1, 2722 MHz, 13365 MHz, 541.50 W, 600.00 W, 600.00 W, 71, 22874 MiB, 97 %, 5, 16
2026/09/25 23:38:35.760, 0, P1, 2722 MHz, 13365 MHz, 535.53 W, 600.00 W, 600.00 W, 71, 22874 MiB, 96 %, 5, 16
2026/09/25 23:38:36.011, 0, P1, 2722 MHz, 13365 MHz, 535.53 W, 600.00 W, 600.00 W, 71, 22874 MiB, 96 %, 5, 16
2026/09/25 23:38:36.262, 0, P1, 2730 MHz, 13365 MHz, 535.02 W, 600.00 W, 600.00 W, 72, 22874 MiB, 97 %, 5, 16
2026/09/25 23:38:36.512, 0, P1, 2730 MHz, 13365 MHz, 535.02 W, 600.00 W, 600.00 W, 72, 22874 MiB, 97 %, 5, 16
2026/09/25 23:38:36.763, 0, P1, 2745 MHz, 13365 MHz, 527.39 W, 600.00 W, 600.00 W, 69, 22874 MiB, 78 %, 5, 16
2026/09/25 23:38:37.014, 0, P1, 2745 MHz, 13365 MHz, 527.39 W, 600.00 W, 600.00 W, 69, 22874 MiB, 78 %, 5, 16
2026/09/25 23:38:37.265, 0, P1, 2760 MHz, 13365 MHz, 515.26 W, 600.00 W, 600.00 W, 68, 22874 MiB, 69 %, 5, 16
2026/09/25 23:38:37.515, 0, P1, 2760 MHz, 13365 MHz, 515.26 W, 600.00 W, 600.00 W, 68, 22874 MiB, 69 %, 5, 16
2026/09/25 23:38:37.766, 0, P1, 2760 MHz, 13365 MHz, 510.96 W, 600.00 W, 600.00 W, 65, 22874 MiB, 49 %, 5, 16
2026/09/25 23:38:38.017, 0, P1, 2760 MHz, 13365 MHz, 510.96 W, 600.00 W, 600.00 W, 65, 22874 MiB, 49 %, 5, 16
2026/09/25 23:38:38.267, 0, P1, 2760 MHz, 13365 MHz, 521.44 W, 600.00 W, 600.00 W, 70, 22874 MiB, 69 %, 5, 16
2026/09/25 23:38:38.518, 0, P1, 2760 MHz, 13365 MHz, 521.44 W, 600.00 W, 600.00 W, 70, 22876 MiB, 69 %, 5, 16
2026/09/25 23:38:38.768, 0, P1, 2760 MHz, 13365 MHz, 534.94 W, 600.00 W, 600.00 W, 71, 22876 MiB, 85 %, 5, 16
2026/09/25 23:38:39.019, 0, P1, 2760 MHz, 13365 MHz, 534.94 W, 600.00 W, 600.00 W, 71, 22876 MiB, 85 %, 5, 16
2026/09/25 23:38:39.269, 0, P1, 2752 MHz, 13365 MHz, 535.43 W, 600.00 W, 600.00 W, 72, 22876 MiB, 97 %, 5, 16
2026/09/25 23:38:39.520, 0, P1, 2752 MHz, 13365 MHz, 535.43 W, 600.00 W, 600.00 W, 72, 22876 MiB, 97 %, 5, 16
2026/09/25 23:38:39.770, 0, P1, 2745 MHz, 13365 MHz, 532.62 W, 600.00 W, 600.00 W, 72, 22876 MiB, 97 %, 5, 16
2026/09/25 23:38:40.021, 0, P1, 2745 MHz, 13365 MHz, 532.62 W, 600.00 W, 600.00 W, 72, 22876 MiB, 97 %, 5, 16
2026/09/25 23:38:40.271, 0, P1, 2737 MHz, 13365 MHz, 535.60 W, 600.00 W, 600.00 W, 73, 22876 MiB, 97 %, 5, 16
2026/09/25 23:38:40.522, 0, P1, 2737 MHz, 13365 MHz, 535.60 W, 600.00 W, 600.00 W, 73, 22876 MiB, 97 %, 5, 16
2026/09/25 23:38:40.773, 0, P1, 2722 MHz, 13365 MHz, 541.98 W, 600.00 W, 600.00 W, 72, 22876 MiB, 97 %, 5, 16
2026/09/25 23:38:41.023, 0, P1, 2722 MHz, 13365 MHz, 541.98 W, 600.00 W, 600.00 W, 72, 22876 MiB, 97 %, 5, 16
2026/09/25 23:38:41.274, 0, P1, 2722 MHz, 13365 MHz, 541.85 W, 600.00 W, 600.00 W, 73, 22876 MiB, 97 %, 5, 16
2026/09/25 23:38:41.524, 0, P1, 2722 MHz, 13365 MHz, 541.85 W, 600.00 W, 600.00 W, 73, 22876 MiB, 97 %, 5, 16
2026/09/25 23:38:41.775, 0, P1, 2715 MHz, 13365 MHz, 536.41 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:38:42.026, 0, P1, 2715 MHz, 13365 MHz, 536.41 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:38:42.276, 0, P1, 2715 MHz, 13365 MHz, 542.58 W, 600.00 W, 600.00 W, 73, 22876 MiB, 97 %, 5, 16
2026/09/25 23:38:42.527, 0, P1, 2715 MHz, 13365 MHz, 542.58 W, 600.00 W, 600.00 W, 73, 22876 MiB, 97 %, 5, 16
2026/09/25 23:38:42.777, 0, P1, 2722 MHz, 13365 MHz, 541.99 W, 600.00 W, 600.00 W, 73, 22876 MiB, 97 %, 5, 16
2026/09/25 23:38:43.028, 0, P1, 2722 MHz, 13365 MHz, 541.99 W, 600.00 W, 600.00 W, 73, 22876 MiB, 97 %, 5, 16
2026/09/25 23:38:43.278, 0, P1, 2737 MHz, 13365 MHz, 524.52 W, 600.00 W, 600.00 W, 69, 22876 MiB, 76 %, 5, 16
2026/09/25 23:38:43.529, 0, P1, 2737 MHz, 13365 MHz, 524.52 W, 600.00 W, 600.00 W, 69, 22876 MiB, 76 %, 5, 16
2026/09/25 23:38:43.780, 0, P1, 2752 MHz, 13365 MHz, 513.21 W, 600.00 W, 600.00 W, 68, 22876 MiB, 60 %, 5, 16
2026/09/25 23:38:44.030, 0, P1, 2752 MHz, 13365 MHz, 513.21 W, 600.00 W, 600.00 W, 68, 22876 MiB, 60 %, 5, 16
2026/09/25 23:38:44.281, 0, P1, 2752 MHz, 13365 MHz, 513.46 W, 600.00 W, 600.00 W, 70, 22876 MiB, 55 %, 5, 16
2026/09/25 23:38:44.531, 0, P1, 2752 MHz, 13365 MHz, 513.46 W, 600.00 W, 600.00 W, 70, 22878 MiB, 55 %, 5, 16
2026/09/25 23:38:44.782, 0, P1, 2752 MHz, 13365 MHz, 513.34 W, 600.00 W, 600.00 W, 72, 22878 MiB, 69 %, 5, 16
2026/09/25 23:38:45.033, 0, P1, 2752 MHz, 13365 MHz, 513.34 W, 600.00 W, 600.00 W, 72, 22878 MiB, 69 %, 5, 16
2026/09/25 23:38:45.283, 0, P1, 2812 MHz, 13365 MHz, 492.37 W, 600.00 W, 600.00 W, 65, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:45.534, 0, P1, 2812 MHz, 13365 MHz, 492.37 W, 600.00 W, 600.00 W, 65, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:45.784, 0, P1, 2835 MHz, 13365 MHz, 281.23 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:46.035, 0, P1, 2835 MHz, 13365 MHz, 281.23 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:46.285, 0, P1, 2850 MHz, 13365 MHz, 112.25 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:46.536, 0, P1, 2850 MHz, 13365 MHz, 112.25 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:46.786, 0, P1, 2850 MHz, 13365 MHz, 110.71 W, 600.00 W, 600.00 W, 62, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:47.036, 0, P1, 2850 MHz, 13365 MHz, 110.71 W, 600.00 W, 600.00 W, 62, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:47.287, 0, P1, 2850 MHz, 13365 MHz, 110.71 W, 600.00 W, 600.00 W, 62, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:47.537, 0, P1, 2850 MHz, 13365 MHz, 110.71 W, 600.00 W, 600.00 W, 62, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:47.788, 0, P1, 2610 MHz, 13365 MHz, 93.71 W, 600.00 W, 600.00 W, 61, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:48.038, 0, P1, 2610 MHz, 13365 MHz, 93.71 W, 600.00 W, 600.00 W, 61, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:48.289, 0, P1, 2610 MHz, 13365 MHz, 93.71 W, 600.00 W, 600.00 W, 61, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:48.539, 0, P1, 2610 MHz, 13365 MHz, 93.71 W, 600.00 W, 600.00 W, 61, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:48.789, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 60, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:49.040, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 60, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:49.290, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 60, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:49.541, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 60, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:49.791, 0, P1, 2610 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 60, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:50.042, 0, P1, 2610 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 60, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:50.292, 0, P1, 2610 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 60, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:50.542, 0, P1, 2610 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 60, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:50.793, 0, P1, 2610 MHz, 13365 MHz, 83.97 W, 600.00 W, 600.00 W, 59, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:51.043, 0, P1, 2610 MHz, 13365 MHz, 83.97 W, 600.00 W, 600.00 W, 59, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:51.293, 0, P1, 2610 MHz, 13365 MHz, 83.97 W, 600.00 W, 600.00 W, 59, 22878 MiB, 0 %, 5, 16
2026/09/25 23:38:51.544, 0, P1, 2610 MHz, 13365 MHz, 83.97 W, 600.00 W, 600.00 W, 59, 22866 MiB, 0 %, 5, 16
2026/09/25 23:38:51.797, 0, P1, 2610 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 59, 22866 MiB, 1 %, 5, 16
2026/09/25 23:38:52.048, 0, P1, 2610 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 59, 22866 MiB, 1 %, 5, 16
2026/09/25 23:38:52.298, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 59, 19392 MiB, 1 %, 5, 16
2026/09/25 23:38:52.549, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 59, 2 MiB, 1 %, 5, 16
2026/09/25 23:38:52.800, 0, P0, 2610 MHz, 14001 MHz, 88.69 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:38:53.050, 0, P0, 2610 MHz, 14001 MHz, 88.69 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:38:53.300, 0, P0, 2610 MHz, 14001 MHz, 88.06 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:38:53.551, 0, P0, 2610 MHz, 14001 MHz, 88.06 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:38:53.801, 0, P0, 2610 MHz, 14001 MHz, 87.53 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:38:54.052, 0, P0, 2610 MHz, 14001 MHz, 87.53 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:38:54.302, 0, P0, 2610 MHz, 14001 MHz, 87.53 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:38:54.553, 0, P0, 2610 MHz, 14001 MHz, 87.53 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:38:54.803, 0, P0, 862 MHz, 14001 MHz, 69.01 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 23:38:55.053, 0, P0, 862 MHz, 14001 MHz, 69.01 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 23:38:55.304, 0, P0, 862 MHz, 14001 MHz, 69.01 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 23:38:55.554, 0, P0, 862 MHz, 14001 MHz, 69.01 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 23:38:55.805, 0, P0, 532 MHz, 14001 MHz, 57.66 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 23:38:56.055, 0, P0, 532 MHz, 14001 MHz, 57.66 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 23:38:56.306, 0, P0, 532 MHz, 14001 MHz, 57.66 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 23:38:56.556, 0, P0, 532 MHz, 14001 MHz, 57.66 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 23:38:56.807, 0, P0, 337 MHz, 14001 MHz, 42.70 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 23:38:57.057, 0, P0, 337 MHz, 14001 MHz, 42.70 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 23:38:57.307, 0, P0, 337 MHz, 14001 MHz, 42.70 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 23:38:57.558, 0, P0, 337 MHz, 14001 MHz, 42.70 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 23:38:57.808, 0, P0, 217 MHz, 14001 MHz, 42.13 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 23:38:58.074, 0, P0, 217 MHz, 14001 MHz, 42.13 W, 600.00 W, 600.00 W, 56, 1012 MiB, 0 %, 5, 16
2026/09/25 23:38:58.324, 0, P1, 217 MHz, 14001 MHz, 47.32 W, 600.00 W, 600.00 W, 56, 2230 MiB, 14 %, 5, 16
2026/09/25 23:38:58.575, 0, P1, 217 MHz, 14001 MHz, 47.32 W, 600.00 W, 600.00 W, 56, 3800 MiB, 14 %, 5, 16
2026/09/25 23:38:58.825, 0, P1, 2617 MHz, 13365 MHz, 66.25 W, 600.00 W, 600.00 W, 56, 5372 MiB, 9 %, 5, 16
2026/09/25 23:38:59.076, 0, P1, 2617 MHz, 13365 MHz, 66.25 W, 600.00 W, 600.00 W, 56, 6974 MiB, 9 %, 5, 16
2026/09/25 23:38:59.326, 0, P1, 2617 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 56, 8544 MiB, 9 %, 5, 16
2026/09/25 23:38:59.580, 0, P1, 2617 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 56, 10116 MiB, 9 %, 5, 16
2026/09/25 23:38:59.836, 0, P1, 2617 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 56, 11686 MiB, 17 %, 5, 16
2026/09/25 23:39:00.086, 0, P1, 2617 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 56, 13258 MiB, 17 %, 5, 16
2026/09/25 23:39:00.337, 0, P1, 2617 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 56, 14476 MiB, 17 %, 5, 16
2026/09/25 23:39:00.587, 0, P1, 2617 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 56, 16110 MiB, 17 %, 5, 16
2026/09/25 23:39:00.838, 0, P1, 2617 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 56, 19184 MiB, 9 %, 5, 16
2026/09/25 23:39:01.088, 0, P1, 2617 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 56, 19184 MiB, 9 %, 5, 16
2026/09/25 23:39:01.339, 0, P1, 2610 MHz, 13365 MHz, 87.50 W, 600.00 W, 600.00 W, 55, 19184 MiB, 0 %, 5, 16
2026/09/25 23:39:01.589, 0, P1, 2610 MHz, 13365 MHz, 87.50 W, 600.00 W, 600.00 W, 55, 19186 MiB, 0 %, 5, 16
2026/09/25 23:39:01.840, 0, P1, 2610 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 55, 19186 MiB, 0 %, 5, 16
2026/09/25 23:39:02.090, 0, P1, 2610 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 55, 19186 MiB, 0 %, 5, 16
2026/09/25 23:39:02.340, 0, P1, 2610 MHz, 13365 MHz, 81.35 W, 600.00 W, 600.00 W, 55, 19186 MiB, 0 %, 5, 16
2026/09/25 23:39:02.591, 0, P1, 2610 MHz, 13365 MHz, 81.35 W, 600.00 W, 600.00 W, 55, 19188 MiB, 0 %, 5, 16
2026/09/25 23:39:02.841, 0, P1, 2610 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 55, 19188 MiB, 0 %, 5, 16
2026/09/25 23:39:03.092, 0, P1, 2610 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 55, 19188 MiB, 0 %, 5, 16
2026/09/25 23:39:03.342, 0, P1, 2610 MHz, 13365 MHz, 80.98 W, 600.00 W, 600.00 W, 55, 19188 MiB, 0 %, 5, 16
2026/09/25 23:39:03.593, 0, P1, 2610 MHz, 13365 MHz, 80.98 W, 600.00 W, 600.00 W, 55, 19188 MiB, 0 %, 5, 16
2026/09/25 23:39:03.843, 0, P1, 2610 MHz, 13365 MHz, 81.00 W, 600.00 W, 600.00 W, 55, 19190 MiB, 0 %, 5, 16
2026/09/25 23:39:04.093, 0, P1, 2610 MHz, 13365 MHz, 81.00 W, 600.00 W, 600.00 W, 55, 19190 MiB, 0 %, 5, 16
2026/09/25 23:39:04.344, 0, P1, 2610 MHz, 13365 MHz, 81.01 W, 600.00 W, 600.00 W, 54, 19190 MiB, 0 %, 5, 16
2026/09/25 23:39:04.594, 0, P1, 2610 MHz, 13365 MHz, 81.01 W, 600.00 W, 600.00 W, 54, 19190 MiB, 0 %, 5, 16
2026/09/25 23:39:04.845, 0, P1, 2610 MHz, 13365 MHz, 80.88 W, 600.00 W, 600.00 W, 54, 19192 MiB, 0 %, 5, 16
2026/09/25 23:39:05.095, 0, P1, 2610 MHz, 13365 MHz, 80.88 W, 600.00 W, 600.00 W, 54, 19192 MiB, 0 %, 5, 16
2026/09/25 23:39:05.346, 0, P1, 2610 MHz, 13365 MHz, 80.74 W, 600.00 W, 600.00 W, 54, 19192 MiB, 0 %, 5, 16
2026/09/25 23:39:05.596, 0, P1, 2610 MHz, 13365 MHz, 80.74 W, 600.00 W, 600.00 W, 54, 19192 MiB, 0 %, 5, 16
2026/09/25 23:39:05.847, 0, P1, 2610 MHz, 13365 MHz, 80.77 W, 600.00 W, 600.00 W, 54, 19192 MiB, 0 %, 5, 16
2026/09/25 23:39:06.097, 0, P1, 2610 MHz, 13365 MHz, 80.77 W, 600.00 W, 600.00 W, 54, 19194 MiB, 0 %, 5, 16
2026/09/25 23:39:06.347, 0, P1, 2610 MHz, 13365 MHz, 80.76 W, 600.00 W, 600.00 W, 54, 19194 MiB, 0 %, 5, 16
2026/09/25 23:39:06.598, 0, P1, 2610 MHz, 13365 MHz, 80.76 W, 600.00 W, 600.00 W, 54, 19194 MiB, 0 %, 5, 16
2026/09/25 23:39:06.848, 0, P1, 2610 MHz, 13365 MHz, 80.67 W, 600.00 W, 600.00 W, 54, 19194 MiB, 0 %, 5, 16
