timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 07:01:06.870, 0, P0, 2422 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 47, 22611 MiB, 0 %, 5, 16
2026/09/21 07:01:07.121, 0, P0, 2422 MHz, 12481 MHz, 207.24 W, 600.00 W, 600.00 W, 57, 22611 MiB, 100 %, 5, 16
2026/09/21 07:01:07.371, 0, P0, 2422 MHz, 12481 MHz, 290.17 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 07:01:07.622, 0, P0, 2422 MHz, 12481 MHz, 408.58 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 07:01:07.872, 0, P0, 2422 MHz, 12481 MHz, 490.10 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 07:01:08.123, 0, P0, 2422 MHz, 12481 MHz, 502.75 W, 600.00 W, 600.00 W, 59, 22707 MiB, 100 %, 5, 16
2026/09/21 07:01:08.373, 0, P0, 2422 MHz, 12481 MHz, 502.69 W, 600.00 W, 600.00 W, 58, 22707 MiB, 100 %, 5, 16
2026/09/21 07:01:08.624, 0, P0, 2422 MHz, 12481 MHz, 502.29 W, 600.00 W, 600.00 W, 59, 22707 MiB, 100 %, 5, 16
2026/09/21 07:01:08.876, 0, P0, 2422 MHz, 12481 MHz, 502.48 W, 600.00 W, 600.00 W, 58, 22707 MiB, 100 %, 5, 16
2026/09/21 07:01:09.126, 0, P0, 2422 MHz, 12481 MHz, 500.07 W, 600.00 W, 600.00 W, 59, 22707 MiB, 100 %, 5, 16
2026/09/21 07:01:09.377, 0, P0, 2415 MHz, 12481 MHz, 494.57 W, 600.00 W, 600.00 W, 58, 22707 MiB, 99 %, 5, 16
2026/09/21 07:01:09.627, 0, P0, 2415 MHz, 12481 MHz, 485.38 W, 600.00 W, 600.00 W, 58, 22707 MiB, 99 %, 5, 16
2026/09/21 07:01:09.878, 0, P0, 2415 MHz, 12481 MHz, 478.50 W, 600.00 W, 600.00 W, 58, 22707 MiB, 99 %, 5, 16
2026/09/21 07:01:10.128, 0, P0, 2422 MHz, 12481 MHz, 441.27 W, 600.00 W, 600.00 W, 53, 22707 MiB, 98 %, 5, 16
2026/09/21 07:01:10.379, 0, P0, 2422 MHz, 12481 MHz, 372.83 W, 600.00 W, 600.00 W, 49, 22707 MiB, 43 %, 5, 16
2026/09/21 07:01:10.629, 0, P0, 2422 MHz, 12481 MHz, 257.86 W, 600.00 W, 600.00 W, 48, 22707 MiB, 0 %, 5, 16
2026/09/21 07:01:10.879, 0, P0, 2422 MHz, 12481 MHz, 187.12 W, 600.00 W, 600.00 W, 47, 22707 MiB, 0 %, 5, 16
2026/09/21 07:01:11.130, 0, P0, 2422 MHz, 12481 MHz, 96.77 W, 600.00 W, 600.00 W, 47, 22707 MiB, 0 %, 5, 16
2026/09/21 07:01:11.380, 0, P0, 2422 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
