2026/08/12 00:07:43.168, 0, P0, 33, 89.48, 600.00, 2407, 45949, 2
2026/08/12 00:07:43.168, 1, P0, 33, 87.91, 600.00, 2325, 27199, 0
2026/08/12 00:07:43.418, 0, P0, 33, 89.47, 600.00, 2407, 45951, 2
2026/08/12 00:07:43.419, 1, P0, 33, 87.82, 600.00, 2325, 27201, 2
2026/08/12 00:07:43.669, 0, P0, 33, 89.41, 600.00, 2407, 45951, 0
2026/08/12 00:07:43.669, 1, P0, 33, 88.86, 600.00, 2325, 29569, 25
2026/08/12 00:07:43.920, 0, P0, 33, 89.30, 600.00, 2407, 45953, 0
2026/08/12 00:07:43.920, 1, P0, 33, 87.74, 600.00, 2325, 29571, 0
2026/08/12 00:07:44.170, 0, P0, 33, 89.23, 600.00, 2407, 45955, 2
2026/08/12 00:07:44.170, 1, P0, 33, 87.72, 600.00, 2325, 31109, 0
2026/08/12 00:07:44.421, 0, P0, 33, 89.25, 600.00, 2415, 45957, 1
2026/08/12 00:07:44.421, 1, P0, 33, 88.79, 600.00, 2325, 31943, 2
2026/08/12 00:07:44.671, 0, P0, 33, 89.30, 600.00, 2407, 45959, 0
2026/08/12 00:07:44.672, 1, P0, 33, 87.77, 600.00, 2325, 31945, 2
2026/08/12 00:07:44.922, 0, P0, 33, 89.38, 600.00, 2407, 45959, 0
2026/08/12 00:07:44.922, 1, P0, 33, 87.79, 600.00, 2325, 33481, 0
2026/08/12 00:07:45.173, 0, P0, 33, 89.46, 600.00, 2407, 45961, 2
2026/08/12 00:07:45.173, 1, P0, 33, 88.70, 600.00, 2325, 34283, 43
2026/08/12 00:07:45.423, 0, P0, 33, 89.50, 600.00, 2407, 45963, 2
2026/08/12 00:07:45.481, 1, P0, 33, 87.70, 600.00, 2325, 34285, 2
2026/08/12 00:07:45.731, 0, P0, 33, 89.44, 600.00, 2415, 45965, 2
2026/08/12 00:07:45.759, 1, P0, 33, 88.57, 600.00, 2325, 36655, 2
2026/08/12 00:07:46.009, 0, P0, 33, 89.30, 600.00, 2415, 45967, 0
2026/08/12 00:07:46.012, 1, P0, 33, 87.73, 600.00, 2325, 36657, 0
2026/08/12 00:07:46.262, 0, P0, 33, 89.34, 600.00, 2415, 45969, 2
2026/08/12 00:07:46.263, 1, P0, 33, 87.69, 600.00, 2325, 36659, 0
2026/08/12 00:07:46.513, 0, P0, 33, 89.35, 600.00, 2415, 45969, 2
2026/08/12 00:07:46.513, 1, P0, 33, 88.57, 600.00, 2325, 39027, 0
2026/08/12 00:07:46.764, 0, P0, 33, 89.34, 600.00, 2407, 45971, 0
2026/08/12 00:07:46.764, 1, P0, 33, 87.95, 600.00, 2325, 39029, 2
2026/08/12 00:07:47.014, 0, P0, 33, 89.37, 600.00, 2407, 45973, 0
2026/08/12 00:07:47.014, 1, P0, 33, 87.63, 600.00, 2325, 39031, 0
2026/08/12 00:07:47.265, 0, P0, 33, 89.35, 600.00, 2407, 45973, 0
2026/08/12 00:07:47.268, 1, P0, 33, 88.46, 600.00, 2325, 41401, 29
2026/08/12 00:07:47.518, 0, P0, 33, 89.28, 600.00, 2407, 45977, 2
2026/08/12 00:07:47.518, 1, P0, 33, 87.61, 600.00, 2325, 41403, 2
2026/08/12 00:07:47.768, 0, P0, 33, 89.29, 600.00, 2415, 45977, 0
2026/08/12 00:07:47.769, 1, P0, 33, 87.56, 600.00, 2325, 41403, 2
2026/08/12 00:07:48.019, 0, P0, 33, 89.36, 600.00, 2415, 45979, 0
2026/08/12 00:07:48.019, 1, P0, 33, 88.50, 600.00, 2325, 43741, 44
2026/08/12 00:07:48.270, 0, P0, 33, 89.32, 600.00, 2415, 45981, 2
2026/08/12 00:07:48.270, 1, P0, 33, 87.79, 600.00, 2325, 43743, 0
2026/08/12 00:07:48.520, 0, P0, 33, 89.27, 600.00, 2415, 45983, 2
2026/08/12 00:07:48.520, 1, P0, 33, 87.63, 600.00, 2325, 43745, 0
2026/08/12 00:07:48.771, 0, P0, 33, 89.29, 600.00, 2415, 45983, 0
2026/08/12 00:07:48.771, 1, P0, 33, 88.58, 600.00, 2325, 46113, 2
2026/08/12 00:07:49.021, 0, P0, 33, 89.24, 600.00, 2415, 45985, 0
2026/08/12 00:07:49.022, 1, P0, 33, 87.70, 600.00, 2325, 46115, 0
2026/08/12 00:07:49.272, 0, P0, 32, 89.26, 600.00, 2407, 45987, 0
2026/08/12 00:07:49.272, 1, P0, 33, 87.58, 600.00, 2325, 46117, 0
2026/08/12 00:07:49.522, 0, P0, 32, 89.30, 600.00, 2407, 45989, 2
2026/08/12 00:07:49.523, 1, P0, 33, 88.57, 600.00, 2325, 48487, 0
2026/08/12 00:07:49.773, 0, P0, 32, 89.32, 600.00, 2415, 45989, 0
2026/08/12 00:07:49.773, 1, P0, 33, 87.67, 600.00, 2325, 48487, 2
2026/08/12 00:07:50.023, 0, P0, 32, 89.31, 600.00, 2415, 45991, 0
2026/08/12 00:07:50.024, 1, P0, 33, 87.64, 600.00, 2325, 48489, 0
2026/08/12 00:07:50.274, 0, P0, 33, 89.36, 600.00, 2415, 45993, 0
2026/08/12 00:07:50.274, 1, P0, 33, 88.60, 600.00, 2325, 50859, 44
2026/08/12 00:07:50.525, 0, P0, 32, 89.32, 600.00, 2415, 45995, 2
2026/08/12 00:07:50.525, 1, P0, 33, 87.58, 600.00, 2325, 50861, 0
2026/08/12 00:07:50.775, 0, P0, 32, 89.31, 600.00, 2407, 45995, 0
2026/08/12 00:07:50.775, 1, P0, 33, 87.45, 600.00, 2325, 50861, 2
2026/08/12 00:07:51.026, 0, P0, 32, 89.35, 600.00, 2407, 45997, 0
2026/08/12 00:07:51.026, 1, P0, 33, 88.35, 600.00, 2325, 53199, 40
2026/08/12 00:07:51.276, 0, P0, 32, 89.34, 600.00, 2407, 45999, 0
2026/08/12 00:07:51.277, 1, P0, 33, 87.48, 600.00, 2325, 53201, 0
2026/08/12 00:07:51.527, 0, P0, 32, 89.28, 600.00, 2407, 46001, 2
2026/08/12 00:07:51.527, 1, P0, 33, 87.48, 600.00, 2325, 53203, 0
2026/08/12 00:07:51.777, 0, P0, 32, 89.25, 600.00, 2415, 46001, 0
2026/08/12 00:07:51.778, 1, P0, 33, 88.47, 600.00, 2325, 56051, 0
2026/08/12 00:07:52.028, 0, P0, 32, 89.22, 600.00, 2415, 46001, 0
2026/08/12 00:07:52.028, 1, P0, 33, 87.90, 600.00, 2325, 56339, 0
2026/08/12 00:07:52.279, 0, P0, 34, 114.47, 600.00, 2407, 46353, 0
2026/08/12 00:07:52.281, 1, P0, 33, 87.90, 600.00, 2325, 56403, 0
2026/08/12 00:07:52.531, 0, P0, 37, 160.47, 600.00, 2407, 46353, 100
2026/08/12 00:07:52.531, 1, P0, 40, 136.63, 600.00, 2325, 56467, 0
2026/08/12 00:07:52.784, 0, P0, 36, 181.57, 600.00, 2385, 46353, 43
2026/08/12 00:07:52.784, 1, P0, 38, 188.82, 600.00, 2317, 56467, 100
2026/08/12 00:07:53.035, 0, P0, 36, 200.76, 600.00, 2385, 46353, 41
2026/08/12 00:07:53.035, 1, P0, 37, 226.31, 600.00, 2310, 56467, 55
2026/08/12 00:07:53.286, 0, P0, 35, 213.32, 600.00, 2377, 46353, 42
2026/08/12 00:07:53.286, 1, P0, 37, 254.15, 600.00, 2310, 56467, 54
2026/08/12 00:07:53.537, 0, P0, 35, 173.91, 600.00, 2377, 46353, 43
2026/08/12 00:07:53.540, 1, P0, 35, 242.77, 600.00, 2310, 56467, 53
2026/08/12 00:07:53.790, 0, P0, 37, 228.10, 600.00, 2385, 46353, 34
2026/08/12 00:07:53.790, 1, P0, 37, 203.25, 600.00, 2317, 56467, 0
2026/08/12 00:07:54.041, 0, P0, 36, 228.03, 600.00, 2385, 46353, 27
2026/08/12 00:07:54.042, 1, P0, 37, 240.12, 600.00, 2325, 56467, 30
2026/08/12 00:07:54.292, 0, P0, 36, 255.66, 600.00, 2392, 46353, 86
2026/08/12 00:07:54.292, 1, P0, 41, 249.91, 600.00, 2317, 56467, 66
2026/08/12 00:07:54.543, 0, P0, 36, 256.05, 600.00, 2392, 46353, 3
2026/08/12 00:07:54.543, 1, P0, 39, 296.17, 600.00, 2325, 56467, 72
2026/08/12 00:07:54.794, 0, P0, 37, 216.79, 600.00, 2370, 46353, 41
2026/08/12 00:07:54.794, 1, P0, 39, 309.08, 600.00, 2310, 56467, 58
2026/08/12 00:07:55.045, 0, P0, 37, 222.08, 600.00, 2370, 46353, 40
2026/08/12 00:07:55.045, 1, P0, 38, 269.58, 600.00, 2310, 56467, 57
2026/08/12 00:07:55.296, 0, P0, 36, 188.18, 600.00, 2370, 46353, 40
2026/08/12 00:07:55.296, 1, P0, 38, 265.03, 600.00, 2310, 56467, 57
2026/08/12 00:07:55.546, 0, P0, 36, 194.48, 600.00, 2370, 46353, 41
2026/08/12 00:07:55.547, 1, P0, 38, 227.96, 600.00, 2310, 56467, 56
2026/08/12 00:07:55.797, 0, P0, 37, 197.00, 600.00, 2370, 46353, 42
2026/08/12 00:07:55.798, 1, P0, 39, 228.37, 600.00, 2310, 56467, 55
2026/08/12 00:07:56.048, 0, P0, 35, 187.58, 600.00, 2370, 46353, 4
2026/08/12 00:07:56.049, 1, P0, 35, 206.43, 600.00, 2310, 56467, 0
2026/08/12 00:07:56.300, 0, P0, 37, 224.84, 600.00, 2392, 46353, 100
2026/08/12 00:07:56.300, 1, P0, 40, 206.82, 600.00, 2317, 56467, 43
2026/08/12 00:07:56.551, 0, P0, 37, 233.39, 600.00, 2392, 46385, 0
2026/08/12 00:07:56.551, 1, P0, 37, 230.50, 600.00, 2317, 56499, 84
2026/08/12 00:07:56.802, 0, P0, 36, 248.40, 600.00, 2392, 46385, 0
2026/08/12 00:07:56.803, 1, P0, 43, 248.19, 600.00, 2317, 56499, 0
2026/08/12 00:07:57.053, 0, P0, 37, 260.05, 600.00, 2392, 46385, 44
2026/08/12 00:07:57.054, 1, P0, 39, 296.59, 600.00, 2332, 56499, 55
2026/08/12 00:07:57.304, 0, P0, 42, 249.05, 600.00, 2377, 46385, 42
2026/08/12 00:07:57.305, 1, P0, 39, 292.16, 600.00, 2310, 56499, 49
2026/08/12 00:07:57.555, 0, P0, 37, 252.30, 600.00, 2377, 46385, 100
2026/08/12 00:07:57.555, 1, P0, 44, 287.79, 600.00, 2317, 56499, 36
2026/08/12 00:07:57.806, 0, P0, 37, 225.78, 600.00, 2377, 46385, 48
2026/08/12 00:07:57.806, 1, P0, 40, 285.96, 600.00, 2325, 56499, 88
2026/08/12 00:07:58.057, 0, P0, 37, 241.01, 600.00, 2377, 46385, 49
2026/08/12 00:07:58.058, 1, P0, 37, 248.61, 600.00, 2310, 56499, 22
2026/08/12 00:07:58.309, 0, P0, 36, 230.76, 600.00, 2392, 46385, 70
2026/08/12 00:07:58.309, 1, P0, 44, 309.60, 600.00, 2317, 56499, 83
2026/08/12 00:07:58.560, 0, P0, 37, 216.70, 600.00, 2392, 46385, 10
2026/08/12 00:07:58.560, 1, P0, 40, 273.12, 600.00, 2332, 56499, 67
2026/08/12 00:07:58.811, 0, P0, 38, 230.33, 600.00, 2370, 46385, 41
2026/08/12 00:07:58.811, 1, P0, 39, 257.63, 600.00, 2310, 56499, 54
2026/08/12 00:07:59.061, 0, P0, 38, 221.41, 600.00, 2370, 46385, 40
2026/08/12 00:07:59.062, 1, P0, 39, 269.75, 600.00, 2310, 56499, 56
2026/08/12 00:07:59.312, 0, P0, 37, 192.70, 600.00, 2370, 46385, 41
2026/08/12 00:07:59.313, 1, P0, 40, 236.83, 600.00, 2310, 56499, 55
2026/08/12 00:07:59.563, 0, P0, 37, 197.69, 600.00, 2370, 46385, 42
2026/08/12 00:07:59.564, 1, P0, 39, 231.17, 600.00, 2310, 56499, 54
2026/08/12 00:07:59.814, 0, P0, 38, 197.99, 600.00, 2370, 46385, 45
2026/08/12 00:07:59.815, 1, P0, 40, 232.87, 600.00, 2310, 56499, 52
2026/08/12 00:08:00.065, 0, P0, 38, 197.44, 600.00, 2370, 46385, 46
2026/08/12 00:08:00.066, 1, P0, 40, 232.75, 600.00, 2310, 56499, 51
2026/08/12 00:08:00.316, 0, P0, 38, 200.05, 600.00, 2370, 46385, 47
2026/08/12 00:08:00.317, 1, P0, 39, 231.07, 600.00, 2310, 56499, 50
2026/08/12 00:08:00.567, 0, P0, 38, 198.08, 600.00, 2370, 46385, 48
2026/08/12 00:08:00.568, 1, P0, 39, 231.76, 600.00, 2310, 56499, 51
2026/08/12 00:08:00.818, 0, P0, 36, 189.44, 600.00, 2377, 46385, 25
2026/08/12 00:08:00.819, 1, P0, 37, 215.24, 600.00, 2310, 56499, 5
2026/08/12 00:08:01.069, 0, P0, 43, 229.74, 600.00, 2392, 46385, 92
2026/08/12 00:08:01.069, 1, P0, 36, 186.43, 600.00, 2317, 56499, 0
2026/08/12 00:08:01.321, 0, P0, 36, 213.98, 600.00, 2392, 46449, 0
2026/08/12 00:08:01.322, 1, P0, 41, 234.17, 600.00, 2325, 56531, 100
2026/08/12 00:08:01.572, 0, P0, 38, 253.90, 600.00, 2392, 46449, 43
2026/08/12 00:08:01.572, 1, P0, 37, 219.87, 600.00, 2355, 56531, 6
2026/08/12 00:08:01.823, 0, P0, 38, 248.99, 600.00, 2385, 46449, 23
2026/08/12 00:08:01.824, 1, P0, 41, 276.21, 600.00, 2355, 56531, 51
2026/08/12 00:08:02.074, 0, P0, 38, 218.96, 600.00, 2370, 46449, 47
2026/08/12 00:08:02.074, 1, P0, 41, 305.11, 600.00, 2325, 56531, 50
2026/08/12 00:08:02.325, 0, P0, 43, 271.80, 600.00, 2392, 46449, 90
2026/08/12 00:08:02.325, 1, P0, 43, 252.66, 600.00, 2310, 56531, 0
2026/08/12 00:08:02.576, 0, P0, 37, 213.16, 600.00, 2385, 46449, 45
2026/08/12 00:08:02.576, 1, P0, 42, 299.65, 600.00, 2355, 56531, 100
2026/08/12 00:08:02.827, 0, P0, 38, 225.39, 600.00, 2377, 46449, 45
2026/08/12 00:08:02.827, 1, P0, 40, 253.07, 600.00, 2332, 56531, 55
2026/08/12 00:08:03.077, 0, P0, 39, 261.24, 600.00, 2385, 46449, 100
2026/08/12 00:08:03.078, 1, P0, 37, 238.31, 600.00, 2310, 56531, 8
2026/08/12 00:08:03.328, 0, P0, 38, 212.01, 600.00, 2385, 46449, 0
2026/08/12 00:08:03.329, 1, P0, 42, 288.31, 600.00, 2347, 56531, 100
2026/08/12 00:08:03.579, 0, P0, 39, 236.24, 600.00, 2370, 46449, 40
2026/08/12 00:08:03.580, 1, P0, 41, 256.56, 600.00, 2332, 56531, 57
2026/08/12 00:08:03.830, 0, P0, 44, 273.17, 600.00, 2392, 46449, 96
2026/08/12 00:08:03.831, 1, P0, 43, 256.75, 600.00, 2310, 56531, 56
2026/08/12 00:08:04.084, 0, P0, 38, 213.52, 600.00, 2385, 46449, 0
2026/08/12 00:08:04.084, 1, P0, 42, 303.22, 600.00, 2347, 56531, 76
2026/08/12 00:08:04.335, 0, P0, 38, 226.47, 600.00, 2370, 46449, 45
2026/08/12 00:08:04.335, 1, P0, 40, 253.15, 600.00, 2332, 56531, 52
2026/08/12 00:08:04.586, 0, P0, 39, 256.42, 600.00, 2392, 46449, 47
2026/08/12 00:08:04.586, 1, P0, 37, 244.77, 600.00, 2310, 56531, 9
2026/08/12 00:08:04.836, 0, P0, 38, 207.26, 600.00, 2385, 46449, 21
2026/08/12 00:08:04.837, 1, P0, 42, 283.41, 600.00, 2355, 56531, 53
2026/08/12 00:08:05.087, 0, P0, 39, 233.03, 600.00, 2377, 46449, 47
2026/08/12 00:08:05.088, 1, P0, 41, 255.67, 600.00, 2340, 56531, 53
2026/08/12 00:08:05.338, 0, P0, 45, 271.15, 600.00, 2392, 46449, 88
2026/08/12 00:08:05.339, 1, P0, 43, 261.39, 600.00, 2310, 56531, 0
2026/08/12 00:08:05.589, 0, P0, 38, 215.92, 600.00, 2385, 46449, 41
2026/08/12 00:08:05.589, 1, P0, 42, 294.32, 600.00, 2355, 56531, 100
2026/08/12 00:08:05.840, 0, P0, 39, 230.20, 600.00, 2377, 46449, 41
2026/08/12 00:08:05.840, 1, P0, 40, 252.18, 600.00, 2332, 56531, 58
2026/08/12 00:08:06.091, 0, P0, 39, 259.38, 600.00, 2400, 46449, 100
2026/08/12 00:08:06.091, 1, P0, 38, 245.71, 600.00, 2310, 56531, 4
2026/08/12 00:08:06.343, 0, P0, 38, 205.92, 600.00, 2385, 46449, 0
2026/08/12 00:08:06.344, 1, P0, 42, 284.60, 600.00, 2355, 56531, 100
2026/08/12 00:08:06.594, 0, P0, 39, 229.43, 600.00, 2377, 46449, 43
2026/08/12 00:08:06.594, 1, P0, 41, 255.42, 600.00, 2340, 56531, 54
2026/08/12 00:08:06.845, 0, P0, 39, 230.07, 600.00, 2370, 46449, 44
2026/08/12 00:08:06.846, 1, P0, 41, 256.00, 600.00, 2310, 56531, 52
2026/08/12 00:08:07.096, 0, P0, 39, 193.29, 600.00, 2377, 46449, 45
2026/08/12 00:08:07.097, 1, P0, 41, 270.56, 600.00, 2310, 56531, 51
2026/08/12 00:08:07.347, 0, P0, 39, 208.14, 600.00, 2377, 46449, 46
2026/08/12 00:08:07.347, 1, P0, 40, 229.63, 600.00, 2310, 56531, 50
2026/08/12 00:08:07.598, 0, P0, 38, 206.77, 600.00, 2370, 46449, 48
2026/08/12 00:08:07.598, 1, P0, 41, 230.19, 600.00, 2310, 56531, 50
2026/08/12 00:08:07.849, 0, P0, 39, 205.66, 600.00, 2377, 46449, 48
2026/08/12 00:08:07.849, 1, P0, 41, 233.60, 600.00, 2310, 56531, 52
2026/08/12 00:08:08.100, 0, P0, 39, 206.03, 600.00, 2370, 46449, 47
2026/08/12 00:08:08.100, 1, P0, 41, 233.25, 600.00, 2310, 56531, 53
2026/08/12 00:08:08.351, 0, P0, 40, 206.68, 600.00, 2377, 46449, 46
2026/08/12 00:08:08.351, 1, P0, 41, 231.87, 600.00, 2310, 56531, 54
2026/08/12 00:08:08.602, 0, P0, 39, 205.10, 600.00, 2377, 46449, 45
2026/08/12 00:08:08.602, 1, P0, 41, 232.07, 600.00, 2310, 56531, 55
2026/08/12 00:08:08.853, 0, P0, 39, 206.51, 600.00, 2377, 46449, 44
2026/08/12 00:08:08.853, 1, P0, 41, 230.41, 600.00, 2310, 56531, 57
2026/08/12 00:08:09.104, 0, P0, 39, 206.84, 600.00, 2377, 46449, 43
2026/08/12 00:08:09.104, 1, P0, 41, 231.03, 600.00, 2310, 56531, 58
2026/08/12 00:08:09.355, 0, P0, 39, 206.42, 600.00, 2377, 46449, 42
2026/08/12 00:08:09.355, 1, P0, 42, 234.90, 600.00, 2310, 56531, 58
2026/08/12 00:08:09.606, 0, P0, 39, 208.20, 600.00, 2377, 46449, 40
2026/08/12 00:08:09.606, 1, P0, 41, 235.57, 600.00, 2310, 56531, 58
2026/08/12 00:08:09.857, 0, P0, 40, 207.60, 600.00, 2370, 46449, 40
2026/08/12 00:08:09.859, 1, P0, 41, 234.39, 600.00, 2310, 56531, 56
2026/08/12 00:08:10.109, 0, P0, 39, 207.12, 600.00, 2377, 46449, 41
2026/08/12 00:08:10.110, 1, P0, 41, 235.20, 600.00, 2310, 56531, 55
2026/08/12 00:08:10.360, 0, P0, 39, 210.21, 600.00, 2377, 46449, 42
2026/08/12 00:08:10.360, 1, P0, 41, 227.89, 600.00, 2310, 56531, 54
2026/08/12 00:08:10.611, 0, P0, 36, 191.55, 600.00, 2392, 46449, 0
2026/08/12 00:08:10.612, 1, P0, 38, 199.11, 600.00, 2317, 56531, 0
2026/08/12 00:08:10.862, 0, P0, 42, 219.66, 600.00, 2400, 46449, 81
2026/08/12 00:08:10.862, 1, P0, 44, 203.91, 600.00, 2317, 56531, 71
2026/08/12 00:08:11.113, 0, P0, 42, 229.26, 600.00, 2385, 46449, 5
2026/08/12 00:08:11.114, 1, P0, 42, 214.62, 600.00, 2370, 56531, 70
2026/08/12 00:08:11.364, 0, P0, 39, 234.26, 600.00, 2400, 46449, 100
2026/08/12 00:08:11.365, 1, P0, 45, 238.15, 600.00, 2332, 56531, 22
2026/08/12 00:08:11.615, 0, P0, 44, 282.44, 600.00, 2385, 46513, 87
2026/08/12 00:08:11.616, 1, P0, 40, 259.25, 600.00, 2392, 56627, 92
2026/08/12 00:08:11.866, 0, P0, 38, 239.96, 600.00, 2400, 46513, 0
2026/08/12 00:08:11.866, 1, P0, 46, 292.69, 600.00, 2317, 56627, 100
2026/08/12 00:08:12.117, 0, P0, 40, 232.66, 600.00, 2377, 46513, 48
2026/08/12 00:08:12.117, 1, P0, 42, 277.78, 600.00, 2392, 56627, 52
2026/08/12 00:08:12.368, 0, P0, 43, 236.87, 600.00, 2377, 46513, 48
2026/08/12 00:08:12.368, 1, P0, 39, 240.36, 600.00, 2310, 56627, 53
2026/08/12 00:08:12.619, 0, P0, 38, 217.35, 600.00, 2407, 46513, 0
2026/08/12 00:08:12.620, 1, P0, 47, 298.76, 600.00, 2317, 56627, 98
2026/08/12 00:08:12.870, 0, P0, 39, 215.53, 600.00, 2377, 46513, 44
2026/08/12 00:08:12.871, 1, P0, 42, 257.30, 600.00, 2400, 56627, 57
2026/08/12 00:08:13.121, 0, P0, 44, 257.87, 600.00, 2377, 46513, 43
2026/08/12 00:08:13.121, 1, P0, 39, 234.82, 600.00, 2310, 56627, 37
2026/08/12 00:08:13.372, 0, P0, 38, 236.91, 600.00, 2407, 46513, 93
2026/08/12 00:08:13.373, 1, P0, 46, 295.17, 600.00, 2317, 56627, 60
2026/08/12 00:08:13.623, 0, P0, 40, 226.31, 600.00, 2377, 46513, 40
2026/08/12 00:08:13.624, 1, P0, 41, 251.25, 600.00, 2392, 56627, 56
2026/08/12 00:08:13.874, 0, P0, 43, 247.84, 600.00, 2377, 46513, 60
2026/08/12 00:08:13.874, 1, P0, 39, 236.13, 600.00, 2310, 56627, 9
2026/08/12 00:08:14.125, 0, P0, 38, 210.92, 600.00, 2407, 46513, 42
2026/08/12 00:08:14.125, 1, P0, 47, 296.65, 600.00, 2317, 56627, 100
2026/08/12 00:08:14.376, 0, P0, 39, 223.03, 600.00, 2377, 46513, 23
2026/08/12 00:08:14.376, 1, P0, 42, 256.40, 600.00, 2400, 56627, 52
2026/08/12 00:08:14.627, 0, P0, 45, 257.49, 600.00, 2377, 46513, 90
2026/08/12 00:08:14.627, 1, P0, 39, 233.29, 600.00, 2310, 56627, 0
2026/08/12 00:08:14.878, 0, P0, 38, 206.38, 600.00, 2407, 46513, 0
2026/08/12 00:08:14.879, 1, P0, 46, 294.58, 600.00, 2317, 56627, 100
2026/08/12 00:08:15.129, 0, P0, 40, 225.05, 600.00, 2377, 46513, 48
2026/08/12 00:08:15.129, 1, P0, 42, 253.27, 600.00, 2392, 56627, 52
2026/08/12 00:08:15.380, 0, P0, 44, 269.21, 600.00, 2377, 46513, 100
2026/08/12 00:08:15.380, 1, P0, 39, 237.17, 600.00, 2310, 56627, 52
2026/08/12 00:08:15.631, 0, P0, 38, 214.14, 600.00, 2407, 46513, 0
2026/08/12 00:08:15.631, 1, P0, 47, 297.90, 600.00, 2317, 56627, 97
2026/08/12 00:08:15.882, 0, P0, 40, 226.44, 600.00, 2377, 46513, 45
2026/08/12 00:08:15.882, 1, P0, 42, 255.90, 600.00, 2407, 56627, 56
2026/08/12 00:08:16.133, 0, P0, 45, 262.32, 600.00, 2377, 46513, 44
2026/08/12 00:08:16.134, 1, P0, 39, 231.16, 600.00, 2310, 56627, 36
2026/08/12 00:08:16.384, 0, P0, 38, 207.98, 600.00, 2407, 46513, 0
2026/08/12 00:08:16.385, 1, P0, 46, 289.52, 600.00, 2317, 56627, 61
2026/08/12 00:08:16.635, 0, P0, 40, 225.15, 600.00, 2377, 46513, 40
2026/08/12 00:08:16.635, 1, P0, 42, 253.56, 600.00, 2400, 56627, 58
2026/08/12 00:08:16.886, 0, P0, 44, 268.36, 600.00, 2377, 46513, 61
2026/08/12 00:08:16.886, 1, P0, 39, 238.44, 600.00, 2310, 56627, 9
2026/08/12 00:08:17.137, 0, P0, 38, 213.78, 600.00, 2407, 46513, 41
2026/08/12 00:08:17.138, 1, P0, 48, 301.15, 600.00, 2317, 56627, 100
2026/08/12 00:08:17.388, 0, P0, 40, 226.75, 600.00, 2385, 46513, 43
2026/08/12 00:08:17.389, 1, P0, 43, 258.05, 600.00, 2400, 56627, 54
2026/08/12 00:08:17.639, 0, P0, 45, 262.82, 600.00, 2377, 46513, 91
2026/08/12 00:08:17.639, 1, P0, 39, 232.35, 600.00, 2310, 56627, 0
2026/08/12 00:08:17.890, 0, P0, 38, 202.19, 600.00, 2407, 46513, 0
2026/08/12 00:08:17.890, 1, P0, 46, 291.56, 600.00, 2317, 56627, 100
2026/08/12 00:08:18.142, 0, P0, 40, 222.87, 600.00, 2377, 46513, 45
2026/08/12 00:08:18.143, 1, P0, 42, 251.09, 600.00, 2407, 56627, 53
2026/08/12 00:08:18.393, 0, P0, 44, 261.63, 600.00, 2377, 46513, 100
2026/08/12 00:08:18.394, 1, P0, 40, 235.39, 600.00, 2310, 56627, 50
2026/08/12 00:08:18.645, 0, P0, 38, 211.47, 600.00, 2407, 46513, 0
2026/08/12 00:08:18.645, 1, P0, 48, 300.25, 600.00, 2317, 56627, 96
2026/08/12 00:08:18.895, 0, P0, 41, 226.11, 600.00, 2377, 46513, 46
2026/08/12 00:08:18.896, 1, P0, 43, 260.94, 600.00, 2400, 56627, 53
2026/08/12 00:08:19.146, 0, P0, 46, 264.83, 600.00, 2377, 46513, 47
2026/08/12 00:08:19.147, 1, P0, 39, 235.61, 600.00, 2310, 56627, 33
2026/08/12 00:08:19.397, 0, P0, 38, 205.96, 600.00, 2407, 46513, 4
2026/08/12 00:08:19.398, 1, P0, 46, 295.85, 600.00, 2317, 56627, 64
2026/08/12 00:08:19.648, 0, P0, 40, 227.80, 600.00, 2377, 46513, 44
2026/08/12 00:08:19.649, 1, P0, 43, 254.00, 600.00, 2400, 56627, 57
2026/08/12 00:08:19.899, 0, P0, 45, 268.75, 600.00, 2377, 46513, 64
2026/08/12 00:08:19.899, 1, P0, 40, 235.91, 600.00, 2310, 56627, 7
2026/08/12 00:08:20.150, 0, P0, 38, 209.54, 600.00, 2407, 46513, 38
2026/08/12 00:08:20.151, 1, P0, 49, 299.06, 600.00, 2317, 56627, 100
2026/08/12 00:08:20.401, 0, P0, 41, 229.44, 600.00, 2377, 46513, 40
2026/08/12 00:08:20.402, 1, P0, 43, 259.32, 600.00, 2407, 56627, 54
2026/08/12 00:08:20.652, 0, P0, 44, 265.14, 600.00, 2377, 46513, 91
2026/08/12 00:08:20.652, 1, P0, 39, 234.08, 600.00, 2310, 56627, 0
2026/08/12 00:08:20.904, 0, P0, 38, 204.26, 600.00, 2407, 46513, 0
2026/08/12 00:08:20.904, 1, P0, 46, 295.19, 600.00, 2317, 56627, 100
2026/08/12 00:08:21.155, 0, P0, 40, 226.06, 600.00, 2377, 46513, 44
2026/08/12 00:08:21.155, 1, P0, 43, 255.72, 600.00, 2400, 56627, 54
2026/08/12 00:08:21.406, 0, P0, 45, 266.27, 600.00, 2377, 46513, 100
2026/08/12 00:08:21.406, 1, P0, 40, 236.37, 600.00, 2310, 56627, 53
2026/08/12 00:08:21.657, 0, P0, 38, 209.33, 600.00, 2407, 46513, 0
2026/08/12 00:08:21.657, 1, P0, 49, 304.19, 600.00, 2317, 56627, 96
2026/08/12 00:08:21.907, 0, P0, 41, 228.46, 600.00, 2377, 46513, 45
2026/08/12 00:08:21.908, 1, P0, 43, 261.09, 600.00, 2400, 56627, 51
2026/08/12 00:08:22.158, 0, P0, 41, 229.14, 600.00, 2377, 46513, 48
