timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:43:42.696, 1, 74 %, 83341 MiB, 238.75 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:42.946, 0, 72 %, 86925 MiB, 227.38 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:43:42.946, 1, 75 %, 83341 MiB, 238.15 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:43.196, 0, 73 %, 86925 MiB, 226.85 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:43.196, 1, 76 %, 83341 MiB, 238.28 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:43.446, 0, 73 %, 86925 MiB, 227.33 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:43.446, 1, 76 %, 83341 MiB, 239.14 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:43.696, 0, 71 %, 86925 MiB, 226.96 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:43:43.696, 1, 76 %, 83341 MiB, 239.13 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:43.946, 0, 70 %, 86925 MiB, 227.20 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:43:43.946, 1, 76 %, 83341 MiB, 239.51 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:44.196, 0, 71 %, 86925 MiB, 228.30 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:43:44.196, 1, 75 %, 83341 MiB, 239.26 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:44.446, 0, 71 %, 86925 MiB, 227.26 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:43:44.446, 1, 74 %, 83341 MiB, 238.55 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:44.696, 0, 71 %, 86925 MiB, 226.65 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:44.696, 1, 73 %, 83341 MiB, 238.52 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:44.946, 0, 71 %, 86925 MiB, 226.81 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:44.946, 1, 74 %, 83341 MiB, 238.28 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:45.196, 0, 70 %, 86925 MiB, 226.44 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:43:45.197, 1, 75 %, 83341 MiB, 238.43 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:45.447, 0, 70 %, 86925 MiB, 226.82 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:43:45.447, 1, 74 %, 83341 MiB, 238.65 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:45.697, 0, 69 %, 86925 MiB, 226.65 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:45.697, 1, 74 %, 83341 MiB, 238.87 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:45.947, 0, 71 %, 86925 MiB, 225.84 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:45.947, 1, 74 %, 83341 MiB, 224.91 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:43:46.197, 0, 83 %, 86925 MiB, 232.00 W, 2392 MHz, 12481 MHz, 43
2026/09/24 04:43:46.197, 1, 11 %, 83341 MiB, 224.44 W, 2377 MHz, 12481 MHz, 47
2026/09/24 04:43:46.447, 0, 88 %, 86925 MiB, 222.38 W, 2385 MHz, 12481 MHz, 43
2026/09/24 04:43:46.447, 1, 75 %, 83341 MiB, 227.01 W, 2377 MHz, 12481 MHz, 46
2026/09/24 04:43:46.697, 0, 72 %, 86925 MiB, 221.98 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:43:46.697, 1, 74 %, 83341 MiB, 226.82 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:46.947, 0, 73 %, 86925 MiB, 223.46 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:43:46.947, 1, 77 %, 83341 MiB, 241.27 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:47.197, 0, 73 %, 86925 MiB, 218.03 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:47.197, 1, 77 %, 83341 MiB, 239.28 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:47.447, 0, 71 %, 86925 MiB, 226.06 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:43:47.447, 1, 76 %, 83341 MiB, 241.36 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:47.697, 0, 71 %, 86925 MiB, 226.56 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:47.697, 1, 75 %, 83341 MiB, 241.32 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:47.948, 0, 70 %, 86925 MiB, 226.35 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:47.948, 1, 75 %, 83341 MiB, 241.75 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:48.198, 0, 72 %, 86925 MiB, 226.79 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:48.198, 1, 75 %, 83341 MiB, 241.74 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:48.448, 0, 73 %, 86925 MiB, 226.29 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:48.448, 1, 76 %, 83341 MiB, 241.79 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:48.698, 0, 73 %, 86925 MiB, 226.28 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:43:48.698, 1, 76 %, 83341 MiB, 241.88 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:48.948, 0, 73 %, 86925 MiB, 226.41 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:48.948, 1, 77 %, 83341 MiB, 241.06 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:43:49.198, 0, 73 %, 86925 MiB, 226.36 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:49.198, 1, 77 %, 83341 MiB, 241.24 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:49.448, 0, 72 %, 86925 MiB, 227.17 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:49.448, 1, 77 %, 83341 MiB, 241.31 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:49.698, 0, 71 %, 86925 MiB, 227.71 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:49.698, 1, 77 %, 83341 MiB, 241.52 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:49.948, 0, 71 %, 86925 MiB, 227.29 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:49.948, 1, 76 %, 83341 MiB, 242.19 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:50.198, 0, 71 %, 86925 MiB, 227.30 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:50.198, 1, 76 %, 83341 MiB, 242.14 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:50.449, 0, 70 %, 86925 MiB, 226.62 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:43:50.449, 1, 75 %, 83341 MiB, 242.21 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:43:50.699, 0, 70 %, 86925 MiB, 226.02 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:50.699, 1, 76 %, 83341 MiB, 242.25 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:50.949, 0, 69 %, 86925 MiB, 226.37 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:50.949, 1, 76 %, 83341 MiB, 242.71 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:51.199, 0, 72 %, 86925 MiB, 226.30 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:51.199, 1, 77 %, 83341 MiB, 242.44 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:51.449, 0, 72 %, 86925 MiB, 226.41 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:43:51.449, 1, 77 %, 83341 MiB, 242.18 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:43:51.699, 0, 72 %, 86925 MiB, 226.18 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:51.699, 1, 75 %, 83341 MiB, 241.76 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:51.949, 0, 72 %, 86925 MiB, 225.79 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:51.949, 1, 76 %, 83341 MiB, 241.03 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:52.199, 0, 72 %, 86925 MiB, 225.65 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:52.199, 1, 75 %, 83341 MiB, 240.98 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:52.449, 0, 59 %, 86925 MiB, 231.71 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:43:52.449, 1, 43 %, 83341 MiB, 227.88 W, 2400 MHz, 12481 MHz, 43
2026/09/24 04:43:52.699, 0, 29 %, 86925 MiB, 225.57 W, 2392 MHz, 12481 MHz, 47
2026/09/24 04:43:52.699, 1, 29 %, 83341 MiB, 221.04 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:43:52.949, 0, 70 %, 86925 MiB, 223.09 W, 2340 MHz, 12481 MHz, 45
2026/09/24 04:43:52.949, 1, 73 %, 83341 MiB, 227.65 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:43:53.200, 0, 72 %, 86925 MiB, 222.02 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:43:53.200, 1, 75 %, 83341 MiB, 226.72 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:53.450, 0, 71 %, 86925 MiB, 218.18 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:53.450, 1, 75 %, 83341 MiB, 241.79 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:53.700, 0, 70 %, 86925 MiB, 220.77 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:53.700, 1, 75 %, 83341 MiB, 247.92 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:53.950, 0, 73 %, 86925 MiB, 223.78 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:53.950, 1, 74 %, 83341 MiB, 239.74 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:54.200, 0, 73 %, 86925 MiB, 225.06 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:43:54.200, 1, 76 %, 83341 MiB, 239.96 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:54.450, 0, 72 %, 86925 MiB, 225.60 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:54.450, 1, 75 %, 83341 MiB, 239.31 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:54.700, 0, 71 %, 86925 MiB, 227.08 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:54.700, 1, 74 %, 83341 MiB, 239.15 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:54.950, 0, 70 %, 86925 MiB, 226.77 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:43:54.950, 1, 74 %, 83341 MiB, 238.45 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:55.200, 0, 71 %, 86925 MiB, 226.64 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:55.200, 1, 74 %, 83341 MiB, 238.55 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:43:55.450, 0, 72 %, 86925 MiB, 226.84 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:55.450, 1, 75 %, 83341 MiB, 238.97 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:55.700, 0, 73 %, 86925 MiB, 227.11 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:55.700, 1, 75 %, 83341 MiB, 239.08 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:55.951, 0, 73 %, 86925 MiB, 227.74 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:55.951, 1, 76 %, 83341 MiB, 239.76 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:56.201, 0, 71 %, 86925 MiB, 228.13 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:56.201, 1, 76 %, 83341 MiB, 239.52 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:56.451, 0, 70 %, 86925 MiB, 227.66 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:56.451, 1, 74 %, 83341 MiB, 239.30 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:56.701, 0, 71 %, 86925 MiB, 228.00 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:56.701, 1, 74 %, 83341 MiB, 238.82 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:56.951, 0, 70 %, 86925 MiB, 227.86 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:43:56.951, 1, 74 %, 83341 MiB, 237.90 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:57.201, 0, 71 %, 86925 MiB, 227.44 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:57.201, 1, 74 %, 83341 MiB, 237.79 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:57.451, 0, 72 %, 86925 MiB, 228.07 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:57.451, 1, 74 %, 83341 MiB, 237.87 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:57.701, 0, 73 %, 86925 MiB, 226.80 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:57.701, 1, 75 %, 83341 MiB, 238.50 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:57.951, 0, 72 %, 86925 MiB, 226.76 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:57.951, 1, 75 %, 83341 MiB, 239.04 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:58.201, 0, 73 %, 86925 MiB, 227.08 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:43:58.201, 1, 75 %, 83341 MiB, 239.18 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:58.451, 0, 73 %, 86925 MiB, 225.84 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:43:58.451, 1, 76 %, 83341 MiB, 239.00 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:58.702, 0, 65 %, 86925 MiB, 224.87 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:58.702, 1, 76 %, 83341 MiB, 238.46 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:58.952, 0, 32 %, 86925 MiB, 226.34 W, 2407 MHz, 12481 MHz, 47
2026/09/24 04:43:58.952, 1, 27 %, 83341 MiB, 233.29 W, 2407 MHz, 12481 MHz, 46
2026/09/24 04:43:59.202, 0, 48 %, 86925 MiB, 220.22 W, 2377 MHz, 12481 MHz, 43
2026/09/24 04:43:59.202, 1, 10 %, 83341 MiB, 228.75 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:43:59.452, 0, 71 %, 86925 MiB, 220.71 W, 2385 MHz, 12481 MHz, 45
2026/09/24 04:43:59.452, 1, 74 %, 83341 MiB, 228.84 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:59.702, 0, 73 %, 86925 MiB, 220.94 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:59.702, 1, 74 %, 83341 MiB, 229.40 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:43:59.952, 0, 73 %, 86925 MiB, 218.14 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:43:59.952, 1, 75 %, 83341 MiB, 234.42 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:00.202, 0, 71 %, 86925 MiB, 226.53 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:00.202, 1, 76 %, 83341 MiB, 239.17 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:00.452, 0, 70 %, 86925 MiB, 226.21 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:00.452, 1, 74 %, 83341 MiB, 239.49 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:00.702, 0, 71 %, 86925 MiB, 225.60 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:00.702, 1, 74 %, 83341 MiB, 238.92 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:00.952, 0, 73 %, 86925 MiB, 225.37 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:00.952, 1, 76 %, 83341 MiB, 238.82 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:01.203, 0, 73 %, 86925 MiB, 226.37 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:01.203, 1, 76 %, 83341 MiB, 238.90 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:01.453, 0, 71 %, 86925 MiB, 226.25 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:01.453, 1, 76 %, 83341 MiB, 238.73 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:01.703, 0, 70 %, 86925 MiB, 227.09 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:01.703, 1, 75 %, 83341 MiB, 239.35 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:01.953, 0, 70 %, 86925 MiB, 227.39 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:01.953, 1, 74 %, 83341 MiB, 239.27 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:02.203, 0, 71 %, 86925 MiB, 226.48 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:02.203, 1, 74 %, 83341 MiB, 239.70 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:02.453, 0, 71 %, 86925 MiB, 227.00 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:02.453, 1, 74 %, 83341 MiB, 240.43 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:02.703, 0, 73 %, 86925 MiB, 226.82 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:02.703, 1, 74 %, 83341 MiB, 239.55 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:02.953, 0, 73 %, 86925 MiB, 226.64 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:02.953, 1, 76 %, 83341 MiB, 239.84 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:03.203, 0, 72 %, 86925 MiB, 227.26 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:03.203, 1, 76 %, 83341 MiB, 239.02 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:03.453, 0, 72 %, 86925 MiB, 226.94 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:03.453, 1, 75 %, 83341 MiB, 238.43 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:03.704, 0, 71 %, 86925 MiB, 227.54 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:03.704, 1, 74 %, 83341 MiB, 238.36 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:03.954, 0, 71 %, 86925 MiB, 227.15 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:03.954, 1, 73 %, 83341 MiB, 238.44 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:04.204, 0, 71 %, 86925 MiB, 226.00 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:04.204, 1, 74 %, 83341 MiB, 238.96 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:04.454, 0, 71 %, 86925 MiB, 225.92 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:04.454, 1, 74 %, 83341 MiB, 238.90 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:04.704, 0, 70 %, 86925 MiB, 226.13 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:04.704, 1, 74 %, 83341 MiB, 239.07 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:04.954, 0, 70 %, 86925 MiB, 226.78 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:04.954, 1, 74 %, 83341 MiB, 238.79 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:05.204, 0, 68 %, 86925 MiB, 230.28 W, 2400 MHz, 12481 MHz, 47
2026/09/24 04:44:05.204, 1, 74 %, 83341 MiB, 234.48 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:05.454, 0, 45 %, 86925 MiB, 224.85 W, 2385 MHz, 12481 MHz, 46
2026/09/24 04:44:05.454, 1, 9 %, 83341 MiB, 221.33 W, 2385 MHz, 12481 MHz, 43
2026/09/24 04:44:05.704, 0, 72 %, 86925 MiB, 222.19 W, 2362 MHz, 12481 MHz, 45
2026/09/24 04:44:05.704, 1, 68 %, 83341 MiB, 228.65 W, 2407 MHz, 12481 MHz, 45
2026/09/24 04:44:05.954, 0, 71 %, 86925 MiB, 222.33 W, 2370 MHz, 12481 MHz, 45
2026/09/24 04:44:05.954, 1, 75 %, 83341 MiB, 228.62 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:06.204, 0, 70 %, 86925 MiB, 221.48 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:06.205, 1, 74 %, 83341 MiB, 231.10 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:06.455, 0, 71 %, 86925 MiB, 228.12 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:06.455, 1, 75 %, 83341 MiB, 243.17 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:06.705, 0, 73 %, 86925 MiB, 227.39 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:06.705, 1, 76 %, 83341 MiB, 239.13 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:06.955, 0, 72 %, 86925 MiB, 227.04 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:06.955, 1, 76 %, 83341 MiB, 238.94 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:07.205, 0, 71 %, 86925 MiB, 226.90 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:07.205, 1, 76 %, 83341 MiB, 238.76 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:07.455, 0, 71 %, 86925 MiB, 226.80 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:07.455, 1, 74 %, 83341 MiB, 238.84 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:07.705, 0, 71 %, 86925 MiB, 226.78 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:07.705, 1, 74 %, 83341 MiB, 238.16 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:07.955, 0, 71 %, 86925 MiB, 226.79 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:07.955, 1, 74 %, 83341 MiB, 238.47 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:08.205, 0, 72 %, 86925 MiB, 226.66 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:08.205, 1, 74 %, 83341 MiB, 238.80 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:08.455, 0, 73 %, 86925 MiB, 226.76 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:08.455, 1, 76 %, 83341 MiB, 238.86 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:08.705, 0, 73 %, 86925 MiB, 227.13 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:08.705, 1, 76 %, 83341 MiB, 239.12 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:08.955, 0, 72 %, 86925 MiB, 227.03 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:08.955, 1, 76 %, 83341 MiB, 239.01 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:09.206, 0, 72 %, 86925 MiB, 227.00 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:09.206, 1, 76 %, 83341 MiB, 238.48 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:09.456, 0, 71 %, 86925 MiB, 227.43 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:09.456, 1, 74 %, 83341 MiB, 238.28 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:09.706, 0, 70 %, 86925 MiB, 226.74 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:09.706, 1, 74 %, 83341 MiB, 238.36 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:09.956, 0, 70 %, 86925 MiB, 226.60 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:09.956, 1, 74 %, 83341 MiB, 238.98 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:10.206, 0, 71 %, 86925 MiB, 226.93 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:10.206, 1, 74 %, 83341 MiB, 239.11 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:10.456, 0, 71 %, 86925 MiB, 226.77 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:10.456, 1, 74 %, 83341 MiB, 238.97 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:10.706, 0, 70 %, 86925 MiB, 226.39 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:10.706, 1, 73 %, 83341 MiB, 238.99 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:10.956, 0, 70 %, 86925 MiB, 226.88 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:10.956, 1, 74 %, 83341 MiB, 239.12 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:11.206, 0, 70 %, 86925 MiB, 226.71 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:11.206, 1, 74 %, 83341 MiB, 238.95 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:11.456, 0, 71 %, 86925 MiB, 226.47 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:11.456, 1, 74 %, 83341 MiB, 238.84 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:11.707, 0, 80 %, 86925 MiB, 234.41 W, 2377 MHz, 12481 MHz, 45
2026/09/24 04:44:11.707, 1, 10 %, 83341 MiB, 222.32 W, 2400 MHz, 12481 MHz, 43
2026/09/24 04:44:11.957, 0, 90 %, 86925 MiB, 235.94 W, 2385 MHz, 12481 MHz, 47
2026/09/24 04:44:11.957, 1, 32 %, 83341 MiB, 223.43 W, 2370 MHz, 12481 MHz, 47
2026/09/24 04:44:12.207, 0, 63 %, 86925 MiB, 224.22 W, 2377 MHz, 12481 MHz, 45
2026/09/24 04:44:12.207, 1, 77 %, 83341 MiB, 226.79 W, 2407 MHz, 12481 MHz, 46
2026/09/24 04:44:12.457, 0, 73 %, 86925 MiB, 223.81 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:12.457, 1, 76 %, 83341 MiB, 227.24 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:12.707, 0, 72 %, 86925 MiB, 214.31 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:12.707, 1, 76 %, 83341 MiB, 244.03 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:12.957, 0, 71 %, 86925 MiB, 215.80 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:12.957, 1, 75 %, 83341 MiB, 242.32 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:13.207, 0, 70 %, 86925 MiB, 225.90 W, 2392 MHz, 12481 MHz, 45
