timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:07:39.257, 1, 0 %, 35123 MiB, 99.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:39.507, 0, 0 %, 35219 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:39.507, 1, 0 %, 35123 MiB, 100.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:39.757, 0, 0 %, 35219 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:39.757, 1, 1 %, 35155 MiB, 100.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:40.007, 0, 0 %, 35219 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:40.007, 1, 0 %, 35187 MiB, 100.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:40.257, 0, 0 %, 36947 MiB, 89.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:40.257, 1, 0 %, 35187 MiB, 97.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:40.507, 0, 24 %, 36979 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:40.507, 1, 0 %, 35187 MiB, 95.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:40.757, 0, 0 %, 36979 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:40.757, 1, 0 %, 35187 MiB, 95.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:41.007, 0, 0 %, 37011 MiB, 89.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:41.008, 1, 0 %, 35187 MiB, 94.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:41.258, 0, 0 %, 37011 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:41.258, 1, 0 %, 35187 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:41.508, 0, 0 %, 37011 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:41.508, 1, 0 %, 35187 MiB, 94.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:41.758, 0, 0 %, 37043 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:41.758, 1, 0 %, 35187 MiB, 94.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:42.008, 0, 0 %, 37043 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:42.008, 1, 0 %, 35187 MiB, 94.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:42.258, 0, 0 %, 37075 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:42.258, 1, 0 %, 35187 MiB, 94.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:42.508, 0, 0 %, 37075 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:42.508, 1, 0 %, 35187 MiB, 94.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:42.758, 0, 0 %, 37075 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:42.758, 1, 18 %, 36915 MiB, 95.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:43.008, 0, 0 %, 37075 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:43.009, 1, 0 %, 36947 MiB, 95.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:43.259, 0, 0 %, 37075 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:43.259, 1, 0 %, 36947 MiB, 95.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:43.509, 0, 0 %, 37075 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:43.509, 1, 0 %, 36979 MiB, 95.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:43.759, 0, 0 %, 37075 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:43.759, 1, 0 %, 36979 MiB, 95.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:44.009, 0, 0 %, 37075 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:44.009, 1, 0 %, 36979 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:44.259, 0, 0 %, 37075 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:44.259, 1, 1 %, 37011 MiB, 94.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:44.509, 0, 0 %, 37075 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:44.509, 1, 0 %, 37011 MiB, 94.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:44.759, 0, 0 %, 37075 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:44.759, 1, 1 %, 37043 MiB, 95.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:45.009, 0, 0 %, 37075 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:45.009, 1, 0 %, 37043 MiB, 95.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:45.260, 0, 0 %, 38835 MiB, 89.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:45.260, 1, 0 %, 37043 MiB, 95.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:45.510, 0, 20 %, 38867 MiB, 89.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:45.510, 1, 0 %, 37043 MiB, 95.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:45.760, 0, 0 %, 38867 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:45.760, 1, 0 %, 37043 MiB, 94.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:46.010, 0, 0 %, 38867 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:46.010, 1, 0 %, 37043 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:46.260, 0, 1 %, 38899 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:46.260, 1, 0 %, 37043 MiB, 94.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:46.510, 0, 0 %, 38899 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:46.510, 1, 0 %, 37043 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:46.760, 0, 0 %, 38931 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:46.760, 1, 0 %, 37043 MiB, 94.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:47.010, 0, 0 %, 38931 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:47.010, 1, 0 %, 37043 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:47.260, 0, 0 %, 38963 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:47.261, 1, 0 %, 37043 MiB, 94.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:47.511, 0, 1 %, 38963 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:47.511, 1, 0 %, 37043 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:47.761, 0, 0 %, 38995 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:47.761, 1, 0 %, 38803 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:48.011, 0, 0 %, 38995 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:48.011, 1, 20 %, 38803 MiB, 97.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:48.261, 0, 0 %, 38995 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:48.261, 1, 0 %, 38835 MiB, 97.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:48.511, 0, 0 %, 38995 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:48.511, 1, 0 %, 38835 MiB, 97.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:48.761, 0, 0 %, 38995 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:48.761, 1, 0 %, 38867 MiB, 97.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:49.011, 0, 0 %, 38995 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:49.011, 1, 0 %, 38867 MiB, 95.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:49.261, 0, 0 %, 38995 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:49.262, 1, 0 %, 38867 MiB, 94.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:49.512, 0, 0 %, 38995 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:49.512, 1, 0 %, 38899 MiB, 94.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:49.762, 0, 0 %, 38995 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:49.762, 1, 0 %, 38899 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:50.012, 0, 0 %, 38995 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:50.012, 1, 0 %, 38931 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:50.262, 0, 0 %, 38995 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:50.262, 1, 0 %, 38931 MiB, 94.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:50.512, 0, 0 %, 40723 MiB, 89.37 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:50.512, 1, 0 %, 38963 MiB, 95.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:50.762, 0, 0 %, 40723 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:50.762, 1, 0 %, 38963 MiB, 95.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:51.012, 0, 0 %, 40723 MiB, 90.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:51.012, 1, 0 %, 38963 MiB, 95.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:51.263, 0, 0 %, 40755 MiB, 90.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:51.263, 1, 0 %, 38963 MiB, 95.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:51.513, 0, 1 %, 40755 MiB, 89.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:51.513, 1, 0 %, 38963 MiB, 94.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:51.763, 0, 0 %, 40755 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:51.763, 1, 0 %, 38963 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:52.013, 0, 1 %, 40787 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:52.013, 1, 0 %, 38963 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:52.263, 0, 0 %, 40787 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:52.263, 1, 0 %, 38963 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:52.513, 0, 0 %, 40819 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:52.513, 1, 0 %, 38963 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:52.763, 0, 0 %, 40851 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:52.763, 1, 0 %, 38963 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:53.013, 0, 0 %, 40851 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:53.013, 1, 7 %, 40691 MiB, 95.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:53.263, 0, 0 %, 40851 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:53.264, 1, 6 %, 40691 MiB, 95.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:53.514, 0, 0 %, 40851 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:53.514, 1, 0 %, 40691 MiB, 95.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:53.764, 0, 0 %, 40851 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:53.764, 1, 1 %, 40723 MiB, 95.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:54.014, 0, 0 %, 40851 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:54.014, 1, 0 %, 40723 MiB, 94.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:54.264, 0, 0 %, 40851 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:54.264, 1, 0 %, 40755 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:54.514, 0, 0 %, 40851 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:54.514, 1, 0 %, 40755 MiB, 94.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:54.764, 0, 0 %, 40851 MiB, 88.53 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:54.765, 1, 0 %, 40755 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:55.015, 0, 0 %, 40851 MiB, 88.53 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:55.015, 1, 1 %, 40787 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:55.265, 0, 0 %, 40851 MiB, 88.53 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:55.265, 1, 0 %, 40819 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:55.515, 0, 0 %, 42611 MiB, 89.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:55.515, 1, 0 %, 40819 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:55.765, 0, 0 %, 42611 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:55.765, 1, 0 %, 40819 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:56.015, 0, 0 %, 42611 MiB, 89.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:56.015, 1, 0 %, 40819 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:56.265, 0, 0 %, 42643 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:56.265, 1, 0 %, 40819 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:56.515, 0, 1 %, 42643 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:56.515, 1, 0 %, 40819 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:56.765, 0, 0 %, 42643 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:56.765, 1, 0 %, 40819 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:57.016, 0, 1 %, 42675 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:57.016, 1, 0 %, 40819 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:57.266, 0, 0 %, 42675 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:57.266, 1, 0 %, 40819 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:57.516, 0, 0 %, 42707 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:57.516, 1, 0 %, 40819 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:57.766, 0, 0 %, 42739 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:57.766, 1, 0 %, 40819 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:58.016, 0, 0 %, 42739 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:58.016, 1, 0 %, 42547 MiB, 95.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:58.266, 0, 0 %, 42739 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:58.266, 1, 13 %, 42579 MiB, 95.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:58.516, 0, 0 %, 42739 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:58.516, 1, 0 %, 42579 MiB, 98.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:58.766, 0, 0 %, 42739 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:58.766, 1, 0 %, 42579 MiB, 98.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:59.016, 0, 0 %, 42739 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:59.017, 1, 1 %, 42611 MiB, 98.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:59.267, 0, 0 %, 42739 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:59.267, 1, 0 %, 42611 MiB, 97.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:59.517, 0, 0 %, 42739 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:59.517, 1, 1 %, 42643 MiB, 94.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:59.767, 0, 0 %, 42739 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:59.767, 1, 0 %, 42643 MiB, 94.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:00.017, 0, 0 %, 42739 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:00.017, 1, 0 %, 42643 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:00.267, 0, 0 %, 42739 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:00.267, 1, 1 %, 42675 MiB, 105.11 W, 2377 MHz, 12481 MHz, 37
2026/09/26 17:08:00.517, 0, 0 %, 44467 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:00.517, 1, 0 %, 42707 MiB, 110.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:00.767, 0, 0 %, 44467 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:00.767, 1, 0 %, 42707 MiB, 110.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:01.017, 0, 0 %, 44467 MiB, 89.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:01.018, 1, 0 %, 42707 MiB, 110.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:01.268, 0, 0 %, 44499 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:01.268, 1, 0 %, 42707 MiB, 101.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:01.518, 0, 0 %, 44531 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:01.518, 1, 0 %, 42707 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:01.768, 0, 0 %, 44531 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:01.768, 1, 0 %, 42707 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:02.018, 0, 1 %, 44563 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:02.018, 1, 0 %, 42707 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:02.268, 0, 0 %, 44563 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:02.268, 1, 0 %, 42707 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:02.518, 0, 0 %, 44595 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:02.518, 1, 0 %, 42707 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:02.768, 0, 0 %, 44595 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:02.768, 1, 0 %, 42707 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:03.018, 0, 0 %, 44595 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:03.018, 1, 4 %, 44435 MiB, 95.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:03.269, 0, 0 %, 44595 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:03.269, 1, 9 %, 44435 MiB, 96.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:03.519, 0, 0 %, 44595 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:03.519, 1, 0 %, 44435 MiB, 95.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:03.769, 0, 0 %, 44595 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:03.769, 1, 1 %, 44499 MiB, 95.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:04.019, 0, 0 %, 44595 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:04.019, 1, 0 %, 44499 MiB, 94.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:04.269, 0, 0 %, 44595 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:04.270, 1, 0 %, 44531 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:04.522, 0, 0 %, 44595 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:04.522, 1, 0 %, 44531 MiB, 94.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:04.772, 0, 0 %, 44595 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:04.772, 1, 0 %, 44531 MiB, 94.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:05.022, 0, 0 %, 44595 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:05.022, 1, 1 %, 44563 MiB, 94.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:05.272, 0, 0 %, 44595 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:05.272, 1, 0 %, 44563 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:05.522, 0, 14 %, 46355 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:05.522, 1, 0 %, 44563 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:05.772, 0, 0 %, 46387 MiB, 89.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:05.772, 1, 0 %, 44563 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:06.023, 0, 0 %, 46387 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:06.023, 1, 0 %, 44563 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:06.273, 0, 0 %, 46419 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:06.273, 1, 0 %, 44563 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:06.523, 0, 0 %, 46419 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:06.523, 1, 0 %, 44563 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:06.773, 0, 0 %, 46419 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:06.773, 1, 0 %, 44563 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:07.024, 0, 1 %, 46451 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:07.024, 1, 0 %, 44563 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:07.274, 0, 0 %, 46451 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:07.274, 1, 0 %, 44563 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:07.524, 0, 0 %, 46483 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:07.524, 1, 0 %, 44563 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:07.774, 0, 0 %, 46483 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:07.774, 1, 0 %, 44563 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:08.024, 0, 0 %, 46483 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:08.025, 1, 4 %, 46323 MiB, 95.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:08.275, 0, 0 %, 46483 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:08.275, 1, 6 %, 46355 MiB, 95.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:08.525, 0, 0 %, 46483 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:08.525, 1, 0 %, 46355 MiB, 97.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:08.775, 0, 0 %, 46483 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:08.775, 1, 0 %, 46355 MiB, 97.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:09.026, 0, 0 %, 46483 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:09.026, 1, 1 %, 46387 MiB, 98.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:09.276, 0, 0 %, 46483 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:09.276, 1, 0 %, 46387 MiB, 98.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:09.526, 0, 0 %, 46483 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:09.526, 1, 1 %, 46419 MiB, 96.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:09.776, 0, 0 %, 46483 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
