timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 07:15:55.614, 0, P0, 2422 MHz, 12481 MHz, 313.87 W, 600.00 W, 600.00 W, 53, 24949 MiB, 97 %, 5, 16
2026/09/22 07:15:55.865, 0, P0, 2422 MHz, 12481 MHz, 318.92 W, 600.00 W, 600.00 W, 53, 24949 MiB, 97 %, 5, 16
2026/09/22 07:15:56.116, 0, P0, 2422 MHz, 12481 MHz, 323.38 W, 600.00 W, 600.00 W, 53, 24949 MiB, 97 %, 5, 16
2026/09/22 07:15:56.367, 0, P0, 2422 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 53, 24949 MiB, 97 %, 5, 16
2026/09/22 07:15:56.618, 0, P0, 2422 MHz, 12481 MHz, 324.76 W, 600.00 W, 600.00 W, 53, 24949 MiB, 97 %, 5, 16
2026/09/22 07:15:56.869, 0, P0, 2422 MHz, 12481 MHz, 324.33 W, 600.00 W, 600.00 W, 53, 24949 MiB, 97 %, 5, 16
2026/09/22 07:15:57.120, 0, P0, 2422 MHz, 12481 MHz, 322.98 W, 600.00 W, 600.00 W, 53, 24949 MiB, 97 %, 5, 16
2026/09/22 07:15:57.370, 0, P0, 2422 MHz, 12481 MHz, 320.40 W, 600.00 W, 600.00 W, 53, 24949 MiB, 97 %, 5, 16
2026/09/22 07:15:57.621, 0, P0, 2422 MHz, 12481 MHz, 320.26 W, 600.00 W, 600.00 W, 53, 24949 MiB, 97 %, 5, 16
2026/09/22 07:15:57.872, 0, P0, 2422 MHz, 12481 MHz, 318.45 W, 600.00 W, 600.00 W, 53, 24949 MiB, 97 %, 5, 16
2026/09/22 07:15:58.123, 0, P0, 2422 MHz, 12481 MHz, 319.94 W, 600.00 W, 600.00 W, 53, 24949 MiB, 97 %, 5, 16
2026/09/22 07:15:58.374, 0, P0, 2422 MHz, 12481 MHz, 322.35 W, 600.00 W, 600.00 W, 53, 24949 MiB, 97 %, 5, 16
2026/09/22 07:15:58.625, 0, P0, 2422 MHz, 12481 MHz, 327.95 W, 600.00 W, 600.00 W, 53, 24949 MiB, 97 %, 5, 16
2026/09/22 07:15:58.876, 0, P0, 2422 MHz, 12481 MHz, 330.82 W, 600.00 W, 600.00 W, 53, 24947 MiB, 97 %, 5, 16
2026/09/22 07:15:59.127, 0, P0, 2422 MHz, 12481 MHz, 264.07 W, 600.00 W, 600.00 W, 49, 0 MiB, 14 %, 5, 16
2026/09/22 07:15:59.378, 0, P0, 2422 MHz, 12481 MHz, 217.87 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/22 07:15:59.628, 0, P0, 2422 MHz, 12481 MHz, 142.97 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 07:15:59.878, 0, P0, 2422 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 07:16:00.129, 0, P0, 2422 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 48, 595 MiB, 2 %, 5, 16
2026/09/22 07:16:00.379, 0, P0, 2422 MHz, 12481 MHz, 89.61 W, 600.00 W, 600.00 W, 48, 1459 MiB, 0 %, 5, 16
2026/09/22 07:16:00.630, 0, P0, 2422 MHz, 12481 MHz, 90.10 W, 600.00 W, 600.00 W, 48, 2227 MiB, 13 %, 5, 16
2026/09/22 07:16:00.880, 0, P0, 2422 MHz, 12481 MHz, 90.34 W, 600.00 W, 600.00 W, 47, 3187 MiB, 7 %, 5, 16
2026/09/22 07:16:01.131, 0, P0, 2422 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 47, 4051 MiB, 6 %, 5, 16
2026/09/22 07:16:01.381, 0, P0, 2422 MHz, 12481 MHz, 89.53 W, 600.00 W, 600.00 W, 47, 4979 MiB, 7 %, 5, 16
2026/09/22 07:16:01.631, 0, P0, 2422 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 47, 5907 MiB, 7 %, 5, 16
2026/09/22 07:16:01.882, 0, P0, 2422 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 47, 6835 MiB, 8 %, 5, 16
2026/09/22 07:16:02.133, 0, P0, 2422 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 47, 7731 MiB, 8 %, 5, 16
2026/09/22 07:16:02.383, 0, P0, 2422 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 47, 8659 MiB, 7 %, 5, 16
2026/09/22 07:16:02.633, 0, P0, 2422 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 46, 9523 MiB, 7 %, 5, 16
2026/09/22 07:16:02.884, 0, P0, 2422 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 46, 10483 MiB, 6 %, 5, 16
2026/09/22 07:16:03.134, 0, P0, 2422 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 46, 11347 MiB, 7 %, 5, 16
2026/09/22 07:16:03.385, 0, P0, 2422 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 46, 12307 MiB, 7 %, 5, 16
2026/09/22 07:16:03.635, 0, P0, 2422 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 46, 13203 MiB, 8 %, 5, 16
2026/09/22 07:16:03.886, 0, P0, 2422 MHz, 12481 MHz, 88.62 W, 600.00 W, 600.00 W, 46, 14099 MiB, 7 %, 5, 16
2026/09/22 07:16:04.136, 0, P0, 2422 MHz, 12481 MHz, 88.57 W, 600.00 W, 600.00 W, 46, 14739 MiB, 6 %, 5, 16
2026/09/22 07:16:04.386, 0, P0, 2422 MHz, 12481 MHz, 88.11 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 07:16:04.637, 0, P0, 2422 MHz, 12481 MHz, 87.68 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 07:16:04.887, 0, P0, 2422 MHz, 12481 MHz, 87.13 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 07:16:05.137, 0, P0, 2422 MHz, 12481 MHz, 86.77 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:16:05.388, 0, P0, 2422 MHz, 12481 MHz, 86.77 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:16:05.638, 0, P0, 2422 MHz, 12481 MHz, 86.77 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:16:05.888, 0, P0, 2422 MHz, 12481 MHz, 86.77 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:16:06.139, 0, P0, 2422 MHz, 12481 MHz, 85.62 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:16:06.389, 0, P0, 2422 MHz, 12481 MHz, 85.62 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:16:06.639, 0, P0, 2422 MHz, 12481 MHz, 122.31 W, 600.00 W, 600.00 W, 51, 19571 MiB, 77 %, 5, 16
2026/09/22 07:16:06.890, 0, P0, 2422 MHz, 12481 MHz, 184.90 W, 600.00 W, 600.00 W, 57, 19571 MiB, 100 %, 5, 16
2026/09/22 07:16:07.140, 0, P0, 2422 MHz, 12481 MHz, 345.00 W, 600.00 W, 600.00 W, 57, 19571 MiB, 100 %, 5, 16
2026/09/22 07:16:07.391, 0, P0, 2422 MHz, 12481 MHz, 380.93 W, 600.00 W, 600.00 W, 58, 19571 MiB, 100 %, 5, 16
2026/09/22 07:16:07.641, 0, P0, 2422 MHz, 12481 MHz, 503.08 W, 600.00 W, 600.00 W, 57, 19571 MiB, 100 %, 5, 16
2026/09/22 07:16:07.892, 0, P0, 2422 MHz, 12481 MHz, 479.64 W, 600.00 W, 600.00 W, 50, 19571 MiB, 50 %, 5, 16
2026/09/22 07:16:08.142, 0, P0, 2422 MHz, 12481 MHz, 399.18 W, 600.00 W, 600.00 W, 47, 19571 MiB, 0 %, 5, 16
2026/09/22 07:16:08.393, 0, P0, 2422 MHz, 12481 MHz, 276.92 W, 600.00 W, 600.00 W, 46, 19571 MiB, 0 %, 5, 16
2026/09/22 07:16:08.643, 0, P0, 2422 MHz, 12481 MHz, 188.93 W, 600.00 W, 600.00 W, 46, 19571 MiB, 0 %, 5, 16
2026/09/22 07:16:08.893, 0, P0, 2422 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 48, 19571 MiB, 43 %, 5, 16
2026/09/22 07:16:09.144, 0, P0, 2422 MHz, 12481 MHz, 136.88 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 07:16:09.394, 0, P0, 2422 MHz, 12481 MHz, 208.83 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 07:16:09.645, 0, P0, 2422 MHz, 12481 MHz, 251.57 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 07:16:09.896, 0, P0, 2422 MHz, 12481 MHz, 314.59 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 07:16:10.147, 0, P0, 2422 MHz, 12481 MHz, 315.47 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 07:16:10.398, 0, P0, 2422 MHz, 12481 MHz, 316.45 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 07:16:10.649, 0, P0, 2422 MHz, 12481 MHz, 319.00 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 07:16:10.899, 0, P0, 2422 MHz, 12481 MHz, 324.20 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 07:16:11.150, 0, P0, 2422 MHz, 12481 MHz, 328.27 W, 600.00 W, 600.00 W, 51, 19571 MiB, 97 %, 5, 16
2026/09/22 07:16:11.401, 0, P0, 2422 MHz, 12481 MHz, 322.20 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 07:16:11.651, 0, P0, 2422 MHz, 12481 MHz, 315.27 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:11.902, 0, P0, 2422 MHz, 12481 MHz, 310.46 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:12.153, 0, P0, 2422 MHz, 12481 MHz, 306.89 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:12.404, 0, P0, 2422 MHz, 12481 MHz, 308.15 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:12.655, 0, P0, 2422 MHz, 12481 MHz, 315.87 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:12.906, 0, P0, 2422 MHz, 12481 MHz, 320.29 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:13.156, 0, P0, 2422 MHz, 12481 MHz, 323.22 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:13.407, 0, P0, 2422 MHz, 12481 MHz, 328.84 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:13.658, 0, P0, 2422 MHz, 12481 MHz, 324.03 W, 600.00 W, 600.00 W, 51, 19573 MiB, 92 %, 5, 16
2026/09/22 07:16:13.909, 0, P0, 2422 MHz, 12481 MHz, 321.60 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:14.160, 0, P0, 2422 MHz, 12481 MHz, 318.97 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:14.411, 0, P0, 2422 MHz, 12481 MHz, 315.36 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:14.661, 0, P0, 2422 MHz, 12481 MHz, 316.07 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:14.912, 0, P0, 2422 MHz, 12481 MHz, 315.93 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:15.163, 0, P0, 2422 MHz, 12481 MHz, 318.56 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:15.414, 0, P0, 2422 MHz, 12481 MHz, 323.02 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:15.665, 0, P0, 2422 MHz, 12481 MHz, 327.49 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:15.916, 0, P0, 2422 MHz, 12481 MHz, 323.87 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:16.166, 0, P0, 2422 MHz, 12481 MHz, 322.11 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:16.417, 0, P0, 2422 MHz, 12481 MHz, 311.62 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:16.668, 0, P0, 2422 MHz, 12481 MHz, 308.75 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:16.918, 0, P0, 2422 MHz, 12481 MHz, 309.76 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:17.170, 0, P0, 2422 MHz, 12481 MHz, 307.91 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:17.420, 0, P0, 2422 MHz, 12481 MHz, 317.59 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:17.672, 0, P0, 2422 MHz, 12481 MHz, 320.05 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:17.922, 0, P0, 2422 MHz, 12481 MHz, 325.53 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:18.173, 0, P0, 2422 MHz, 12481 MHz, 329.85 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:18.424, 0, P0, 2422 MHz, 12481 MHz, 323.34 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:18.675, 0, P0, 2422 MHz, 12481 MHz, 321.13 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:18.925, 0, P0, 2422 MHz, 12481 MHz, 316.18 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:19.176, 0, P0, 2422 MHz, 12481 MHz, 311.72 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:19.427, 0, P0, 2422 MHz, 12481 MHz, 314.50 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:19.678, 0, P0, 2422 MHz, 12481 MHz, 317.04 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:19.929, 0, P0, 2422 MHz, 12481 MHz, 322.40 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:20.180, 0, P0, 2422 MHz, 12481 MHz, 326.59 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:20.431, 0, P0, 2422 MHz, 12481 MHz, 329.42 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:20.681, 0, P0, 2422 MHz, 12481 MHz, 324.38 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 07:16:20.932, 0, P0, 2422 MHz, 12481 MHz, 312.59 W, 600.00 W, 600.00 W, 51, 19605 MiB, 90 %, 5, 16
2026/09/22 07:16:21.183, 0, P0, 2422 MHz, 12481 MHz, 310.60 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:16:21.433, 0, P0, 2422 MHz, 12481 MHz, 307.82 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:16:21.684, 0, P0, 2422 MHz, 12481 MHz, 309.00 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:16:21.935, 0, P0, 2422 MHz, 12481 MHz, 317.89 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:16:22.186, 0, P0, 2422 MHz, 12481 MHz, 320.55 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:16:22.437, 0, P0, 2422 MHz, 12481 MHz, 324.55 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:16:22.688, 0, P0, 2422 MHz, 12481 MHz, 328.36 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:16:22.939, 0, P0, 2422 MHz, 12481 MHz, 323.17 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:16:23.189, 0, P0, 2422 MHz, 12481 MHz, 322.36 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:16:23.440, 0, P0, 2422 MHz, 12481 MHz, 318.25 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:16:23.691, 0, P0, 2422 MHz, 12481 MHz, 316.14 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:16:23.942, 0, P0, 2422 MHz, 12481 MHz, 317.03 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:16:24.193, 0, P0, 2422 MHz, 12481 MHz, 316.92 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:16:24.444, 0, P0, 2422 MHz, 12481 MHz, 321.43 W, 600.00 W, 600.00 W, 52, 19605 MiB, 97 %, 5, 16
2026/09/22 07:16:24.694, 0, P0, 2422 MHz, 12481 MHz, 324.19 W, 600.00 W, 600.00 W, 52, 19605 MiB, 97 %, 5, 16
2026/09/22 07:16:24.945, 0, P0, 2422 MHz, 12481 MHz, 329.32 W, 600.00 W, 600.00 W, 52, 19605 MiB, 97 %, 5, 16
2026/09/22 07:16:25.196, 0, P0, 2422 MHz, 12481 MHz, 325.38 W, 600.00 W, 600.00 W, 52, 19605 MiB, 93 %, 5, 16
2026/09/22 07:16:25.447, 0, P0, 2422 MHz, 12481 MHz, 323.03 W, 600.00 W, 600.00 W, 52, 19637 MiB, 97 %, 5, 16
2026/09/22 07:16:25.697, 0, P0, 2422 MHz, 12481 MHz, 314.98 W, 600.00 W, 600.00 W, 51, 19893 MiB, 90 %, 5, 16
2026/09/22 07:16:25.948, 0, P0, 2422 MHz, 12481 MHz, 311.13 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:16:26.199, 0, P0, 2422 MHz, 12481 MHz, 311.10 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:16:26.450, 0, P0, 2422 MHz, 12481 MHz, 309.17 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 07:16:26.701, 0, P0, 2422 MHz, 12481 MHz, 317.11 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 07:16:26.952, 0, P0, 2422 MHz, 12481 MHz, 322.40 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 07:16:27.202, 0, P0, 2422 MHz, 12481 MHz, 326.50 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 07:16:27.453, 0, P0, 2422 MHz, 12481 MHz, 329.72 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:16:27.704, 0, P0, 2422 MHz, 12481 MHz, 324.59 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 07:16:27.955, 0, P0, 2422 MHz, 12481 MHz, 322.76 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 07:16:28.206, 0, P0, 2422 MHz, 12481 MHz, 318.65 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:16:28.456, 0, P0, 2422 MHz, 12481 MHz, 316.76 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:16:28.707, 0, P0, 2422 MHz, 12481 MHz, 318.81 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 07:16:28.958, 0, P0, 2422 MHz, 12481 MHz, 319.04 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 07:16:29.209, 0, P0, 2422 MHz, 12481 MHz, 322.62 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 07:16:29.460, 0, P0, 2422 MHz, 12481 MHz, 326.81 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 07:16:29.711, 0, P0, 2422 MHz, 12481 MHz, 326.82 W, 600.00 W, 600.00 W, 52, 19893 MiB, 93 %, 5, 16
2026/09/22 07:16:29.961, 0, P0, 2422 MHz, 12481 MHz, 324.62 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 07:16:30.212, 0, P0, 2422 MHz, 12481 MHz, 317.83 W, 600.00 W, 600.00 W, 52, 20181 MiB, 90 %, 5, 16
2026/09/22 07:16:30.463, 0, P0, 2422 MHz, 12481 MHz, 315.17 W, 600.00 W, 600.00 W, 52, 20181 MiB, 97 %, 5, 16
2026/09/22 07:16:30.714, 0, P0, 2422 MHz, 12481 MHz, 312.89 W, 600.00 W, 600.00 W, 52, 20181 MiB, 97 %, 5, 16
2026/09/22 07:16:30.964, 0, P0, 2422 MHz, 12481 MHz, 313.51 W, 600.00 W, 600.00 W, 52, 20181 MiB, 97 %, 5, 16
2026/09/22 07:16:31.215, 0, P0, 2422 MHz, 12481 MHz, 318.73 W, 600.00 W, 600.00 W, 52, 20181 MiB, 97 %, 5, 16
2026/09/22 07:16:31.466, 0, P0, 2422 MHz, 12481 MHz, 320.81 W, 600.00 W, 600.00 W, 52, 20181 MiB, 97 %, 5, 16
2026/09/22 07:16:31.717, 0, P0, 2422 MHz, 12481 MHz, 325.77 W, 600.00 W, 600.00 W, 52, 20181 MiB, 97 %, 5, 16
2026/09/22 07:16:31.968, 0, P0, 2422 MHz, 12481 MHz, 329.06 W, 600.00 W, 600.00 W, 52, 20181 MiB, 97 %, 5, 16
2026/09/22 07:16:32.219, 0, P0, 2422 MHz, 12481 MHz, 325.17 W, 600.00 W, 600.00 W, 52, 20181 MiB, 93 %, 5, 16
2026/09/22 07:16:32.470, 0, P0, 2422 MHz, 12481 MHz, 323.95 W, 600.00 W, 600.00 W, 52, 20373 MiB, 97 %, 5, 16
2026/09/22 07:16:32.721, 0, P0, 2422 MHz, 12481 MHz, 314.11 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:16:32.972, 0, P0, 2422 MHz, 12481 MHz, 312.00 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:16:33.223, 0, P0, 2422 MHz, 12481 MHz, 312.30 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:16:33.473, 0, P0, 2422 MHz, 12481 MHz, 311.18 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:16:33.724, 0, P0, 2422 MHz, 12481 MHz, 319.96 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:16:33.975, 0, P0, 2422 MHz, 12481 MHz, 323.05 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:16:34.226, 0, P0, 2422 MHz, 12481 MHz, 328.14 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:16:34.477, 0, P0, 2422 MHz, 12481 MHz, 327.79 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:16:34.728, 0, P0, 2422 MHz, 12481 MHz, 324.19 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:16:34.979, 0, P0, 2422 MHz, 12481 MHz, 323.27 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:16:35.230, 0, P0, 2422 MHz, 12481 MHz, 317.98 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:16:35.480, 0, P0, 2422 MHz, 12481 MHz, 316.16 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:16:35.731, 0, P0, 2422 MHz, 12481 MHz, 318.24 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:16:35.982, 0, P0, 2422 MHz, 12481 MHz, 318.48 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:16:36.233, 0, P0, 2422 MHz, 12481 MHz, 323.04 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:16:36.484, 0, P0, 2422 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:16:36.735, 0, P0, 2422 MHz, 12481 MHz, 327.20 W, 600.00 W, 600.00 W, 52, 20629 MiB, 92 %, 5, 16
2026/09/22 07:16:36.985, 0, P0, 2422 MHz, 12481 MHz, 324.90 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:16:37.236, 0, P0, 2422 MHz, 12481 MHz, 315.94 W, 600.00 W, 600.00 W, 52, 20789 MiB, 90 %, 5, 16
2026/09/22 07:16:37.487, 0, P0, 2422 MHz, 12481 MHz, 314.18 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:16:37.738, 0, P0, 2422 MHz, 12481 MHz, 312.19 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:16:37.989, 0, P0, 2422 MHz, 12481 MHz, 309.80 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:16:38.240, 0, P0, 2422 MHz, 12481 MHz, 318.05 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:16:38.491, 0, P0, 2422 MHz, 12481 MHz, 319.81 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:16:38.741, 0, P0, 2422 MHz, 12481 MHz, 324.53 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
