timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:41:51.397, 0, P0, 1755 MHz, 14001 MHz, 63.44 W, [N/A], 175.00 W, 78, 20893 MiB, 15 %, 5, 8
2026/09/26 17:41:51.648, 0, P0, 1755 MHz, 14001 MHz, 63.44 W, [N/A], 175.00 W, 78, 20893 MiB, 15 %, 5, 8
2026/09/26 17:41:51.900, 0, P0, 1770 MHz, 14001 MHz, 40.39 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:41:52.152, 0, P0, 1770 MHz, 14001 MHz, 40.39 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:41:52.403, 0, P0, 1777 MHz, 14001 MHz, 39.85 W, [N/A], 175.00 W, 77, 20893 MiB, 9 %, 5, 8
2026/09/26 17:41:52.655, 0, P0, 1777 MHz, 14001 MHz, 39.85 W, [N/A], 175.00 W, 77, 20893 MiB, 9 %, 5, 8
2026/09/26 17:41:52.906, 0, P0, 1792 MHz, 14001 MHz, 40.02 W, [N/A], 175.00 W, 77, 20893 MiB, 9 %, 5, 8
2026/09/26 17:41:53.158, 0, P0, 1792 MHz, 14001 MHz, 40.02 W, [N/A], 175.00 W, 77, 20889 MiB, 9 %, 5, 8
2026/09/26 17:41:53.410, 0, P0, 1770 MHz, 14001 MHz, 39.90 W, [N/A], 175.00 W, 77, 20889 MiB, 9 %, 5, 8
2026/09/26 17:41:53.662, 0, P0, 1770 MHz, 14001 MHz, 39.90 W, [N/A], 175.00 W, 77, 20889 MiB, 9 %, 5, 8
2026/09/26 17:41:53.918, 0, P0, 1777 MHz, 14001 MHz, 39.44 W, [N/A], 175.00 W, 76, 20889 MiB, 10 %, 5, 8
2026/09/26 17:41:54.175, 0, P0, 1777 MHz, 14001 MHz, 39.44 W, [N/A], 175.00 W, 76, 20889 MiB, 10 %, 5, 8
2026/09/26 17:41:54.433, 0, P0, 1777 MHz, 14001 MHz, 39.50 W, [N/A], 175.00 W, 77, 85 MiB, 8 %, 5, 8
2026/09/26 17:41:54.684, 0, P0, 1777 MHz, 14001 MHz, 39.50 W, [N/A], 175.00 W, 77, 85 MiB, 8 %, 5, 8
2026/09/26 17:41:54.935, 0, P0, 1785 MHz, 14001 MHz, 42.21 W, [N/A], 175.00 W, 76, 85 MiB, 11 %, 5, 8
2026/09/26 17:41:55.186, 0, P0, 1785 MHz, 14001 MHz, 42.21 W, [N/A], 175.00 W, 76, 85 MiB, 11 %, 5, 8
2026/09/26 17:41:55.437, 0, P0, 1777 MHz, 14001 MHz, 42.16 W, [N/A], 175.00 W, 76, 85 MiB, 9 %, 5, 8
2026/09/26 17:41:55.687, 0, P0, 1777 MHz, 14001 MHz, 42.16 W, [N/A], 175.00 W, 76, 85 MiB, 9 %, 5, 8
2026/09/26 17:41:55.939, 0, P4, 1770 MHz, 9001 MHz, 39.09 W, [N/A], 175.00 W, 76, 85 MiB, 9 %, 5, 8
2026/09/26 17:41:56.190, 0, P4, 1770 MHz, 9001 MHz, 39.09 W, [N/A], 175.00 W, 76, 381 MiB, 9 %, 5, 8
2026/09/26 17:41:56.443, 0, P0, 1770 MHz, 9001 MHz, 37.60 W, [N/A], 175.00 W, 76, 829 MiB, 11 %, 5, 8
2026/09/26 17:41:56.694, 0, P0, 1770 MHz, 9001 MHz, 37.60 W, [N/A], 175.00 W, 76, 1629 MiB, 11 %, 5, 8
2026/09/26 17:41:56.953, 0, P0, 1800 MHz, 14001 MHz, 38.49 W, [N/A], 175.00 W, 75, 2367 MiB, 18 %, 5, 8
2026/09/26 17:41:57.204, 0, P0, 1800 MHz, 14001 MHz, 38.49 W, [N/A], 175.00 W, 75, 2817 MiB, 18 %, 5, 8
2026/09/26 17:41:57.455, 0, P0, 1792 MHz, 14001 MHz, 41.00 W, [N/A], 175.00 W, 75, 3585 MiB, 23 %, 5, 8
2026/09/26 17:41:57.706, 0, P0, 1792 MHz, 14001 MHz, 41.00 W, [N/A], 175.00 W, 75, 4387 MiB, 23 %, 5, 8
2026/09/26 17:41:57.957, 0, P0, 1785 MHz, 14001 MHz, 40.64 W, [N/A], 175.00 W, 75, 5157 MiB, 24 %, 5, 8
2026/09/26 17:41:58.222, 0, P0, 1785 MHz, 14001 MHz, 40.64 W, [N/A], 175.00 W, 75, 5957 MiB, 24 %, 5, 8
2026/09/26 17:41:58.473, 0, P0, 1792 MHz, 14001 MHz, 40.65 W, [N/A], 175.00 W, 75, 6759 MiB, 24 %, 5, 8
2026/09/26 17:41:58.726, 0, P0, 1792 MHz, 14001 MHz, 40.65 W, [N/A], 175.00 W, 75, 7529 MiB, 24 %, 5, 8
2026/09/26 17:41:58.990, 0, P0, 1800 MHz, 14001 MHz, 40.97 W, [N/A], 175.00 W, 75, 8329 MiB, 22 %, 5, 8
2026/09/26 17:41:59.246, 0, P0, 1800 MHz, 14001 MHz, 40.97 W, [N/A], 175.00 W, 75, 9131 MiB, 22 %, 5, 8
2026/09/26 17:41:59.497, 0, P0, 1777 MHz, 14001 MHz, 40.62 W, [N/A], 175.00 W, 75, 9997 MiB, 20 %, 5, 8
2026/09/26 17:41:59.748, 0, P0, 1777 MHz, 14001 MHz, 40.62 W, [N/A], 175.00 W, 75, 10703 MiB, 20 %, 5, 8
2026/09/26 17:41:59.999, 0, P0, 1785 MHz, 14001 MHz, 40.36 W, [N/A], 175.00 W, 75, 11471 MiB, 24 %, 5, 8
2026/09/26 17:42:00.251, 0, P0, 1785 MHz, 14001 MHz, 40.51 W, [N/A], 175.00 W, 74, 12273 MiB, 25 %, 5, 8
2026/09/26 17:42:00.503, 0, P0, 1785 MHz, 14001 MHz, 40.51 W, [N/A], 175.00 W, 74, 13043 MiB, 25 %, 5, 8
2026/09/26 17:42:00.754, 0, P0, 1815 MHz, 14001 MHz, 41.04 W, [N/A], 175.00 W, 74, 14197 MiB, 25 %, 5, 8
2026/09/26 17:42:01.007, 0, P0, 1815 MHz, 14001 MHz, 41.04 W, [N/A], 175.00 W, 74, 14933 MiB, 25 %, 5, 8
2026/09/26 17:42:01.259, 0, P0, 1777 MHz, 14001 MHz, 40.91 W, [N/A], 175.00 W, 74, 15863 MiB, 23 %, 5, 8
2026/09/26 17:42:01.511, 0, P0, 1777 MHz, 14001 MHz, 40.91 W, [N/A], 175.00 W, 74, 16377 MiB, 23 %, 5, 8
2026/09/26 17:42:01.762, 0, P0, 1762 MHz, 14001 MHz, 40.01 W, [N/A], 175.00 W, 74, 17241 MiB, 12 %, 5, 8
2026/09/26 17:42:02.014, 0, P0, 1762 MHz, 14001 MHz, 40.01 W, [N/A], 175.00 W, 74, 17241 MiB, 12 %, 5, 8
2026/09/26 17:42:02.265, 0, P0, 1777 MHz, 14001 MHz, 39.30 W, [N/A], 175.00 W, 74, 17241 MiB, 8 %, 5, 8
2026/09/26 17:42:02.517, 0, P0, 1777 MHz, 14001 MHz, 39.30 W, [N/A], 175.00 W, 74, 17241 MiB, 8 %, 5, 8
2026/09/26 17:42:02.768, 0, P0, 1777 MHz, 14001 MHz, 38.57 W, [N/A], 175.00 W, 74, 17243 MiB, 10 %, 5, 8
2026/09/26 17:42:03.019, 0, P0, 1777 MHz, 14001 MHz, 38.57 W, [N/A], 175.00 W, 74, 17243 MiB, 10 %, 5, 8
2026/09/26 17:42:03.271, 0, P0, 1762 MHz, 14001 MHz, 38.20 W, [N/A], 175.00 W, 73, 17243 MiB, 8 %, 5, 8
2026/09/26 17:42:03.522, 0, P0, 1762 MHz, 14001 MHz, 38.20 W, [N/A], 175.00 W, 73, 17243 MiB, 8 %, 5, 8
2026/09/26 17:42:03.773, 0, P0, 1762 MHz, 14001 MHz, 37.82 W, [N/A], 175.00 W, 73, 17243 MiB, 8 %, 5, 8
2026/09/26 17:42:04.025, 0, P0, 1762 MHz, 14001 MHz, 37.82 W, [N/A], 175.00 W, 73, 17245 MiB, 8 %, 5, 8
2026/09/26 17:42:04.276, 0, P0, 1762 MHz, 14001 MHz, 37.89 W, [N/A], 175.00 W, 73, 18077 MiB, 10 %, 5, 8
2026/09/26 17:42:04.529, 0, P0, 1762 MHz, 14001 MHz, 37.89 W, [N/A], 175.00 W, 73, 18109 MiB, 10 %, 5, 8
2026/09/26 17:42:04.781, 0, P0, 2340 MHz, 14001 MHz, 88.03 W, [N/A], 175.00 W, 81, 18429 MiB, 84 %, 5, 8
2026/09/26 17:42:05.034, 0, P0, 2340 MHz, 14001 MHz, 88.03 W, [N/A], 175.00 W, 81, 18429 MiB, 84 %, 5, 8
2026/09/26 17:42:05.286, 0, P0, 2407 MHz, 14001 MHz, 140.13 W, [N/A], 175.00 W, 82, 18717 MiB, 96 %, 5, 8
2026/09/26 17:42:05.538, 0, P0, 2407 MHz, 14001 MHz, 140.13 W, [N/A], 175.00 W, 82, 18845 MiB, 96 %, 5, 8
2026/09/26 17:42:05.791, 0, P0, 2325 MHz, 14001 MHz, 164.29 W, [N/A], 175.00 W, 83, 18845 MiB, 100 %, 5, 8
2026/09/26 17:42:06.043, 0, P0, 2325 MHz, 14001 MHz, 164.29 W, [N/A], 175.00 W, 83, 18843 MiB, 100 %, 5, 8
2026/09/26 17:42:06.300, 0, P0, 1950 MHz, 14001 MHz, 125.18 W, [N/A], 175.00 W, 75, 18843 MiB, 10 %, 5, 8
2026/09/26 17:42:06.554, 0, P0, 1950 MHz, 14001 MHz, 125.18 W, [N/A], 175.00 W, 75, 18843 MiB, 10 %, 5, 8
2026/09/26 17:42:06.809, 0, P0, 1777 MHz, 14001 MHz, 61.26 W, [N/A], 175.00 W, 74, 18843 MiB, 11 %, 5, 8
2026/09/26 17:42:07.061, 0, P0, 1777 MHz, 14001 MHz, 61.26 W, [N/A], 175.00 W, 74, 18843 MiB, 11 %, 5, 8
