timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:36:47.617, 1, 96 %, 91214 MiB, 319.17 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:36:47.868, 0, 92 %, 91246 MiB, 309.05 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:36:47.868, 1, 96 %, 91214 MiB, 320.58 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:36:48.118, 0, 92 %, 91246 MiB, 308.93 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:36:48.118, 1, 96 %, 91214 MiB, 320.58 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:36:48.368, 0, 92 %, 91246 MiB, 308.93 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:36:48.368, 1, 96 %, 91214 MiB, 321.83 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:36:48.618, 0, 92 %, 91246 MiB, 309.44 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:36:48.618, 1, 96 %, 91214 MiB, 321.83 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:36:48.868, 0, 92 %, 91246 MiB, 309.44 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:36:48.868, 1, 96 %, 91214 MiB, 321.20 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:36:49.118, 0, 92 %, 91246 MiB, 309.87 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:36:49.118, 1, 96 %, 91214 MiB, 321.20 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:36:49.368, 0, 92 %, 91246 MiB, 309.87 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:36:49.368, 1, 96 %, 91214 MiB, 320.84 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:36:49.618, 0, 92 %, 91246 MiB, 309.10 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:36:49.618, 1, 96 %, 91214 MiB, 320.84 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:36:49.869, 0, 92 %, 91246 MiB, 309.10 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:36:49.869, 1, 96 %, 91214 MiB, 321.37 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:36:50.119, 0, 92 %, 91246 MiB, 320.83 W, 2820 MHz, 13365 MHz, 51
2026/09/23 14:36:50.119, 1, 96 %, 91214 MiB, 321.37 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:36:50.369, 0, 92 %, 91246 MiB, 320.83 W, 2820 MHz, 13365 MHz, 51
2026/09/23 14:36:50.369, 1, 96 %, 91214 MiB, 332.77 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:36:50.619, 0, 92 %, 91246 MiB, 321.84 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:36:50.619, 1, 96 %, 91214 MiB, 332.77 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:36:50.869, 0, 92 %, 91246 MiB, 321.84 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:36:50.869, 1, 96 %, 91214 MiB, 331.93 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:36:51.119, 0, 92 %, 91246 MiB, 310.74 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:36:51.119, 1, 96 %, 91214 MiB, 331.93 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:36:51.369, 0, 92 %, 91246 MiB, 310.74 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:36:51.371, 1, 97 %, 91214 MiB, 320.11 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:36:51.621, 0, 92 %, 91246 MiB, 310.74 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:36:51.621, 1, 97 %, 91214 MiB, 320.11 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:36:51.871, 0, 92 %, 91246 MiB, 310.74 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:36:51.871, 1, 97 %, 91214 MiB, 320.11 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:36:52.121, 0, 92 %, 91246 MiB, 310.35 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:36:52.121, 1, 97 %, 91214 MiB, 320.11 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:36:52.372, 0, 92 %, 91246 MiB, 310.35 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:36:52.372, 1, 96 %, 91214 MiB, 321.38 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:36:52.622, 0, 92 %, 91246 MiB, 311.18 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:36:52.622, 1, 96 %, 91214 MiB, 321.38 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:36:52.872, 0, 92 %, 91246 MiB, 311.18 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:36:52.872, 1, 96 %, 91214 MiB, 321.64 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:36:53.122, 0, 92 %, 91246 MiB, 311.18 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:36:53.122, 1, 96 %, 91214 MiB, 321.64 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:36:53.372, 0, 92 %, 91246 MiB, 311.18 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:36:53.372, 1, 96 %, 91214 MiB, 321.49 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:36:53.622, 0, 92 %, 91246 MiB, 311.77 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:36:53.622, 1, 96 %, 91214 MiB, 321.49 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:36:53.872, 0, 92 %, 91246 MiB, 311.77 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:36:53.872, 1, 95 %, 91214 MiB, 334.46 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:36:54.122, 0, 92 %, 91246 MiB, 322.89 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:36:54.122, 1, 95 %, 91214 MiB, 334.46 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:36:54.372, 0, 92 %, 91246 MiB, 322.89 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:36:54.373, 1, 96 %, 91214 MiB, 333.54 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:36:54.623, 0, 92 %, 91246 MiB, 324.17 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:36:54.623, 1, 96 %, 91214 MiB, 333.54 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:36:54.873, 0, 92 %, 91246 MiB, 324.17 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:36:54.873, 1, 96 %, 91214 MiB, 329.37 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:36:55.123, 0, 92 %, 91246 MiB, 314.36 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:36:55.123, 1, 96 %, 91214 MiB, 329.37 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:36:55.373, 0, 92 %, 91246 MiB, 314.36 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:36:55.373, 1, 96 %, 91214 MiB, 320.96 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:36:55.623, 0, 93 %, 91246 MiB, 314.52 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:36:55.623, 1, 96 %, 91214 MiB, 320.96 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:36:55.873, 0, 93 %, 91246 MiB, 314.52 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:36:55.873, 1, 96 %, 91214 MiB, 321.54 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:36:56.123, 0, 92 %, 91246 MiB, 314.05 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:36:56.123, 1, 96 %, 91214 MiB, 321.54 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:36:56.374, 0, 92 %, 91246 MiB, 314.05 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:36:56.374, 1, 96 %, 91214 MiB, 321.86 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:36:56.624, 0, 92 %, 91246 MiB, 314.59 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:36:56.624, 1, 96 %, 91214 MiB, 321.86 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:36:56.874, 0, 92 %, 91246 MiB, 314.59 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:36:56.874, 1, 96 %, 91214 MiB, 322.26 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:36:57.124, 0, 92 %, 91246 MiB, 315.24 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:36:57.124, 1, 96 %, 91214 MiB, 322.26 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:36:57.374, 0, 92 %, 91246 MiB, 315.24 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:36:57.374, 1, 96 %, 91214 MiB, 322.48 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:36:57.624, 0, 91 %, 91246 MiB, 325.78 W, 2820 MHz, 13365 MHz, 53
2026/09/23 14:36:57.624, 1, 96 %, 91214 MiB, 322.48 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:36:57.874, 0, 91 %, 91246 MiB, 325.78 W, 2820 MHz, 13365 MHz, 53
2026/09/23 14:36:57.874, 1, 96 %, 91214 MiB, 334.89 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:36:58.125, 0, 92 %, 91246 MiB, 325.11 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:36:58.125, 1, 96 %, 91214 MiB, 334.89 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:36:58.375, 0, 92 %, 91246 MiB, 325.11 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:36:58.375, 1, 96 %, 91214 MiB, 336.55 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:36:58.625, 0, 92 %, 91246 MiB, 321.27 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:36:58.625, 1, 96 %, 91214 MiB, 336.55 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:36:58.875, 0, 92 %, 91246 MiB, 321.27 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:36:58.875, 1, 96 %, 91214 MiB, 325.21 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:36:59.125, 0, 92 %, 91246 MiB, 312.71 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:36:59.125, 1, 96 %, 91214 MiB, 325.21 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:36:59.375, 0, 92 %, 91246 MiB, 312.71 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:36:59.375, 1, 96 %, 91214 MiB, 325.36 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:36:59.625, 0, 93 %, 91246 MiB, 314.11 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:36:59.627, 1, 96 %, 91214 MiB, 325.36 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:36:59.879, 0, 93 %, 91246 MiB, 314.11 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:36:59.879, 1, 96 %, 91214 MiB, 325.49 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:37:00.129, 0, 92 %, 91246 MiB, 314.13 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:37:00.129, 1, 96 %, 91214 MiB, 325.49 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:37:00.379, 0, 92 %, 91246 MiB, 314.13 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:37:00.379, 1, 96 %, 91214 MiB, 325.90 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:37:00.629, 0, 92 %, 91246 MiB, 314.69 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:37:00.629, 1, 96 %, 91214 MiB, 325.90 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:37:00.879, 0, 92 %, 91246 MiB, 314.69 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:37:00.879, 1, 96 %, 91214 MiB, 326.10 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:37:01.129, 0, 92 %, 91246 MiB, 315.07 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:37:01.129, 1, 96 %, 91214 MiB, 326.10 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:37:01.380, 0, 92 %, 91246 MiB, 315.07 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:37:01.380, 1, 91 %, 91214 MiB, 326.12 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:37:01.630, 0, 92 %, 91246 MiB, 327.78 W, 2812 MHz, 13365 MHz, 54
2026/09/23 14:37:01.630, 1, 91 %, 91214 MiB, 326.12 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:37:01.880, 0, 92 %, 91246 MiB, 327.78 W, 2812 MHz, 13365 MHz, 54
2026/09/23 14:37:01.880, 1, 95 %, 91214 MiB, 337.78 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:37:02.130, 0, 92 %, 91246 MiB, 328.16 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:37:02.130, 1, 95 %, 91214 MiB, 337.78 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:37:02.380, 0, 92 %, 91246 MiB, 328.16 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:37:02.380, 1, 96 %, 91214 MiB, 339.33 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:37:02.630, 0, 92 %, 91246 MiB, 328.16 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:37:02.630, 1, 96 %, 91214 MiB, 339.33 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:37:02.880, 0, 92 %, 91246 MiB, 328.16 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:37:02.880, 1, 96 %, 91214 MiB, 339.33 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:37:03.130, 0, 92 %, 91246 MiB, 314.92 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:37:03.131, 1, 96 %, 91214 MiB, 339.33 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:37:03.381, 0, 92 %, 91246 MiB, 314.92 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:37:03.381, 1, 96 %, 91214 MiB, 329.30 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:37:03.631, 0, 92 %, 91246 MiB, 314.82 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:37:03.631, 1, 96 %, 91214 MiB, 329.30 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:37:03.881, 0, 92 %, 91246 MiB, 314.82 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:37:03.881, 1, 96 %, 91214 MiB, 330.08 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:37:04.131, 0, 93 %, 91246 MiB, 314.52 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:37:04.131, 1, 96 %, 91214 MiB, 330.08 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:37:04.381, 0, 93 %, 91246 MiB, 314.52 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:37:04.381, 1, 96 %, 91214 MiB, 329.17 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:37:04.631, 0, 92 %, 91246 MiB, 315.15 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:37:04.631, 1, 96 %, 91214 MiB, 329.17 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:37:04.881, 0, 92 %, 91246 MiB, 315.15 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:37:04.881, 1, 96 %, 91214 MiB, 328.38 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:37:05.132, 0, 88 %, 91246 MiB, 313.86 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:37:05.132, 1, 96 %, 91214 MiB, 328.38 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:37:05.382, 0, 88 %, 91246 MiB, 313.86 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:37:05.382, 1, 94 %, 91214 MiB, 342.44 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:37:05.632, 0, 92 %, 91246 MiB, 327.59 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:05.632, 1, 94 %, 91214 MiB, 342.44 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:37:05.882, 0, 92 %, 91246 MiB, 327.59 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:05.882, 1, 96 %, 91214 MiB, 340.98 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:37:06.132, 0, 92 %, 91246 MiB, 329.43 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:06.132, 1, 96 %, 91214 MiB, 340.98 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:37:06.382, 0, 92 %, 91246 MiB, 329.43 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:06.382, 1, 96 %, 91214 MiB, 331.99 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:37:06.633, 0, 92 %, 91246 MiB, 317.99 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:06.633, 1, 96 %, 91214 MiB, 331.99 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:37:06.883, 0, 92 %, 91246 MiB, 317.99 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:06.883, 1, 96 %, 91214 MiB, 327.79 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:37:07.133, 0, 92 %, 91246 MiB, 318.06 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:07.133, 1, 96 %, 91214 MiB, 327.79 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:37:07.383, 0, 92 %, 91246 MiB, 318.06 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:07.383, 1, 96 %, 91214 MiB, 328.20 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:37:07.633, 0, 92 %, 91246 MiB, 317.96 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:07.633, 1, 96 %, 91214 MiB, 328.20 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:37:07.883, 0, 92 %, 91246 MiB, 317.96 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:07.883, 1, 96 %, 91214 MiB, 328.59 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:37:08.133, 0, 92 %, 91246 MiB, 318.29 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:08.133, 1, 96 %, 91214 MiB, 328.59 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:37:08.384, 0, 92 %, 91246 MiB, 318.29 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:08.384, 1, 96 %, 91214 MiB, 328.17 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:37:08.634, 0, 92 %, 91246 MiB, 317.81 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:08.634, 1, 96 %, 91214 MiB, 328.17 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:37:08.884, 0, 92 %, 91246 MiB, 317.81 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:08.884, 1, 97 %, 91214 MiB, 328.42 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:37:09.134, 0, 89 %, 91246 MiB, 328.58 W, 2812 MHz, 13365 MHz, 56
2026/09/23 14:37:09.134, 1, 97 %, 91214 MiB, 328.42 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:37:09.384, 0, 89 %, 91246 MiB, 328.58 W, 2812 MHz, 13365 MHz, 56
2026/09/23 14:37:09.384, 1, 96 %, 91214 MiB, 340.76 W, 2820 MHz, 13365 MHz, 58
2026/09/23 14:37:09.634, 0, 92 %, 91246 MiB, 328.96 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:09.635, 1, 96 %, 91214 MiB, 340.76 W, 2820 MHz, 13365 MHz, 58
2026/09/23 14:37:09.885, 0, 92 %, 91246 MiB, 328.96 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:09.885, 1, 96 %, 91214 MiB, 341.15 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:10.135, 0, 92 %, 91246 MiB, 322.68 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:10.135, 1, 96 %, 91214 MiB, 341.15 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:10.385, 0, 92 %, 91246 MiB, 322.68 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:10.385, 1, 96 %, 91214 MiB, 332.80 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:10.635, 0, 92 %, 91246 MiB, 316.21 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:10.635, 1, 96 %, 91214 MiB, 332.80 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:10.885, 0, 92 %, 91246 MiB, 316.21 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:10.886, 1, 96 %, 91214 MiB, 333.25 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:37:11.136, 0, 92 %, 91246 MiB, 316.36 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:11.136, 1, 96 %, 91214 MiB, 333.25 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:37:11.386, 0, 92 %, 91246 MiB, 316.36 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:11.386, 1, 96 %, 91214 MiB, 332.28 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:11.636, 0, 92 %, 91246 MiB, 317.88 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:37:11.636, 1, 96 %, 91214 MiB, 332.28 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:11.886, 0, 92 %, 91246 MiB, 317.88 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:37:11.886, 1, 96 %, 91214 MiB, 332.22 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:12.136, 0, 92 %, 91246 MiB, 317.56 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:12.136, 1, 96 %, 91214 MiB, 332.22 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:12.387, 0, 92 %, 91246 MiB, 317.56 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:12.387, 1, 96 %, 91214 MiB, 332.61 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:12.637, 0, 92 %, 91246 MiB, 317.12 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:37:12.637, 1, 96 %, 91214 MiB, 332.61 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:12.887, 0, 92 %, 91246 MiB, 317.12 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:37:12.887, 1, 33 %, 91214 MiB, 320.02 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:37:13.137, 0, 83 %, 91246 MiB, 312.44 W, 2812 MHz, 13365 MHz, 55
2026/09/23 14:37:13.137, 1, 33 %, 91214 MiB, 320.02 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:37:13.387, 0, 83 %, 91246 MiB, 312.44 W, 2812 MHz, 13365 MHz, 55
2026/09/23 14:37:13.387, 1, 87 %, 91214 MiB, 320.70 W, 2820 MHz, 13365 MHz, 58
2026/09/23 14:37:13.637, 0, 84 %, 91246 MiB, 303.62 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:37:13.637, 1, 87 %, 91214 MiB, 320.70 W, 2820 MHz, 13365 MHz, 58
2026/09/23 14:37:13.887, 0, 84 %, 91246 MiB, 303.62 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:37:13.887, 1, 86 %, 91214 MiB, 310.36 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:14.138, 0, 83 %, 91246 MiB, 299.64 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:14.138, 1, 86 %, 91214 MiB, 310.36 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:14.388, 0, 83 %, 91246 MiB, 299.64 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:14.388, 1, 87 %, 91214 MiB, 309.19 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:37:14.638, 0, 83 %, 91246 MiB, 299.14 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:14.638, 1, 87 %, 91214 MiB, 309.19 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:37:14.888, 0, 83 %, 91246 MiB, 299.14 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:14.888, 1, 87 %, 91214 MiB, 309.39 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:15.138, 0, 84 %, 91246 MiB, 298.81 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:37:15.138, 1, 87 %, 91214 MiB, 309.39 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:15.388, 0, 84 %, 91246 MiB, 298.81 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:37:15.388, 1, 87 %, 91214 MiB, 309.39 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:15.638, 0, 83 %, 91246 MiB, 298.37 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:15.638, 1, 87 %, 91214 MiB, 309.39 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:15.889, 0, 83 %, 91246 MiB, 298.37 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:37:15.889, 1, 87 %, 91214 MiB, 309.72 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:16.139, 0, 83 %, 91246 MiB, 298.67 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:37:16.139, 1, 87 %, 91214 MiB, 309.72 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:16.389, 0, 83 %, 91246 MiB, 298.67 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:37:16.389, 1, 87 %, 91214 MiB, 309.67 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:16.639, 0, 84 %, 91246 MiB, 299.28 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:37:16.639, 1, 87 %, 91214 MiB, 309.67 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:16.889, 0, 84 %, 91246 MiB, 299.28 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:37:16.889, 1, 85 %, 91214 MiB, 309.70 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:17.139, 0, 88 %, 91246 MiB, 305.25 W, 2820 MHz, 13365 MHz, 58
2026/09/23 14:37:17.139, 1, 85 %, 91214 MiB, 309.70 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:17.389, 0, 88 %, 91246 MiB, 305.25 W, 2820 MHz, 13365 MHz, 58
2026/09/23 14:37:17.389, 1, 87 %, 91214 MiB, 323.76 W, 2820 MHz, 13365 MHz, 59
2026/09/23 14:37:17.639, 0, 84 %, 91246 MiB, 312.46 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:37:17.640, 1, 87 %, 91214 MiB, 323.76 W, 2820 MHz, 13365 MHz, 59
2026/09/23 14:37:17.890, 0, 84 %, 91246 MiB, 312.46 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:37:17.890, 1, 86 %, 91214 MiB, 325.41 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:37:18.140, 0, 82 %, 91246 MiB, 313.42 W, 2820 MHz, 13365 MHz, 56
