timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:49:06.431, 0, P0, 1942 MHz, 14001 MHz, 155.96 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:06.682, 0, P0, 1912 MHz, 14001 MHz, 143.60 W, [N/A], 175.00 W, 85, 20891 MiB, 72 %, 5, 8
2026/09/26 17:49:06.935, 0, P0, 1912 MHz, 14001 MHz, 143.60 W, [N/A], 175.00 W, 85, 20891 MiB, 72 %, 5, 8
2026/09/26 17:49:07.187, 0, P0, 1957 MHz, 14001 MHz, 144.20 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:07.439, 0, P0, 1957 MHz, 14001 MHz, 144.20 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:07.691, 0, P0, 1972 MHz, 14001 MHz, 154.58 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:07.943, 0, P0, 1972 MHz, 14001 MHz, 154.58 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:08.195, 0, P0, 2070 MHz, 14001 MHz, 152.27 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:08.448, 0, P0, 2070 MHz, 14001 MHz, 152.27 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:08.699, 0, P0, 1950 MHz, 14001 MHz, 151.64 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:08.952, 0, P0, 1950 MHz, 14001 MHz, 151.64 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:09.204, 0, P0, 1852 MHz, 14001 MHz, 145.96 W, [N/A], 175.00 W, 85, 20891 MiB, 68 %, 5, 8
2026/09/26 17:49:09.456, 0, P0, 1852 MHz, 14001 MHz, 145.96 W, [N/A], 175.00 W, 85, 20891 MiB, 68 %, 5, 8
2026/09/26 17:49:09.708, 0, P0, 1882 MHz, 14001 MHz, 135.91 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:09.960, 0, P0, 1882 MHz, 14001 MHz, 135.91 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:10.217, 0, P0, 1912 MHz, 14001 MHz, 141.80 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:10.468, 0, P0, 1912 MHz, 14001 MHz, 141.80 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:10.719, 0, P0, 1927 MHz, 14001 MHz, 141.29 W, [N/A], 175.00 W, 83, 20891 MiB, 67 %, 5, 8
2026/09/26 17:49:10.970, 0, P0, 1927 MHz, 14001 MHz, 141.29 W, [N/A], 175.00 W, 83, 20891 MiB, 67 %, 5, 8
2026/09/26 17:49:11.222, 0, P0, 1927 MHz, 14001 MHz, 146.90 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:11.474, 0, P0, 1927 MHz, 14001 MHz, 146.90 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:11.726, 0, P0, 1807 MHz, 14001 MHz, 150.54 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:11.978, 0, P0, 1807 MHz, 14001 MHz, 150.54 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:12.230, 0, P0, 2002 MHz, 14001 MHz, 138.47 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:12.482, 0, P0, 2002 MHz, 14001 MHz, 138.47 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:12.734, 0, P0, 1920 MHz, 14001 MHz, 147.43 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:12.986, 0, P0, 1920 MHz, 14001 MHz, 147.43 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:13.238, 0, P0, 1822 MHz, 14001 MHz, 154.17 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:13.490, 0, P0, 1822 MHz, 14001 MHz, 154.17 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:13.742, 0, P0, 1875 MHz, 14001 MHz, 135.03 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:13.994, 0, P0, 1875 MHz, 14001 MHz, 135.03 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:14.246, 0, P0, 1867 MHz, 14001 MHz, 137.49 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:14.498, 0, P0, 1867 MHz, 14001 MHz, 137.49 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:49:14.751, 0, P0, 1830 MHz, 14001 MHz, 138.46 W, [N/A], 175.00 W, 83, 20891 MiB, 60 %, 5, 8
2026/09/26 17:49:15.002, 0, P0, 1830 MHz, 14001 MHz, 138.46 W, [N/A], 175.00 W, 83, 20891 MiB, 60 %, 5, 8
2026/09/26 17:49:15.254, 0, P0, 1762 MHz, 14001 MHz, 95.41 W, [N/A], 175.00 W, 79, 20893 MiB, 18 %, 5, 8
2026/09/26 17:49:15.505, 0, P0, 1762 MHz, 14001 MHz, 95.41 W, [N/A], 175.00 W, 79, 20893 MiB, 18 %, 5, 8
2026/09/26 17:49:15.757, 0, P0, 1755 MHz, 14001 MHz, 45.35 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:49:16.008, 0, P0, 1755 MHz, 14001 MHz, 45.35 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:49:16.260, 0, P0, 1755 MHz, 14001 MHz, 39.99 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:49:16.512, 0, P0, 1755 MHz, 14001 MHz, 39.99 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:49:16.763, 0, P0, 1755 MHz, 14001 MHz, 39.38 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:49:17.015, 0, P0, 1755 MHz, 14001 MHz, 39.38 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:49:17.267, 0, P0, 1747 MHz, 14001 MHz, 39.22 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:49:17.518, 0, P0, 1747 MHz, 14001 MHz, 39.22 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:49:17.770, 0, P0, 1747 MHz, 14001 MHz, 39.00 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:49:18.024, 0, P0, 1747 MHz, 14001 MHz, 39.00 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:49:18.275, 0, P0, 1747 MHz, 14001 MHz, 38.89 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:49:18.526, 0, P0, 1747 MHz, 14001 MHz, 38.89 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:49:18.777, 0, P0, 1747 MHz, 14001 MHz, 38.90 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:49:19.028, 0, P0, 1747 MHz, 14001 MHz, 38.90 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:49:19.279, 0, P0, 1747 MHz, 14001 MHz, 38.76 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:49:19.531, 0, P0, 1747 MHz, 14001 MHz, 38.76 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:49:19.782, 0, P0, 1740 MHz, 14001 MHz, 38.65 W, [N/A], 175.00 W, 76, 20893 MiB, 7 %, 5, 8
2026/09/26 17:49:20.034, 0, P0, 1740 MHz, 14001 MHz, 38.65 W, [N/A], 175.00 W, 76, 20893 MiB, 7 %, 5, 8
2026/09/26 17:49:20.286, 0, P0, 1740 MHz, 14001 MHz, 38.52 W, [N/A], 175.00 W, 76, 20893 MiB, 6 %, 5, 8
2026/09/26 17:49:20.537, 0, P0, 1740 MHz, 14001 MHz, 38.52 W, [N/A], 175.00 W, 76, 20893 MiB, 6 %, 5, 8
2026/09/26 17:49:20.789, 0, P0, 1747 MHz, 14001 MHz, 38.47 W, [N/A], 175.00 W, 76, 20889 MiB, 8 %, 5, 8
2026/09/26 17:49:21.047, 0, P0, 1747 MHz, 14001 MHz, 38.47 W, [N/A], 175.00 W, 76, 20889 MiB, 8 %, 5, 8
2026/09/26 17:49:21.305, 0, P0, 1747 MHz, 14001 MHz, 38.46 W, [N/A], 175.00 W, 76, 20889 MiB, 8 %, 5, 8
2026/09/26 17:49:21.556, 0, P0, 1747 MHz, 14001 MHz, 38.46 W, [N/A], 175.00 W, 76, 20889 MiB, 8 %, 5, 8
2026/09/26 17:49:21.811, 0, P0, 1747 MHz, 14001 MHz, 38.39 W, [N/A], 175.00 W, 76, 20889 MiB, 7 %, 5, 8
2026/09/26 17:49:22.063, 0, P0, 1747 MHz, 14001 MHz, 38.39 W, [N/A], 175.00 W, 76, 85 MiB, 7 %, 5, 8
2026/09/26 17:49:22.314, 0, P0, 1755 MHz, 14001 MHz, 41.02 W, [N/A], 175.00 W, 76, 85 MiB, 9 %, 5, 8
2026/09/26 17:49:22.565, 0, P0, 1755 MHz, 14001 MHz, 41.02 W, [N/A], 175.00 W, 76, 85 MiB, 9 %, 5, 8
2026/09/26 17:49:22.816, 0, P0, 1755 MHz, 14001 MHz, 38.17 W, [N/A], 175.00 W, 76, 85 MiB, 7 %, 5, 8
2026/09/26 17:49:23.067, 0, P0, 1755 MHz, 14001 MHz, 38.17 W, [N/A], 175.00 W, 76, 85 MiB, 7 %, 5, 8
2026/09/26 17:49:23.318, 0, P0, 1740 MHz, 14001 MHz, 38.33 W, [N/A], 175.00 W, 76, 85 MiB, 7 %, 5, 8
2026/09/26 17:49:23.569, 0, P0, 1740 MHz, 14001 MHz, 38.33 W, [N/A], 175.00 W, 76, 100 MiB, 7 %, 5, 8
2026/09/26 17:49:23.820, 0, P0, 1740 MHz, 14001 MHz, 38.36 W, [N/A], 175.00 W, 75, 381 MiB, 6 %, 5, 8
2026/09/26 17:49:24.071, 0, P0, 1740 MHz, 14001 MHz, 38.36 W, [N/A], 175.00 W, 75, 829 MiB, 6 %, 5, 8
2026/09/26 17:49:24.326, 0, P0, 1770 MHz, 14001 MHz, 39.11 W, [N/A], 175.00 W, 75, 1631 MiB, 15 %, 5, 8
2026/09/26 17:49:24.584, 0, P0, 1770 MHz, 14001 MHz, 39.11 W, [N/A], 175.00 W, 75, 2399 MiB, 15 %, 5, 8
2026/09/26 17:49:24.853, 0, P0, 1762 MHz, 14001 MHz, 40.66 W, [N/A], 175.00 W, 75, 3201 MiB, 22 %, 5, 8
2026/09/26 17:49:25.109, 0, P0, 1762 MHz, 14001 MHz, 40.66 W, [N/A], 175.00 W, 75, 3585 MiB, 22 %, 5, 8
2026/09/26 17:49:25.359, 0, P0, 1755 MHz, 14001 MHz, 39.87 W, [N/A], 175.00 W, 75, 3971 MiB, 21 %, 5, 8
2026/09/26 17:49:25.610, 0, P0, 1755 MHz, 14001 MHz, 39.87 W, [N/A], 175.00 W, 75, 4387 MiB, 21 %, 5, 8
2026/09/26 17:49:25.862, 0, P0, 1770 MHz, 14001 MHz, 39.29 W, [N/A], 175.00 W, 75, 4771 MiB, 10 %, 5, 8
2026/09/26 17:49:26.113, 0, P0, 1770 MHz, 14001 MHz, 39.29 W, [N/A], 175.00 W, 75, 5573 MiB, 10 %, 5, 8
2026/09/26 17:49:26.377, 0, P0, 1755 MHz, 14001 MHz, 38.76 W, [N/A], 175.00 W, 75, 6311 MiB, 6 %, 5, 8
2026/09/26 17:49:26.628, 0, P0, 1755 MHz, 14001 MHz, 38.76 W, [N/A], 175.00 W, 75, 6759 MiB, 6 %, 5, 8
2026/09/26 17:49:26.878, 0, P0, 1755 MHz, 14001 MHz, 39.26 W, [N/A], 175.00 W, 75, 7497 MiB, 21 %, 5, 8
2026/09/26 17:49:27.130, 0, P0, 1755 MHz, 14001 MHz, 39.26 W, [N/A], 175.00 W, 75, 7945 MiB, 23 %, 5, 8
2026/09/26 17:49:27.390, 0, P0, 1762 MHz, 14001 MHz, 39.45 W, [N/A], 175.00 W, 75, 8715 MiB, 23 %, 5, 8
2026/09/26 17:49:27.644, 0, P0, 1762 MHz, 14001 MHz, 39.37 W, [N/A], 175.00 W, 75, 9515 MiB, 18 %, 5, 8
2026/09/26 17:49:27.910, 0, P0, 1762 MHz, 14001 MHz, 39.37 W, [N/A], 175.00 W, 75, 9901 MiB, 18 %, 5, 8
2026/09/26 17:49:28.161, 0, P0, 1785 MHz, 14001 MHz, 39.30 W, [N/A], 175.00 W, 74, 10703 MiB, 12 %, 5, 8
2026/09/26 17:49:28.422, 0, P0, 1785 MHz, 14001 MHz, 39.30 W, [N/A], 175.00 W, 74, 11471 MiB, 12 %, 5, 8
2026/09/26 17:49:28.673, 0, P0, 1747 MHz, 14001 MHz, 39.33 W, [N/A], 175.00 W, 74, 12273 MiB, 19 %, 5, 8
2026/09/26 17:49:28.930, 0, P0, 1747 MHz, 14001 MHz, 39.33 W, [N/A], 175.00 W, 74, 13043 MiB, 19 %, 5, 8
2026/09/26 17:49:29.182, 0, P0, 1777 MHz, 14001 MHz, 39.49 W, [N/A], 175.00 W, 74, 13843 MiB, 21 %, 5, 8
2026/09/26 17:49:29.437, 0, P0, 1777 MHz, 14001 MHz, 39.49 W, [N/A], 175.00 W, 74, 14677 MiB, 21 %, 5, 8
2026/09/26 17:49:29.689, 0, P0, 1770 MHz, 14001 MHz, 39.52 W, [N/A], 175.00 W, 74, 15319 MiB, 12 %, 5, 8
2026/09/26 17:49:29.940, 0, P0, 1770 MHz, 14001 MHz, 39.52 W, [N/A], 175.00 W, 74, 16343 MiB, 12 %, 5, 8
2026/09/26 17:49:30.191, 0, P0, 1762 MHz, 14001 MHz, 39.48 W, [N/A], 175.00 W, 74, 16889 MiB, 7 %, 5, 8
2026/09/26 17:49:30.449, 0, P0, 1762 MHz, 14001 MHz, 39.48 W, [N/A], 175.00 W, 74, 17241 MiB, 7 %, 5, 8
2026/09/26 17:49:30.700, 0, P0, 1747 MHz, 14001 MHz, 39.13 W, [N/A], 175.00 W, 74, 17241 MiB, 7 %, 5, 8
2026/09/26 17:49:30.951, 0, P0, 1747 MHz, 14001 MHz, 39.13 W, [N/A], 175.00 W, 74, 17241 MiB, 7 %, 5, 8
2026/09/26 17:49:31.202, 0, P0, 1725 MHz, 14001 MHz, 37.88 W, [N/A], 175.00 W, 74, 17243 MiB, 7 %, 5, 8
2026/09/26 17:49:31.453, 0, P0, 1725 MHz, 14001 MHz, 37.88 W, [N/A], 175.00 W, 74, 17243 MiB, 7 %, 5, 8
2026/09/26 17:49:31.704, 0, P0, 1740 MHz, 14001 MHz, 37.23 W, [N/A], 175.00 W, 74, 17243 MiB, 6 %, 5, 8
2026/09/26 17:49:31.955, 0, P0, 1740 MHz, 14001 MHz, 37.23 W, [N/A], 175.00 W, 74, 17243 MiB, 6 %, 5, 8
2026/09/26 17:49:32.206, 0, P0, 1740 MHz, 14001 MHz, 37.21 W, [N/A], 175.00 W, 74, 17243 MiB, 6 %, 5, 8
2026/09/26 17:49:32.457, 0, P0, 1740 MHz, 14001 MHz, 37.21 W, [N/A], 175.00 W, 74, 17243 MiB, 6 %, 5, 8
2026/09/26 17:49:32.707, 0, P0, 1740 MHz, 14001 MHz, 36.97 W, [N/A], 175.00 W, 74, 17245 MiB, 6 %, 5, 8
2026/09/26 17:49:32.958, 0, P0, 1740 MHz, 14001 MHz, 36.97 W, [N/A], 175.00 W, 74, 17245 MiB, 6 %, 5, 8
2026/09/26 17:49:33.209, 0, P0, 1747 MHz, 14001 MHz, 37.25 W, [N/A], 175.00 W, 74, 18109 MiB, 7 %, 5, 8
2026/09/26 17:49:33.460, 0, P0, 1747 MHz, 14001 MHz, 37.25 W, [N/A], 175.00 W, 74, 18109 MiB, 7 %, 5, 8
2026/09/26 17:49:33.712, 0, P0, 2385 MHz, 14001 MHz, 85.23 W, [N/A], 175.00 W, 80, 18429 MiB, 72 %, 5, 8
2026/09/26 17:49:33.963, 0, P0, 2385 MHz, 14001 MHz, 85.23 W, [N/A], 175.00 W, 80, 18717 MiB, 72 %, 5, 8
2026/09/26 17:49:34.214, 0, P0, 2302 MHz, 14001 MHz, 148.42 W, [N/A], 175.00 W, 82, 18717 MiB, 99 %, 5, 8
2026/09/26 17:49:34.466, 0, P0, 2302 MHz, 14001 MHz, 148.42 W, [N/A], 175.00 W, 82, 18845 MiB, 99 %, 5, 8
2026/09/26 17:49:34.717, 0, P0, 2295 MHz, 14001 MHz, 174.57 W, [N/A], 175.00 W, 83, 18845 MiB, 100 %, 5, 8
2026/09/26 17:49:34.968, 0, P0, 2295 MHz, 14001 MHz, 174.57 W, [N/A], 175.00 W, 83, 18843 MiB, 100 %, 5, 8
2026/09/26 17:49:35.222, 0, P0, 1755 MHz, 14001 MHz, 88.62 W, [N/A], 175.00 W, 76, 18843 MiB, 7 %, 5, 8
2026/09/26 17:49:35.479, 0, P0, 1755 MHz, 14001 MHz, 88.62 W, [N/A], 175.00 W, 76, 18843 MiB, 7 %, 5, 8
2026/09/26 17:49:35.735, 0, P0, 1747 MHz, 14001 MHz, 54.99 W, [N/A], 175.00 W, 75, 18843 MiB, 8 %, 5, 8
2026/09/26 17:49:35.986, 0, P0, 1747 MHz, 14001 MHz, 54.99 W, [N/A], 175.00 W, 75, 18843 MiB, 8 %, 5, 8
