timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:52:00.464, 0, 0 %, 76435 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:00.464, 1, 0 %, 74643 MiB, 88.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:00.715, 0, 0 %, 76435 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:00.715, 1, 0 %, 74643 MiB, 88.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:00.965, 0, 0 %, 76435 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:00.965, 1, 0 %, 74643 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:01.215, 0, 0 %, 76435 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:01.215, 1, 0 %, 74643 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:01.465, 0, 0 %, 76435 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:01.465, 1, 0 %, 74643 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:01.715, 0, 0 %, 76467 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:01.715, 1, 0 %, 74643 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:01.965, 0, 0 %, 76467 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:01.965, 1, 0 %, 74643 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:02.215, 0, 1 %, 76499 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:02.215, 1, 0 %, 74643 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:02.465, 0, 0 %, 76499 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:02.465, 1, 0 %, 74643 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:02.715, 0, 0 %, 76499 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:02.715, 1, 0 %, 74643 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:02.966, 0, 1 %, 76563 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:02.966, 1, 0 %, 74643 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:03.216, 0, 0 %, 76563 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:03.216, 1, 0 %, 74643 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:03.466, 0, 0 %, 76563 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:03.466, 1, 0 %, 74643 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:03.716, 0, 0 %, 76563 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:03.716, 1, 0 %, 76371 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:03.966, 0, 0 %, 76563 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:03.966, 1, 1 %, 76371 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:04.216, 0, 0 %, 76563 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:04.216, 1, 1 %, 76371 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:04.466, 0, 0 %, 76563 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:04.466, 1, 1 %, 76371 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:04.716, 0, 0 %, 76563 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:04.716, 1, 1 %, 76371 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:04.966, 0, 0 %, 76563 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:04.966, 1, 1 %, 76371 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:05.216, 0, 0 %, 76563 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:05.216, 1, 1 %, 76371 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:05.467, 0, 0 %, 76563 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:05.467, 1, 1 %, 76371 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:05.717, 0, 0 %, 76563 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:05.717, 1, 0 %, 76371 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:05.967, 0, 0 %, 76563 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:05.967, 1, 1 %, 76371 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:06.217, 0, 0 %, 76563 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:06.217, 1, 1 %, 76371 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:06.467, 0, 0 %, 76563 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:06.467, 1, 0 %, 76371 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:06.717, 0, 0 %, 76563 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:06.717, 1, 0 %, 76371 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:06.967, 0, 0 %, 76563 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:06.967, 1, 0 %, 76371 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:07.217, 0, 0 %, 76563 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:07.217, 1, 0 %, 76371 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:07.467, 0, 0 %, 76563 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:07.467, 1, 0 %, 76371 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:07.717, 0, 0 %, 76563 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:07.718, 1, 1 %, 76371 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:07.969, 0, 0 %, 76563 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:07.969, 1, 0 %, 76371 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:08.219, 0, 0 %, 76563 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:08.219, 1, 0 %, 76371 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:08.469, 0, 0 %, 76563 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:08.469, 1, 0 %, 76371 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:08.719, 0, 0 %, 76563 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:08.719, 1, 1 %, 76371 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:08.969, 0, 0 %, 76563 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:08.969, 1, 0 %, 76371 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:09.219, 0, 0 %, 76563 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:09.219, 1, 1 %, 76371 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:09.469, 0, 0 %, 76563 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:09.470, 1, 1 %, 76371 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:09.720, 0, 0 %, 76563 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:09.720, 1, 0 %, 76371 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:09.970, 0, 0 %, 76563 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:09.970, 1, 1 %, 76371 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:10.220, 0, 0 %, 76563 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:10.220, 1, 1 %, 76371 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:10.470, 0, 0 %, 76563 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:10.470, 1, 1 %, 76403 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:10.720, 0, 0 %, 76563 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:10.720, 1, 0 %, 76403 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:10.970, 0, 0 %, 76563 MiB, 89.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:10.970, 1, 0 %, 76403 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:11.220, 0, 0 %, 76563 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:11.220, 1, 0 %, 76435 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:11.470, 0, 0 %, 76563 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:11.470, 1, 0 %, 76435 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:11.720, 0, 0 %, 76563 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:11.721, 1, 0 %, 76435 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:11.971, 0, 0 %, 76563 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:11.971, 1, 0 %, 76467 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:12.221, 0, 0 %, 76563 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:12.221, 1, 0 %, 76467 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:12.471, 0, 0 %, 76563 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:12.471, 1, 0 %, 76499 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:12.721, 0, 0 %, 76563 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:12.721, 1, 0 %, 76531 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:12.971, 0, 0 %, 78291 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:12.971, 1, 0 %, 76531 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:13.221, 0, 0 %, 78291 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:13.221, 1, 0 %, 76531 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:13.471, 0, 1 %, 78291 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:13.471, 1, 0 %, 76531 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:13.721, 0, 0 %, 78291 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:13.721, 1, 0 %, 76531 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:13.972, 0, 0 %, 78291 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:13.972, 1, 0 %, 76531 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:14.222, 0, 1 %, 78291 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:14.222, 1, 0 %, 76531 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:14.472, 0, 1 %, 78291 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:14.472, 1, 0 %, 76531 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:14.722, 0, 1 %, 78291 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:14.722, 1, 0 %, 76531 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:14.972, 0, 1 %, 78291 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:14.972, 1, 0 %, 76531 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:15.222, 0, 1 %, 78291 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:15.222, 1, 0 %, 76531 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:15.472, 0, 0 %, 78291 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:15.472, 1, 0 %, 76531 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:15.722, 0, 1 %, 78291 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:15.722, 1, 0 %, 76531 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:15.972, 0, 0 %, 78291 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:15.972, 1, 0 %, 76531 MiB, 88.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:16.222, 0, 1 %, 78291 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:16.223, 1, 0 %, 76531 MiB, 88.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:16.473, 0, 1 %, 78291 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:16.473, 1, 0 %, 76531 MiB, 88.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:16.723, 0, 0 %, 78291 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:16.723, 1, 0 %, 76531 MiB, 88.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:16.973, 0, 1 %, 78291 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:16.973, 1, 0 %, 76531 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:17.223, 0, 1 %, 78291 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:17.223, 1, 0 %, 76531 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:17.473, 0, 1 %, 78291 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:17.473, 1, 0 %, 76531 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:17.723, 0, 1 %, 78291 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:17.723, 1, 0 %, 76531 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:17.973, 0, 0 %, 78291 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:17.973, 1, 0 %, 76531 MiB, 88.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:18.223, 0, 1 %, 78291 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:18.223, 1, 0 %, 76531 MiB, 88.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:18.473, 0, 0 %, 78291 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:18.473, 1, 0 %, 76531 MiB, 88.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:18.724, 0, 0 %, 78291 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:18.724, 1, 0 %, 76531 MiB, 88.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:18.974, 0, 0 %, 78291 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:18.974, 1, 0 %, 76531 MiB, 88.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:19.224, 0, 0 %, 78323 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:19.224, 1, 0 %, 76531 MiB, 87.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:19.474, 0, 0 %, 78323 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:19.474, 1, 0 %, 76531 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:19.724, 0, 0 %, 78323 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:19.724, 1, 0 %, 76531 MiB, 88.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:19.974, 0, 0 %, 78355 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:19.974, 1, 0 %, 76531 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:20.224, 0, 0 %, 78355 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:20.224, 1, 0 %, 76531 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:20.474, 0, 0 %, 78355 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:20.474, 1, 0 %, 76531 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:20.724, 0, 1 %, 78387 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:20.724, 1, 0 %, 76531 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:20.974, 0, 0 %, 78387 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:20.974, 1, 0 %, 76531 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:21.225, 0, 0 %, 78387 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:21.225, 1, 0 %, 76531 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:21.475, 0, 0 %, 78419 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:21.475, 1, 0 %, 76531 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:21.725, 0, 0 %, 78451 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:21.725, 1, 0 %, 78259 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:21.975, 0, 0 %, 78451 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:21.975, 1, 1 %, 78259 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:22.225, 0, 0 %, 78451 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:22.225, 1, 1 %, 78259 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:22.475, 0, 0 %, 78451 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:22.475, 1, 0 %, 78259 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:22.725, 0, 0 %, 78451 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:22.725, 1, 1 %, 78259 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:22.975, 0, 0 %, 78451 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:22.975, 1, 1 %, 78259 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:23.225, 0, 0 %, 78451 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:23.225, 1, 0 %, 78259 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:23.476, 0, 0 %, 78451 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:23.476, 1, 1 %, 78259 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:23.726, 0, 0 %, 78451 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:23.726, 1, 1 %, 78259 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:23.976, 0, 0 %, 78451 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:23.976, 1, 1 %, 78259 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:24.226, 0, 0 %, 78451 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:24.226, 1, 1 %, 78259 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:24.476, 0, 0 %, 78451 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:24.476, 1, 1 %, 78259 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:24.726, 0, 0 %, 78451 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:24.726, 1, 1 %, 78259 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:24.976, 0, 0 %, 78451 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:24.976, 1, 0 %, 78259 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:25.226, 0, 0 %, 78451 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:25.226, 1, 0 %, 78259 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:25.476, 0, 0 %, 78451 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:25.476, 1, 0 %, 78259 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:25.726, 0, 0 %, 78451 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:25.726, 1, 0 %, 78259 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:25.977, 0, 0 %, 78451 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:25.977, 1, 0 %, 78259 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:26.227, 0, 0 %, 78451 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:26.227, 1, 1 %, 78259 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:26.477, 0, 0 %, 78451 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:26.477, 1, 0 %, 78259 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:26.727, 0, 0 %, 78451 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:26.727, 1, 1 %, 78259 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:26.977, 0, 0 %, 78451 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:26.977, 1, 1 %, 78259 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:27.227, 0, 0 %, 78451 MiB, 89.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:27.227, 1, 1 %, 78291 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:27.477, 0, 0 %, 78451 MiB, 89.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:27.477, 1, 0 %, 78291 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:27.727, 0, 0 %, 78451 MiB, 89.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:27.727, 1, 0 %, 78291 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:27.977, 0, 0 %, 78451 MiB, 89.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:27.977, 1, 0 %, 78323 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:28.227, 0, 0 %, 78451 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:28.228, 1, 0 %, 78323 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:28.478, 0, 0 %, 78451 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:28.478, 1, 0 %, 78355 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:28.728, 0, 0 %, 78451 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:28.728, 1, 0 %, 78355 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:28.978, 0, 0 %, 78451 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:28.978, 1, 0 %, 78387 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:29.228, 0, 0 %, 78451 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:29.228, 1, 0 %, 78387 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:29.478, 0, 1 %, 80179 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:29.478, 1, 0 %, 78419 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:29.728, 0, 1 %, 80179 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:29.728, 1, 0 %, 78419 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:29.978, 0, 1 %, 80179 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:29.978, 1, 0 %, 78419 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:30.228, 0, 0 %, 80179 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:30.228, 1, 0 %, 78419 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:30.478, 0, 1 %, 80179 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:30.478, 1, 0 %, 78419 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:52:30.729, 0, 1 %, 80179 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:52:30.729, 1, 0 %, 78419 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
