# window lo_ns=6156100967 hi_ns=6424100967 (trace ns since session start)
K	6270906078	6270908350	qmatvec_expert_q8
K	6270908606	6270909438	axpy_f32
K	6270913022	6270916126	qmatvec_expert_q8
K	6270916382	6270919486	qmatvec_expert_q8
K	6270919774	6270920766	silu_mul_f32
K	6270920830	6270921886	quantize_q8_1
K	6270922142	6270924381	qmatvec_expert_q8
K	6270924669	6270925501	axpy_f32
K	6270928541	6270931709	qmatvec_expert_q8
K	6270931965	6270935101	qmatvec_expert_q8
K	6270935357	6270936381	silu_mul_f32
K	6270936445	6270937469	quantize_q8_1
K	6270937725	6270939997	qmatvec_expert_q8
K	6270940253	6270941085	axpy_f32
K	6270944669	6270947869	qmatvec_expert_q8
K	6270948125	6270951261	qmatvec_expert_q8
K	6270951517	6270952541	silu_mul_f32
K	6270952605	6270953661	quantize_q8_1
K	6270953917	6270956157	qmatvec_expert_q8
K	6270956413	6270957245	axpy_f32
K	6270975357	6270978685	qmatvec_expert_q8
K	6270978941	6270983005	qmatvec_expert_q8
K	6270982429	6270983485	silu_mul_f32
K	6270983741	6270984797	quantize_q8_1
K	6270985501	6270987837	qmatvec_expert_q8
K	6270988093	6270988925	axpy_f32
K	6270990940	6270993820	qmatvec_expert_q8
K	6270996188	6270998780	qmatvec_expert_q8
K	6270999036	6271000028	silu_mul_f32
K	6271000092	6271001148	quantize_q8_1
K	6271005628	6271007644	qmatvec_expert_q8
K	6271007900	6271008764	axpy_f32
K	6271008828	6271009948	quantize_q8_1
K	6271010492	6271013244	qmatvec_q8_0_mmvq_fused2
K	6271014140	6271015132	silu_mul_f32
K	6271016700	6271017724	quantize_q8_1
K	6271018812	6271020764	qmatvec_q8_0_mmvq
K	6271023324	6271024700	sigmoid_dot_rows_f32
K	6271025148	6271026172	add_scaled_rows_f32
K	6271032284	6271034268	add_rms_norm_q8_1
K	6271035900	6271037500	qmatvec_q8_0_mmvq_fused2
K	6271038780	6271057404	qmatvec_q8_0_mmvq_fused2
K	6271057659	6271059291	ssm_conv1d_fused_decode_f32
K	6271059547	6271060795	gdn_prep_decode_f32
K	6271061051	6271063899	gdn_scan_s128
K	6271064155	6271065659	gated_rmsnorm_q8_1
K	6271065947	6271073595	qmatvec_q8_0_mmvq_rp_g2
K	6271073627	6271075995	add_rms_norm_f32_v2
K	6271076091	6271077179	quantize_q8_1
K	6271077467	6271080315	router_gemv_f32_w8
K	6271080571	6271084443	moe_router_topk_f32
K	6271097371	6271098491	quantize_q8_1
K	6271103963	6271107099	qmatvec_expert_q8
K	6271107355	6271110747	qmatvec_expert_q8
K	6271111003	6271112059	silu_mul_f32
K	6271112091	6271113147	quantize_q8_1
K	6271113403	6271115643	qmatvec_expert_q8
K	6271116251	6271117115	axpy_f32
K	6271120891	6271124027	qmatvec_expert_q8
K	6271124283	6271127482	qmatvec_expert_q8
K	6271127738	6271128762	silu_mul_f32
K	6271128794	6271129850	quantize_q8_1
K	6271130138	6271132410	qmatvec_expert_q8
K	6271132666	6271133530	axpy_f32
K	6271151898	6271155066	qmatvec_expert_q8
K	6271155322	6271158586	qmatvec_expert_q8
K	6271158842	6271159834	silu_mul_f32
K	6271161018	6271162042	quantize_q8_1
K	6271163098	6271165370	qmatvec_expert_q8
K	6271165626	6271166490	axpy_f32
K	6271170522	6271173082	qmatvec_expert_q8
K	6271174554	6271177434	qmatvec_expert_q8
K	6271177722	6271178714	silu_mul_f32
K	6271178778	6271179802	quantize_q8_1
K	6271182778	6271184794	qmatvec_expert_q8
K	6271185050	6271185882	axpy_f32
K	6271186170	6271189338	qmatvec_expert_q8
K	6271189626	6271192761	qmatvec_expert_q8
K	6271193017	6271194009	silu_mul_f32
K	6271194073	6271195129	quantize_q8_1
K	6271195385	6271197625	qmatvec_expert_q8
K	6271197881	6271198713	axpy_f32
K	6271201721	6271205113	qmatvec_expert_q8
K	6271205401	6271208537	qmatvec_expert_q8
K	6271208825	6271209817	silu_mul_f32
K	6271209913	6271210937	quantize_q8_1
K	6271211193	6271213465	qmatvec_expert_q8
K	6271213721	6271214585	axpy_f32
K	6271217433	6271220569	qmatvec_expert_q8
K	6271220825	6271224249	qmatvec_expert_q8
K	6271224505	6271225497	silu_mul_f32
K	6271225561	6271226585	quantize_q8_1
K	6271226841	6271229113	qmatvec_expert_q8
K	6271229369	6271230233	axpy_f32
K	6271233049	6271236185	qmatvec_expert_q8
K	6271236441	6271239609	qmatvec_expert_q8
K	6271239865	6271240889	silu_mul_f32
K	6271240953	6271241977	quantize_q8_1
K	6271242233	6271244473	qmatvec_expert_q8
K	6271244729	6271245593	axpy_f32
K	6271250521	6271251641	quantize_q8_1
K	6271252153	6271254969	qmatvec_q8_0_mmvq_fused2
K	6271255833	6271256825	silu_mul_f32
K	6271258521	6271259545	quantize_q8_1
K	6271260440	6271262520	qmatvec_q8_0_mmvq
K	6271264408	6271265848	sigmoid_dot_rows_f32
K	6271266168	6271267160	add_scaled_rows_f32
K	6271273976	6271276024	add_rms_norm_q8_1
K	6271277112	6271278808	qmatvec_q8_0_mmvq_fused2
K	6271280568	6271299768	qmatvec_q8_0_mmvq_fused2
K	6271300024	6271302072	ssm_conv1d_fused_decode_f32
K	6271302328	6271303576	gdn_prep_decode_f32
K	6271303832	6271306424	gdn_scan_s128
K	6271306680	6271308216	gated_rmsnorm_q8_1
K	6271308472	6271315992	qmatvec_q8_0_mmvq_rp_g2
K	6271316024	6271318712	add_rms_norm_f32_v2
K	6271318776	6271319864	quantize_q8_1
K	6271320152	6271323000	router_gemv_f32_w8
K	6271323288	6271327128	moe_router_topk_f32
K	6271339095	6271340215	quantize_q8_1
K	6271344439	6271347639	qmatvec_expert_q8
K	6271347895	6271351063	qmatvec_expert_q8
K	6271351319	6271352343	silu_mul_f32
K	6271352407	6271353463	quantize_q8_1
K	6271355383	6271357815	qmatvec_expert_q8
K	6271358071	6271358935	axpy_f32
K	6271362135	6271365623	qmatvec_expert_q8
K	6271365911	6271369111	qmatvec_expert_q8
K	6271369367	6271370359	silu_mul_f32
K	6271370423	6271371447	quantize_q8_1
K	6271371703	6271374007	qmatvec_expert_q8
K	6271374487	6271375351	axpy_f32
K	6271392599	6271395734	qmatvec_expert_q8
K	6271395990	6271399062	qmatvec_expert_q8
K	6271399510	6271400502	silu_mul_f32
K	6271401142	6271402198	quantize_q8_1
K	6271403126	6271405366	qmatvec_expert_q8
K	6271405622	6271406486	axpy_f32
K	6271408982	6271411510	qmatvec_expert_q8
K	6271413782	6271416374	qmatvec_expert_q8
K	6271416630	6271417654	silu_mul_f32
K	6271418102	6271419126	quantize_q8_1
K	6271422390	6271424406	qmatvec_expert_q8
K	6271424662	6271425526	axpy_f32
K	6271428246	6271431542	qmatvec_expert_q8
K	6271431798	6271434870	qmatvec_expert_q8
K	6271435126	6271436086	silu_mul_f32
K	6271436150	6271437206	quantize_q8_1
K	6271437462	6271439734	qmatvec_expert_q8
K	6271439990	6271440854	axpy_f32
K	6271444118	6271447254	qmatvec_expert_q8
K	6271447510	6271450806	qmatvec_expert_q8
K	6271451094	6271452086	silu_mul_f32
K	6271452150	6271453174	quantize_q8_1
K	6271453430	6271455702	qmatvec_expert_q8
K	6271455990	6271456854	axpy_f32
K	6271474549	6271477685	qmatvec_expert_q8
K	6271477973	6271481109	qmatvec_expert_q8
K	6271482357	6271483797	silu_mul_f32
K	6271484373	6271485397	quantize_q8_1
K	6271486613	6271489077	qmatvec_expert_q8
K	6271489333	6271490165	axpy_f32
K	6271490773	6271493301	qmatvec_expert_q8
K	6271497493	6271500085	qmatvec_expert_q8
K	6271500341	6271501333	silu_mul_f32
K	6271501717	6271502773	quantize_q8_1
K	6271507477	6271509493	qmatvec_expert_q8
K	6271509749	6271510613	axpy_f32
K	6271510677	6271511797	quantize_q8_1
K	6271512053	6271514805	qmatvec_q8_0_mmvq_fused2
K	6271515061	6271516053	silu_mul_f32
K	6271517269	6271518325	quantize_q8_1
K	6271519605	6271521589	qmatvec_q8_0_mmvq
K	6271523381	6271524693	sigmoid_dot_rows_f32
K	6271525109	6271526101	add_scaled_rows_f32
K	6271532948	6271535028	add_rms_norm_q8_1
K	6271538228	6271552884	qmatvec_q8_0_mmvq_fused3
K	6271553140	6271554388	q_gate_split_f32
K	6271554452	6271556116	rms_norm_f32_v2
K	6271556148	6271557652	rms_norm_f32_v2
K	6271557940	6271559220	rope_neox_f32
K	6271559476	6271560500	rope_neox_f32
K	6271560756	6271562068	append_quantize_kv_q8_0_q5_1
K	6271567252	6271617363	fa_decode_f32
K	6271617619	6271618899	fa_decode_combine_f32
K	6271619155	6271620051	sigmoid_f32
K	6271620307	6271621235	mul_f32
K	6271621267	6271622419	quantize_q8_1
K	6271622707	6271629907	qmatvec_q8_0_mmvq_rp_g2
K	6271629939	6271632307	add_rms_norm_f32_v2
K	6271632371	6271633459	quantize_q8_1
K	6271633715	6271636435	router_gemv_f32_w8
K	6271636691	6271640563	moe_router_topk_f32
K	6271653427	6271654515	quantize_q8_1
K	6271659283	6271662419	qmatvec_expert_q8
K	6271662675	6271665874	qmatvec_expert_q8
K	6271666130	6271667186	silu_mul_f32
K	6271667250	6271668274	quantize_q8_1
K	6271669138	6271671410	qmatvec_expert_q8
K	6271671762	6271672594	axpy_f32
K	6271677490	6271680626	qmatvec_expert_q8
K	6271680882	6271684018	qmatvec_expert_q8
K	6271684274	6271685298	silu_mul_f32
K	6271685362	6271686386	quantize_q8_1
K	6271686802	6271689074	qmatvec_expert_q8
K	6271689330	6271690162	axpy_f32
K	6271707282	6271710418	qmatvec_expert_q8
K	6271712306	6271715442	qmatvec_expert_q8
K	6271716306	6271717298	silu_mul_f32
K	6271717522	6271718578	quantize_q8_1
K	6271719826	6271722130	qmatvec_expert_q8
K	6271722386	6271723218	axpy_f32
K	6271744305	6271746929	qmatvec_expert_q8
K	6271747185	6271749873	qmatvec_expert_q8
K	6271750129	6271751505	silu_mul_f32
K	6271751185	6271752209	quantize_q8_1
K	6271752465	6271754481	qmatvec_expert_q8
K	6271754737	6271755601	axpy_f32
K	6271761617	6271764369	qmatvec_expert_q8
K	6271770385	6271773041	qmatvec_expert_q8
K	6271773297	6271774289	silu_mul_f32
K	6271774353	6271775409	quantize_q8_1
K	6271785841	6271787857	qmatvec_expert_q8
K	6271788113	6271788945	axpy_f32
K	6271789777	6271792817	qmatvec_expert_q8
K	6271793073	6271796209	qmatvec_expert_q8
K	6271796497	6271797617	silu_mul_f32
K	6271797553	6271798609	quantize_q8_1
K	6271804432	6271806704	qmatvec_expert_q8
K	6271806960	6271807824	axpy_f32
K	6271823280	6271825936	qmatvec_expert_q8
K	6271828496	6271831184	qmatvec_expert_q8
K	6271831440	6271832752	silu_mul_f32
K	6271832496	6271833552	quantize_q8_1
K	6271842032	6271844048	qmatvec_expert_q8
K	6271844304	6271845232	axpy_f32
K	6271861488	6271864112	qmatvec_expert_q8
K	6271866448	6271869103	qmatvec_expert_q8
K	6271869391	6271870383	silu_mul_f32
K	6271870447	6271871471	quantize_q8_1
K	6271882127	6271884111	qmatvec_expert_q8
K	6271884367	6271885199	axpy_f32
K	6271885295	6271886383	quantize_q8_1
K	6271886671	6271889327	qmatvec_q8_0_mmvq_fused2
K	6271889583	6271890575	silu_mul_f32
K	6271890639	6271891663	quantize_q8_1
K	6271891919	6271894159	qmatvec_q8_0_mmvq
K	6271894415	6271895855	sigmoid_dot_rows_f32
K	6271896143	6271897103	add_scaled_rows_f32
K	6271897359	6271899375	add_rms_norm_q8_1
K	6271899631	6271901231	qmatvec_q8_0_mmvq_fused2
K	6271901487	6271920527	qmatvec_q8_0_mmvq_fused2
K	6271920783	6271922575	ssm_conv1d_fused_decode_f32
K	6271922831	6271924111	gdn_prep_decode_f32
K	6271924367	6271926895	gdn_scan_s128
K	6271927183	6271928687	gated_rmsnorm_q8_1
K	6271928943	6271936333	qmatvec_q8_0_mmvq_rp_g2
K	6271936334	6271938670	add_rms_norm_f32_v2
K	6271938734	6271939822	quantize_q8_1
K	6271940110	6271942894	router_gemv_f32_w8
K	6271943150	6271947022	moe_router_topk_f32
K	6271960686	6271961806	quantize_q8_1
K	6271968078	6271971214	qmatvec_expert_q8
K	6271971502	6271974510	qmatvec_expert_q8
K	6271974766	6271975822	silu_mul_f32
K	6271976238	6271977262	quantize_q8_1
K	6271979822	6271982094	qmatvec_expert_q8
K	6271982862	6271983726	axpy_f32
K	6271987598	6271990798	qmatvec_expert_q8
K	6271991054	6271994222	qmatvec_expert_q8
K	6271994478	6271995470	silu_mul_f32
K	6271995534	6271996558	quantize_q8_1
K	6271996814	6271999054	qmatvec_expert_q8
K	6271999534	6272000430	axpy_f32
K	6272003981	6272007117	qmatvec_expert_q8
K	6272007373	6272010445	qmatvec_expert_q8
K	6272010701	6272011693	silu_mul_f32
K	6272011757	6272012813	quantize_q8_1
K	6272013069	6272015277	qmatvec_expert_q8
K	6272015533	6272016397	axpy_f32
K	6272019629	6272022701	qmatvec_expert_q8
K	6272022957	6272026093	qmatvec_expert_q8
K	6272026349	6272027341	silu_mul_f32
K	6272027405	6272028461	quantize_q8_1
K	6272028717	6272030957	qmatvec_expert_q8
K	6272031213	6272032077	axpy_f32
K	6272035213	6272038349	qmatvec_expert_q8
K	6272038605	6272041805	qmatvec_expert_q8
K	6272042061	6272043053	silu_mul_f32
K	6272043117	6272044173	quantize_q8_1
K	6272044621	6272046861	qmatvec_expert_q8
K	6272047117	6272047981	axpy_f32
K	6272066957	6272070093	qmatvec_expert_q8
K	6272070349	6272073580	qmatvec_expert_q8
K	6272073836	6272074924	silu_mul_f32
K	6272075052	6272076076	quantize_q8_1
K	6272077196	6272079468	qmatvec_expert_q8
K	6272079724	6272080588	axpy_f32
K	6272081068	6272084012	qmatvec_expert_q8
K	6272093196	6272096204	qmatvec_expert_q8
K	6272096460	6272097452	silu_mul_f32
K	6272097516	6272098572	quantize_q8_1
K	6272100012	6272102028	qmatvec_expert_q8
K	6272102284	6272103116	axpy_f32
K	6272103372	6272106540	qmatvec_expert_q8
K	6272106796	6272109836	qmatvec_expert_q8
K	6272110124	6272111116	silu_mul_f32
K	6272111180	6272112204	quantize_q8_1
K	6272112492	6272114700	qmatvec_expert_q8
K	6272114956	6272115820	axpy_f32
K	6272116684	6272117804	quantize_q8_1
K	6272118700	6272121740	qmatvec_q8_0_mmvq_fused2
K	6272122316	6272123340	silu_mul_f32
K	6272124908	6272125996	quantize_q8_1
K	6272126636	6272128524	qmatvec_q8_0_mmvq
K	6272130668	6272132108	sigmoid_dot_rows_f32
K	6272132460	6272133452	add_scaled_rows_f32
K	6272140011	6272142027	add_rms_norm_q8_1
K	6272144171	6272145803	qmatvec_q8_0_mmvq_fused2
K	6272147019	6272165899	qmatvec_q8_0_mmvq_fused2
K	6272166155	6272167755	ssm_conv1d_fused_decode_f32
K	6272168043	6272169259	gdn_prep_decode_f32
K	6272169515	6272172171	gdn_scan_s128
K	6272172427	6272173931	gated_rmsnorm_q8_1
K	6272174219	6272181514	qmatvec_q8_0_mmvq_rp_g2
K	6272181515	6272183883	add_rms_norm_f32_v2
K	6272183947	6272185035	quantize_q8_1
K	6272185323	6272188043	router_gemv_f32_w8
K	6272188331	6272192203	moe_router_topk_f32
K	6272206698	6272207818	quantize_q8_1
K	6272212042	6272215338	qmatvec_expert_q8
K	6272215626	6272218730	qmatvec_expert_q8
K	6272218986	6272220042	silu_mul_f32
K	6272220074	6272221098	quantize_q8_1
K	6272222762	6272225098	qmatvec_expert_q8
K	6272225354	6272226218	axpy_f32
K	6272229066	6272232138	qmatvec_expert_q8
K	6272232394	6272235498	qmatvec_expert_q8
K	6272235754	6272236778	silu_mul_f32
K	6272236842	6272237866	quantize_q8_1
K	6272238474	6272240810	qmatvec_expert_q8
K	6272241066	6272241898	axpy_f32
K	6272245770	6272248874	qmatvec_expert_q8
K	6272249130	6272252138	qmatvec_expert_q8
K	6272252394	6272253418	silu_mul_f32
K	6272253482	6272254538	quantize_q8_1
K	6272254794	6272257034	qmatvec_expert_q8
K	6272257290	6272258154	axpy_f32
K	6272261130	6272264330	qmatvec_expert_q8
K	6272264586	6272267722	qmatvec_expert_q8
K	6272267978	6272268970	silu_mul_f32
K	6272269034	6272270090	quantize_q8_1
K	6272270346	6272272842	qmatvec_expert_q8
K	6272273098	6272273929	axpy_f32
K	6272291305	6272294377	qmatvec_expert_q8
K	6272294633	6272297705	qmatvec_expert_q8
K	6272298601	6272299593	silu_mul_f32
K	6272300905	6272301929	quantize_q8_1
K	6272303337	6272305577	qmatvec_expert_q8
K	6272305833	6272306697	axpy_f32
K	6272306953	6272310025	qmatvec_expert_q8
K	6272319113	6272321833	qmatvec_expert_q8
K	6272322121	6272323113	silu_mul_f32
K	6272323177	6272324201	quantize_q8_1
K	6272325289	6272327305	qmatvec_expert_q8
K	6272327561	6272328393	axpy_f32
K	6272328649	6272331849	qmatvec_expert_q8
K	6272332105	6272335305	qmatvec_expert_q8
K	6272335561	6272336585	silu_mul_f32
K	6272336649	6272337673	quantize_q8_1
K	6272337961	6272340233	qmatvec_expert_q8
K	6272340489	6272341320	axpy_f32
K	6272341800	6272344872	qmatvec_expert_q8
K	6272345352	6272348392	qmatvec_expert_q8
K	6272348648	6272349640	silu_mul_f32
K	6272349896	6272350984	quantize_q8_1
K	6272352232	6272354472	qmatvec_expert_q8
K	6272354792	6272355656	axpy_f32
K	6272360520	6272361640	quantize_q8_1
K	6272361992	6272364680	qmatvec_q8_0_mmvq_fused2
K	6272365544	6272366536	silu_mul_f32
K	6272368488	6272369544	quantize_q8_1
K	6272370376	6272372264	qmatvec_q8_0_mmvq
K	6272374120	6272375752	sigmoid_dot_rows_f32
K	6272376040	6272377000	add_scaled_rows_f32
K	6272383464	6272385416	add_rms_norm_q8_1
K	6272387944	6272389576	qmatvec_q8_0_mmvq_fused2
K	6272390472	6272408967	qmatvec_q8_0_mmvq_fused2
K	6272409223	6272410855	ssm_conv1d_fused_decode_f32
K	6272411111	6272412359	gdn_prep_decode_f32
K	6272412615	6272415111	gdn_scan_s128
K	6272415367	6272416871	gated_rmsnorm_q8_1
K	6272417159	6272424391	qmatvec_q8_0_mmvq_rp_g2
K	6272424423	6272426983	add_rms_norm_f32_v2
K	6272427015	6272428135	quantize_q8_1
K	6272428391	6272430887	router_gemv_f32_w8
K	6272431143	6272435015	moe_router_topk_f32
K	6272450983	6272452103	quantize_q8_1
K	6272456231	6272459303	qmatvec_expert_q8
K	6272459559	6272462663	qmatvec_expert_q8
K	6272462951	6272463975	silu_mul_f32
K	6272464455	6272465479	quantize_q8_1
K	6272466407	6272468615	qmatvec_expert_q8
K	6272469095	6272469959	axpy_f32
K	6272473639	6272476678	qmatvec_expert_q8
K	6272476966	6272480134	qmatvec_expert_q8
K	6272480390	6272481414	silu_mul_f32
K	6272481478	6272482534	quantize_q8_1
K	6272482790	6272485030	qmatvec_expert_q8
K	6272485574	6272486438	axpy_f32
K	6272489734	6272492838	qmatvec_expert_q8
K	6272493094	6272496294	qmatvec_expert_q8
K	6272496550	6272497542	silu_mul_f32
K	6272497606	6272498630	quantize_q8_1
K	6272499142	6272501414	qmatvec_expert_q8
K	6272501670	6272502534	axpy_f32
K	6272505702	6272508806	qmatvec_expert_q8
K	6272509062	6272512134	qmatvec_expert_q8
K	6272512390	6272513382	silu_mul_f32
K	6272513446	6272514502	quantize_q8_1
K	6272514758	6272516966	qmatvec_expert_q8
K	6272517222	6272518086	axpy_f32
K	6272521638	6272524742	qmatvec_expert_q8
K	6272524998	6272528102	qmatvec_expert_q8
K	6272528358	6272529350	silu_mul_f32
K	6272529414	6272530438	quantize_q8_1
K	6272530918	6272533158	qmatvec_expert_q8
K	6272533414	6272534278	axpy_f32
K	6272551077	6272554213	qmatvec_expert_q8
K	6272554469	6272557509	qmatvec_expert_q8
K	6272558437	6272559429	silu_mul_f32
K	6272560005	6272561061	quantize_q8_1
K	6272562341	6272564549	qmatvec_expert_q8
K	6272564805	6272565669	axpy_f32
K	6272571333	6272574021	qmatvec_expert_q8
K	6272574405	6272577093	qmatvec_expert_q8
K	6272577349	6272578341	silu_mul_f32
K	6272578693	6272579717	quantize_q8_1
K	6272581541	6272583525	qmatvec_expert_q8
K	6272583781	6272584677	axpy_f32
K	6272586181	6272589285	qmatvec_expert_q8
K	6272589541	6272592709	qmatvec_expert_q8
K	6272592965	6272593957	silu_mul_f32
K	6272594021	6272595077	quantize_q8_1
K	6272595333	6272597605	qmatvec_expert_q8
K	6272597893	6272598757	axpy_f32
K	6272603429	6272604549	quantize_q8_1
K	6272605221	6272607909	qmatvec_q8_0_mmvq_fused2
K	6272608805	6272609797	silu_mul_f32
K	6272611716	6272612772	quantize_q8_1
K	6272613284	6272615268	qmatvec_q8_0_mmvq
K	6272617092	6272618468	sigmoid_dot_rows_f32
K	6272619012	6272620004	add_scaled_rows_f32
K	6272626532	6272628516	add_rms_norm_q8_1
K	6272631492	6272645764	qmatvec_q8_0_mmvq_fused3
K	6272646020	6272647300	q_gate_split_f32
K	6272647364	6272649028	rms_norm_f32_v2
K	6272649060	6272650596	rms_norm_f32_v2
K	6272650884	6272652228	rope_neox_f32
K	6272652484	6272653508	rope_neox_f32
K	6272653764	6272655044	append_quantize_kv_q8_0_q5_1
K	6272660132	6272711459	fa_decode_f32
K	6272711747	6272712963	fa_decode_combine_f32
K	6272713219	6272714243	sigmoid_f32
K	6272714499	6272715395	mul_f32
K	6272715459	6272716579	quantize_q8_1
K	6272716867	6272723714	qmatvec_q8_0_mmvq_rp_g2
K	6272723715	6272726019	add_rms_norm_f32_v2
K	6272726083	6272727171	quantize_q8_1
K	6272727427	6272730019	router_gemv_f32_w8
K	6272730275	6272734147	moe_router_topk_f32
K	6272745891	6272747010	quantize_q8_1
K	6272751042	6272754210	qmatvec_expert_q8
K	6272754466	6272757634	qmatvec_expert_q8
K	6272757890	6272758914	silu_mul_f32
K	6272759138	6272760162	quantize_q8_1
K	6272761346	6272763810	qmatvec_expert_q8
K	6272764386	6272765250	axpy_f32
K	6272769058	6272772162	qmatvec_expert_q8
K	6272772418	6272775522	qmatvec_expert_q8
K	6272775778	6272776770	silu_mul_f32
K	6272776834	6272777890	quantize_q8_1
K	6272778306	6272780546	qmatvec_expert_q8
K	6272780802	6272781634	axpy_f32
K	6272799202	6272802338	qmatvec_expert_q8
K	6272802626	6272805730	qmatvec_expert_q8
K	6272805986	6272806978	silu_mul_f32
K	6272807042	6272808098	quantize_q8_1
K	6272809186	6272811426	qmatvec_expert_q8
K	6272811682	6272812514	axpy_f32
K	6272817217	6272819905	qmatvec_expert_q8
K	6272820385	6272823041	qmatvec_expert_q8
K	6272823297	6272824321	silu_mul_f32
K	6272824385	6272825441	quantize_q8_1
K	6272828289	6272830305	qmatvec_expert_q8
K	6272830561	6272831425	axpy_f32
K	6272846273	6272849345	qmatvec_expert_q8
K	6272849601	6272852673	qmatvec_expert_q8
K	6272853537	6272854561	silu_mul_f32
K	6272855105	6272856129	quantize_q8_1
K	6272856833	6272859137	qmatvec_expert_q8
K	6272859393	6272860257	axpy_f32
K	6272865729	6272868801	qmatvec_expert_q8
K	6272868769	6272871457	qmatvec_expert_q8
K	6272871713	6272872737	silu_mul_f32
K	6272872769	6272873825	quantize_q8_1
K	6272875425	6272877409	qmatvec_expert_q8
K	6272877665	6272878497	axpy_f32
K	6272879969	6272882976	qmatvec_expert_q8
K	6272883232	6272886496	qmatvec_expert_q8
K	6272886752	6272887744	silu_mul_f32
K	6272887808	6272888864	quantize_q8_1
K	6272889120	6272891328	qmatvec_expert_q8
K	6272891584	6272892448	axpy_f32
K	6272895424	6272898560	qmatvec_expert_q8
K	6272898816	6272901888	qmatvec_expert_q8
K	6272902144	6272903168	silu_mul_f32
K	6272903232	6272904288	quantize_q8_1
K	6272905024	6272907296	qmatvec_expert_q8
K	6272907552	6272908384	axpy_f32
K	6272912576	6272913664	quantize_q8_1
K	6272914528	6272917248	qmatvec_q8_0_mmvq_fused2
K	6272917824	6272918816	silu_mul_f32
K	6272920768	6272921792	quantize_q8_1
K	6272922560	6272924512	qmatvec_q8_0_mmvq
K	6272926528	6272927904	sigmoid_dot_rows_f32
K	6272928480	6272929440	add_scaled_rows_f32
K	6272935648	6272937632	add_rms_norm_q8_1
K	6272939264	6272940832	qmatvec_q8_0_mmvq_fused2
K	6272942592	6272961439	qmatvec_q8_0_mmvq_fused2
K	6272961695	6272963359	ssm_conv1d_fused_decode_f32
K	6272963647	6272964863	gdn_prep_decode_f32
K	6272965119	6272967615	gdn_scan_s128
K	6272967871	6272969375	gated_rmsnorm_q8_1
K	6272969631	6272976799	qmatvec_q8_0_mmvq_rp_g2
K	6272976831	6272979103	add_rms_norm_f32_v2
K	6272979167	6272980287	quantize_q8_1
K	6272980543	6272983135	router_gemv_f32_w8
K	6272983391	6272987263	moe_router_topk_f32
K	6273001215	6273002335	quantize_q8_1
K	6273006047	6273009151	qmatvec_expert_q8
K	6273009407	6273012447	qmatvec_expert_q8
K	6273012703	6273013727	silu_mul_f32
K	6273013823	6273014815	quantize_q8_1
K	6273016670	6273019038	qmatvec_expert_q8
K	6273019294	6273020158	axpy_f32
K	6273023006	6273026078	qmatvec_expert_q8
K	6273026334	6273029438	qmatvec_expert_q8
K	6273029694	6273030718	silu_mul_f32
K	6273030782	6273031806	quantize_q8_1
K	6273032382	6273034622	qmatvec_expert_q8
K	6273034878	6273035710	axpy_f32
K	6273054014	6273057118	qmatvec_expert_q8
K	6273057406	6273060414	qmatvec_expert_q8
K	6273061694	6273062686	silu_mul_f32
K	6273063582	6273064638	quantize_q8_1
K	6273065822	6273068158	qmatvec_expert_q8
K	6273068414	6273069278	axpy_f32
K	6273073278	6273076126	qmatvec_expert_q8
K	6273077086	6273079742	qmatvec_expert_q8
K	6273080030	6273081022	silu_mul_f32
K	6273081086	6273082110	quantize_q8_1
K	6273083294	6273085277	qmatvec_expert_q8
K	6273085533	6273086429	axpy_f32
K	6273089213	6273092381	qmatvec_expert_q8
K	6273092637	6273095677	qmatvec_expert_q8
K	6273095933	6273096925	silu_mul_f32
K	6273096989	6273098045	quantize_q8_1
K	6273098653	6273100861	qmatvec_expert_q8
K	6273101117	6273101981	axpy_f32
K	6273105789	6273108989	qmatvec_expert_q8
K	6273109245	6273112541	qmatvec_expert_q8
K	6273112829	6273113821	silu_mul_f32
K	6273113885	6273114941	quantize_q8_1
K	6273115197	6273117437	qmatvec_expert_q8
K	6273117693	6273118557	axpy_f32
K	6273134877	6273138013	qmatvec_expert_q8
K	6273138301	6273141437	qmatvec_expert_q8
K	6273142301	6273143261	silu_mul_f32
K	6273143933	6273144989	quantize_q8_1
K	6273146397	6273148605	qmatvec_expert_q8
K	6273148861	6273149725	axpy_f32
K	6273154940	6273157852	qmatvec_expert_q8
K	6273157884	6273160572	qmatvec_expert_q8
K	6273160828	6273161852	silu_mul_f32
K	6273161916	6273162940	quantize_q8_1
K	6273165180	6273167196	qmatvec_expert_q8
K	6273167452	6273168316	axpy_f32
K	6273168380	6273169500	quantize_q8_1
K	6273170044	6273172732	qmatvec_q8_0_mmvq_fused2
K	6273173500	6273174524	silu_mul_f32
K	6273176412	6273177436	quantize_q8_1
K	6273178236	6273180124	qmatvec_q8_0_mmvq
K	6273181788	6273183132	sigmoid_dot_rows_f32
K	6273184892	6273185884	add_scaled_rows_f32
K	6273191132	6273193148	add_rms_norm_q8_1
K	6273195036	6273196604	qmatvec_q8_0_mmvq_fused2
K	6273197820	6273216348	qmatvec_q8_0_mmvq_fused2
K	6273216604	6273218268	ssm_conv1d_fused_decode_f32
K	6273218524	6273219835	gdn_prep_decode_f32
K	6273220091	6273222651	gdn_scan_s128
K	6273222907	6273224443	gated_rmsnorm_q8_1
