# window lo_ns=11538237216 hi_ns=11820237216 (trace ns since session start)
K	11723300377	11723301465	quantize_q8_1
K	11723301753	11723304441	qmatvec_q8_0_mmvq_fused2
K	11723304697	11723305753	silu_mul_f32
K	11723305817	11723306841	quantize_q8_1
K	11723307097	11723309081	qmatvec_q8_0_mmvq
K	11723309337	11723310713	sigmoid_dot_rows_f32
K	11723310969	11723311993	add_scaled_rows_f32
K	11723313721	11723315897	add_rms_norm_q8_1
K	11723317433	11723319033	qmatvec_q8_0_mmvq_fused2
K	11723320121	11723338680	qmatvec_q8_0_mmvq_fused2
K	11723338936	11723340600	ssm_conv1d_fused_decode_f32
K	11723340856	11723342168	gdn_prep_decode_f32
K	11723342424	11723344920	gdn_scan_s128
K	11723345176	11723346648	gated_rmsnorm_q8_1
K	11723346904	11723354007	qmatvec_q8_0_mmvq_rp_g2
K	11723354008	11723356376	add_rms_norm_f32_v2
K	11723356408	11723357560	quantize_q8_1
K	11723357816	11723360536	router_gemv_f32_w8
K	11723360792	11723364664	moe_router_topk_f32
K	11723378200	11723379320	quantize_q8_1
K	11723382872	11723392311	moe_gate_up_silu8_q8
K	11723392312	11723393463	quantize_q8_1
K	11723393719	11723403574	moe_down8_fma_q8
K	11723403575	11723404695	quantize_q8_1
K	11723404951	11723407639	qmatvec_q8_0_mmvq_fused2
K	11723407895	11723408951	silu_mul_f32
K	11723409015	11723410071	quantize_q8_1
K	11723410327	11723412279	qmatvec_q8_0_mmvq
K	11723412535	11723413943	sigmoid_dot_rows_f32
K	11723414199	11723415191	add_scaled_rows_f32
K	11723415447	11723417431	add_rms_norm_q8_1
K	11723420631	11723435223	qmatvec_q8_0_mmvq_fused3
K	11723435511	11723436791	q_gate_split_f32
K	11723436823	11723438487	rms_norm_f32_v2
K	11723438519	11723440087	rms_norm_f32_v2
K	11723440343	11723441591	rope_neox_f32
K	11723441847	11723442903	rope_neox_f32
K	11723443159	11723444439	append_quantize_kv_q8_0_q5_1
K	11723448791	11723505782	fa_decode_f32
K	11723506038	11723507286	fa_decode_combine_f32
K	11723507542	11723508438	sigmoid_f32
K	11723508694	11723509590	mul_f32
K	11723509654	11723510806	quantize_q8_1
K	11723511062	11723518454	qmatvec_q8_0_mmvq_rp_g2
K	11723518486	11723520822	add_rms_norm_f32_v2
K	11723520854	11723521974	quantize_q8_1
K	11723522230	11723524950	router_gemv_f32_w8
K	11723525206	11723529109	moe_router_topk_f32
K	11723547349	11723548501	quantize_q8_1
K	11723555797	11723558965	qmatvec_expert_q8
K	11723559221	11723562325	qmatvec_expert_q8
K	11723562613	11723563637	silu_mul_f32
K	11723563701	11723564725	quantize_q8_1
K	11723566261	11723568565	qmatvec_expert_q8
K	11723568821	11723569685	axpy_f32
K	11723573493	11723576597	qmatvec_expert_q8
K	11723576853	11723579957	qmatvec_expert_q8
K	11723580213	11723581205	silu_mul_f32
K	11723581269	11723582293	quantize_q8_1
K	11723583061	11723585301	qmatvec_expert_q8
K	11723585941	11723586805	axpy_f32
K	11723589653	11723592757	qmatvec_expert_q8
K	11723593013	11723596276	qmatvec_expert_q8
K	11723596532	11723597524	silu_mul_f32
K	11723597748	11723598772	quantize_q8_1
K	11723599412	11723601716	qmatvec_expert_q8
K	11723602324	11723603188	axpy_f32
K	11723607156	11723610324	qmatvec_expert_q8
K	11723610580	11723613716	qmatvec_expert_q8
K	11723614004	11723614996	silu_mul_f32
K	11723615060	11723616116	quantize_q8_1
K	11723616372	11723618612	qmatvec_expert_q8
K	11723619284	11723620180	axpy_f32
K	11723664851	11723667379	qmatvec_expert_q8
K	11723672051	11723674579	qmatvec_expert_q8
K	11723674867	11723675859	silu_mul_f32
K	11723675923	11723676947	quantize_q8_1
K	11723683283	11723685299	qmatvec_expert_q8
K	11723685555	11723686419	axpy_f32
K	11723686675	11723689811	qmatvec_expert_q8
K	11723690067	11723693235	qmatvec_expert_q8
K	11723693491	11723694483	silu_mul_f32
K	11723694547	11723695603	quantize_q8_1
K	11723695859	11723698323	qmatvec_expert_q8
K	11723698579	11723699411	axpy_f32
K	11723699667	11723702835	qmatvec_expert_q8
K	11723703091	11723706131	qmatvec_expert_q8
K	11723706419	11723707411	silu_mul_f32
K	11723707475	11723708499	quantize_q8_1
K	11723708755	11723711027	qmatvec_expert_q8
K	11723711283	11723712147	axpy_f32
K	11723712403	11723715443	qmatvec_expert_q8
K	11723715699	11723718835	qmatvec_expert_q8
K	11723719091	11723720083	silu_mul_f32
K	11723720147	11723721203	quantize_q8_1
K	11723721459	11723723731	qmatvec_expert_q8
K	11723723987	11723724851	axpy_f32
K	11723724915	11723726035	quantize_q8_1
K	11723726291	11723729107	qmatvec_q8_0_mmvq_fused2
K	11723729363	11723730355	silu_mul_f32
K	11723730739	11723731762	quantize_q8_1
K	11723733426	11723735602	qmatvec_q8_0_mmvq
K	11723736818	11723738194	sigmoid_dot_rows_f32
K	11723739442	11723740466	add_scaled_rows_f32
K	11723746738	11723748754	add_rms_norm_q8_1
K	11723750098	11723751762	qmatvec_q8_0_mmvq_fused2
K	11723753202	11723771570	qmatvec_q8_0_mmvq_fused2
K	11723771826	11723773522	ssm_conv1d_fused_decode_f32
K	11723773778	11723775090	gdn_prep_decode_f32
K	11723775346	11723778002	gdn_scan_s128
K	11723778258	11723779762	gated_rmsnorm_q8_1
K	11723780018	11723787633	qmatvec_q8_0_mmvq_rp_g2
K	11723787634	11723790130	add_rms_norm_f32_v2
K	11723790162	11723791282	quantize_q8_1
K	11723791538	11723794194	router_gemv_f32_w8
K	11723794450	11723798290	moe_router_topk_f32
K	11723811921	11723813041	quantize_q8_1
K	11723817425	11723820753	qmatvec_expert_q8
K	11723821009	11723824113	qmatvec_expert_q8
K	11723824369	11723825553	silu_mul_f32
K	11723825937	11723826961	quantize_q8_1
K	11723827601	11723829905	qmatvec_expert_q8
K	11723830801	11723831665	axpy_f32
K	11723835441	11723838545	qmatvec_expert_q8
K	11723838801	11723841841	qmatvec_expert_q8
K	11723842097	11723843153	silu_mul_f32
K	11723843217	11723844241	quantize_q8_1
K	11723844753	11723847025	qmatvec_expert_q8
K	11723847473	11723848305	axpy_f32
K	11723850961	11723854097	qmatvec_expert_q8
K	11723854353	11723857521	qmatvec_expert_q8
K	11723857777	11723859121	silu_mul_f32
K	11723859185	11723860241	quantize_q8_1
K	11723860657	11723862961	qmatvec_expert_q8
K	11723863217	11723864081	axpy_f32
K	11723868048	11723871312	qmatvec_expert_q8
K	11723871568	11723874672	qmatvec_expert_q8
K	11723874928	11723875952	silu_mul_f32
K	11723876016	11723877072	quantize_q8_1
K	11723877328	11723879632	qmatvec_expert_q8
K	11723879888	11723880752	axpy_f32
K	11723883344	11723886768	qmatvec_expert_q8
K	11723887024	11723890224	qmatvec_expert_q8
K	11723890512	11723891536	silu_mul_f32
K	11723891568	11723892624	quantize_q8_1
K	11723893456	11723895728	qmatvec_expert_q8
K	11723895984	11723896816	axpy_f32
K	11723900240	11723903376	qmatvec_expert_q8
K	11723903632	11723906992	qmatvec_expert_q8
K	11723907248	11723908272	silu_mul_f32
K	11723908336	11723909392	quantize_q8_1
K	11723909648	11723911920	qmatvec_expert_q8
K	11723912176	11723913008	axpy_f32
K	11723916080	11723919120	qmatvec_expert_q8
K	11723919408	11723922608	qmatvec_expert_q8
K	11723922864	11723923856	silu_mul_f32
K	11723923920	11723924976	quantize_q8_1
K	11723925264	11723927536	qmatvec_expert_q8
K	11723927792	11723928656	axpy_f32
K	11723969103	11723971823	qmatvec_expert_q8
K	11723974863	11723977551	qmatvec_expert_q8
K	11723977807	11723978831	silu_mul_f32
K	11723978895	11723979919	quantize_q8_1
K	11723987407	11723989391	qmatvec_expert_q8
K	11723989679	11723990511	axpy_f32
K	11723990575	11723991695	quantize_q8_1
K	11723991951	11723994671	qmatvec_q8_0_mmvq_fused2
K	11723994927	11723995951	silu_mul_f32
K	11723996015	11723997039	quantize_q8_1
K	11723997327	11723999663	qmatvec_q8_0_mmvq
K	11723999919	11724001487	sigmoid_dot_rows_f32
K	11724001742	11724002734	add_scaled_rows_f32
K	11724002990	11724005102	add_rms_norm_q8_1
K	11724005358	11724006926	qmatvec_q8_0_mmvq_fused2
K	11724007886	11724026414	qmatvec_q8_0_mmvq_fused2
K	11724026670	11724028910	ssm_conv1d_fused_decode_f32
K	11724029166	11724030414	gdn_prep_decode_f32
K	11724030670	11724033486	gdn_scan_s128
K	11724033742	11724035310	gated_rmsnorm_q8_1
K	11724035566	11724043630	qmatvec_q8_0_mmvq_rp_g2
K	11724043662	11724045998	add_rms_norm_f32_v2
K	11724046062	11724047182	quantize_q8_1
K	11724047438	11724050414	router_gemv_f32_w8
K	11724050670	11724054542	moe_router_topk_f32
K	11724066766	11724067886	quantize_q8_1
K	11724070957	11724080652	moe_gate_up_silu8_q8
K	11724080653	11724081805	quantize_q8_1
K	11724082061	11724092140	moe_down8_fma_q8
K	11724092141	11724093261	quantize_q8_1
K	11724093517	11724096205	qmatvec_q8_0_mmvq_fused2
K	11724096461	11724097517	silu_mul_f32
K	11724097581	11724098637	quantize_q8_1
K	11724098893	11724100781	qmatvec_q8_0_mmvq
K	11724101037	11724102381	sigmoid_dot_rows_f32
K	11724102637	11724103629	add_scaled_rows_f32
K	11724103885	11724105901	add_rms_norm_q8_1
K	11724106445	11724108077	qmatvec_q8_0_mmvq_fused2
K	11724109709	11724128269	qmatvec_q8_0_mmvq_fused2
K	11724128525	11724130157	ssm_conv1d_fused_decode_f32
K	11724130413	11724131885	gdn_prep_decode_f32
K	11724132141	11724134605	gdn_scan_s128
K	11724134893	11724136365	gated_rmsnorm_q8_1
K	11724136653	11724143883	qmatvec_q8_0_mmvq_rp_g2
K	11724143884	11724146252	add_rms_norm_f32_v2
K	11724146284	11724147404	quantize_q8_1
K	11724147660	11724150124	router_gemv_f32_w8
K	11724150412	11724154284	moe_router_topk_f32
K	11724169740	11724170860	quantize_q8_1
K	11724175052	11724178252	qmatvec_expert_q8
K	11724178508	11724181676	qmatvec_expert_q8
K	11724181932	11724182988	silu_mul_f32
K	11724183052	11724184076	quantize_q8_1
K	11724185420	11724187660	qmatvec_expert_q8
K	11724187916	11724188780	axpy_f32
K	11724192908	11724196044	qmatvec_expert_q8
K	11724196300	11724199372	qmatvec_expert_q8
K	11724199628	11724200652	silu_mul_f32
K	11724200716	11724201740	quantize_q8_1
K	11724202220	11724204523	qmatvec_expert_q8
K	11724204779	11724205611	axpy_f32
K	11724208971	11724212075	qmatvec_expert_q8
K	11724212331	11724215403	qmatvec_expert_q8
K	11724215691	11724216683	silu_mul_f32
K	11724216747	11724217803	quantize_q8_1
K	11724218059	11724220299	qmatvec_expert_q8
K	11724220555	11724221419	axpy_f32
K	11724225003	11724228139	qmatvec_expert_q8
K	11724228395	11724231531	qmatvec_expert_q8
K	11724231819	11724232843	silu_mul_f32
K	11724232907	11724233931	quantize_q8_1
K	11724234923	11724237195	qmatvec_expert_q8
K	11724237451	11724238315	axpy_f32
K	11724241227	11724244331	qmatvec_expert_q8
K	11724244587	11724247755	qmatvec_expert_q8
K	11724248011	11724249003	silu_mul_f32
K	11724249067	11724250123	quantize_q8_1
K	11724250379	11724252651	qmatvec_expert_q8
K	11724252939	11724253771	axpy_f32
K	11724257611	11724260779	qmatvec_expert_q8
K	11724261035	11724264427	qmatvec_expert_q8
K	11724264683	11724265675	silu_mul_f32
K	11724265739	11724266763	quantize_q8_1
K	11724267051	11724269291	qmatvec_expert_q8
K	11724269547	11724270379	axpy_f32
K	11724310218	11724312778	qmatvec_expert_q8
K	11724316618	11724319178	qmatvec_expert_q8
K	11724319434	11724320458	silu_mul_f32
K	11724320522	11724321546	quantize_q8_1
K	11724333514	11724335562	qmatvec_expert_q8
K	11724335818	11724336650	axpy_f32
K	11724356553	11724359145	qmatvec_expert_q8
K	11724369609	11724372201	qmatvec_expert_q8
K	11724372457	11724373481	silu_mul_f32
K	11724373545	11724374601	quantize_q8_1
K	11724381641	11724383657	qmatvec_expert_q8
K	11724383913	11724384777	axpy_f32
K	11724384809	11724385929	quantize_q8_1
K	11724386185	11724388873	qmatvec_q8_0_mmvq_fused2
K	11724389129	11724390121	silu_mul_f32
K	11724390185	11724391241	quantize_q8_1
K	11724391497	11724393385	qmatvec_q8_0_mmvq
K	11724393641	11724394953	sigmoid_dot_rows_f32
K	11724395209	11724396233	add_scaled_rows_f32
K	11724396457	11724398473	add_rms_norm_q8_1
K	11724398729	11724413352	qmatvec_q8_0_mmvq_fused3
K	11724413608	11724414888	q_gate_split_f32
K	11724414920	11724416680	rms_norm_f32_v2
K	11724416712	11724418216	rms_norm_f32_v2
K	11724418472	11724419720	rope_neox_f32
K	11724419976	11724421000	rope_neox_f32
K	11724421256	11724422536	append_quantize_kv_q8_0_q5_1
K	11724428456	11724486887	fa_decode_f32
K	11724487175	11724488391	fa_decode_combine_f32
K	11724488647	11724489543	sigmoid_f32
K	11724489799	11724490791	mul_f32
K	11724490823	11724492007	quantize_q8_1
K	11724492263	11724499335	qmatvec_q8_0_mmvq_rp_g2
K	11724499367	11724501799	add_rms_norm_f32_v2
K	11724501863	11724502951	quantize_q8_1
K	11724503207	11724506119	router_gemv_f32_w8
K	11724506375	11724510247	moe_router_topk_f32
K	11724522951	11724524071	quantize_q8_1
K	11724527207	11724536582	moe_gate_up_silu8_q8
K	11724536583	11724537703	quantize_q8_1
K	11724537991	11724547973	moe_down8_fma_q8
K	11724547974	11724549062	quantize_q8_1
K	11724549350	11724552102	qmatvec_q8_0_mmvq_fused2
K	11724552358	11724553446	silu_mul_f32
K	11724553510	11724554534	quantize_q8_1
K	11724554790	11724557062	qmatvec_q8_0_mmvq
K	11724557318	11724558886	sigmoid_dot_rows_f32
K	11724559142	11724560134	add_scaled_rows_f32
K	11724560422	11724562534	add_rms_norm_q8_1
K	11724565286	11724566918	qmatvec_q8_0_mmvq_fused2
K	11724567846	11724586502	qmatvec_q8_0_mmvq_fused2
K	11724586758	11724588422	ssm_conv1d_fused_decode_f32
K	11724588678	11724589958	gdn_prep_decode_f32
K	11724590214	11724592742	gdn_scan_s128
K	11724592998	11724594502	gated_rmsnorm_q8_1
K	11724594758	11724602182	qmatvec_q8_0_mmvq_rp_g2
K	11724602214	11724604518	add_rms_norm_f32_v2
K	11724604550	11724605670	quantize_q8_1
K	11724605926	11724608486	router_gemv_f32_w8
K	11724608742	11724612613	moe_router_topk_f32
K	11724626245	11724627365	quantize_q8_1
K	11724629573	11724638821	moe_gate_up_silu8_q8
K	11724638853	11724640005	quantize_q8_1
K	11724640261	11724650053	moe_down8_fma_q8
K	11724650085	11724651173	quantize_q8_1
K	11724651429	11724654213	qmatvec_q8_0_mmvq_fused2
K	11724654469	11724655493	silu_mul_f32
K	11724655557	11724656581	quantize_q8_1
K	11724656869	11724658725	qmatvec_q8_0_mmvq
K	11724658981	11724660325	sigmoid_dot_rows_f32
K	11724660613	11724661605	add_scaled_rows_f32
K	11724662117	11724664101	add_rms_norm_q8_1
K	11724665669	11724667269	qmatvec_q8_0_mmvq_fused2
K	11724669253	11724687428	qmatvec_q8_0_mmvq_fused2
K	11724687684	11724689412	ssm_conv1d_fused_decode_f32
K	11724689668	11724690948	gdn_prep_decode_f32
K	11724691236	11724693636	gdn_scan_s128
K	11724693892	11724695396	gated_rmsnorm_q8_1
K	11724695652	11724703267	qmatvec_q8_0_mmvq_rp_g2
K	11724703268	11724705636	add_rms_norm_f32_v2
K	11724705668	11724706788	quantize_q8_1
K	11724707044	11724709604	router_gemv_f32_w8
K	11724709892	11724713764	moe_router_topk_f32
K	11724726980	11724728100	quantize_q8_1
K	11724729796	11724739428	moe_gate_up_silu8_q8
K	11724739460	11724740580	quantize_q8_1
K	11724740868	11724750594	moe_down8_fma_q8
K	11724750595	11724751715	quantize_q8_1
K	11724751971	11724754659	qmatvec_q8_0_mmvq_fused2
K	11724754915	11724755971	silu_mul_f32
K	11724756035	11724757059	quantize_q8_1
K	11724757315	11724759235	qmatvec_q8_0_mmvq
K	11724759491	11724760931	sigmoid_dot_rows_f32
K	11724761187	11724762179	add_scaled_rows_f32
K	11724762435	11724764675	add_rms_norm_q8_1
K	11724765891	11724767459	qmatvec_q8_0_mmvq_fused2
K	11724768611	11724787107	qmatvec_q8_0_mmvq_fused2
K	11724787363	11724789027	ssm_conv1d_fused_decode_f32
K	11724789283	11724790563	gdn_prep_decode_f32
K	11724790819	11724793571	gdn_scan_s128
K	11724793827	11724795427	gated_rmsnorm_q8_1
K	11724795683	11724803075	qmatvec_q8_0_mmvq_rp_g2
K	11724803107	11724805475	add_rms_norm_f32_v2
K	11724805539	11724806659	quantize_q8_1
K	11724806915	11724809475	router_gemv_f32_w8
K	11724809731	11724813602	moe_router_topk_f32
K	11724828098	11724829186	quantize_q8_1
K	11724832834	11724842369	moe_gate_up_silu8_q8
K	11724842370	11724843522	quantize_q8_1
K	11724843810	11724853697	moe_down8_fma_q8
K	11724853698	11724854818	quantize_q8_1
K	11724855074	11724857794	qmatvec_q8_0_mmvq_fused2
K	11724858050	11724859106	silu_mul_f32
K	11724859170	11724860226	quantize_q8_1
K	11724860482	11724862402	qmatvec_q8_0_mmvq
K	11724862658	11724864002	sigmoid_dot_rows_f32
K	11724864290	11724865250	add_scaled_rows_f32
K	11724865506	11724867522	add_rms_norm_q8_1
K	11724869858	11724884193	qmatvec_q8_0_mmvq_fused3
K	11724884449	11724885761	q_gate_split_f32
K	11724885793	11724887425	rms_norm_f32_v2
K	11724887489	11724889153	rms_norm_f32_v2
K	11724889409	11724890657	rope_neox_f32
K	11724890913	11724891937	rope_neox_f32
K	11724892193	11724893505	append_quantize_kv_q8_0_q5_1
K	11724897729	11724955360	fa_decode_f32
K	11724955648	11724956896	fa_decode_combine_f32
K	11724957152	11724958048	sigmoid_f32
K	11724958304	11724959200	mul_f32
K	11724959264	11724960416	quantize_q8_1
K	11724960672	11724968127	qmatvec_q8_0_mmvq_rp_g2
K	11724968128	11724970528	add_rms_norm_f32_v2
K	11724970560	11724971648	quantize_q8_1
K	11724971936	11724974464	router_gemv_f32_w8
K	11724974720	11724978592	moe_router_topk_f32
K	11724993920	11724995040	quantize_q8_1
K	11724998720	11725008031	moe_gate_up_silu8_q8
K	11725008032	11725009152	quantize_q8_1
K	11725009440	11725019262	moe_down8_fma_q8
K	11725019263	11725020351	quantize_q8_1
K	11725020639	11725023295	qmatvec_q8_0_mmvq_fused2
K	11725023551	11725024607	silu_mul_f32
K	11725024671	11725025727	quantize_q8_1
K	11725026015	11725027903	qmatvec_q8_0_mmvq
K	11725028159	11725029535	sigmoid_dot_rows_f32
K	11725029791	11725030783	add_scaled_rows_f32
K	11725031039	11725033055	add_rms_norm_q8_1
K	11725033695	11725035359	qmatvec_q8_0_mmvq_fused2
K	11725036927	11725055839	qmatvec_q8_0_mmvq_fused2
K	11725056095	11725057823	ssm_conv1d_fused_decode_f32
K	11725058079	11725059359	gdn_prep_decode_f32
K	11725059615	11725062111	gdn_scan_s128
K	11725062367	11725063871	gated_rmsnorm_q8_1
K	11725064127	11725071582	qmatvec_q8_0_mmvq_rp_g2
K	11725071583	11725073919	add_rms_norm_f32_v2
K	11725073983	11725075071	quantize_q8_1
K	11725075327	11725078399	router_gemv_f32_w8
K	11725078655	11725082559	moe_router_topk_f32
K	11725098430	11725099550	quantize_q8_1
K	11725104254	11725107422	qmatvec_expert_q8
K	11725107678	11725110686	qmatvec_expert_q8
K	11725110942	11725111998	silu_mul_f32
K	11725112062	11725113086	quantize_q8_1
K	11725114974	11725117246	qmatvec_expert_q8
K	11725117502	11725118366	axpy_f32
K	11725121758	11725124894	qmatvec_expert_q8
K	11725125150	11725128190	qmatvec_expert_q8
K	11725128446	11725129470	silu_mul_f32
K	11725129534	11725130558	quantize_q8_1
K	11725131198	11725133758	qmatvec_expert_q8
K	11725134302	11725135166	axpy_f32
K	11725138750	11725141822	qmatvec_expert_q8
K	11725142078	11725145182	qmatvec_expert_q8
K	11725145438	11725146462	silu_mul_f32
K	11725146526	11725147582	quantize_q8_1
K	11725148510	11725150813	qmatvec_expert_q8
K	11725151069	11725151901	axpy_f32
K	11725154909	11725158045	qmatvec_expert_q8
K	11725158269	11725161629	qmatvec_expert_q8
K	11725161885	11725162877	silu_mul_f32
K	11725162973	11725163997	quantize_q8_1
K	11725164285	11725166557	qmatvec_expert_q8
K	11725166813	11725167645	axpy_f32
K	11725170909	11725174013	qmatvec_expert_q8
K	11725174269	11725177309	qmatvec_expert_q8
K	11725177597	11725178589	silu_mul_f32
K	11725178653	11725179677	quantize_q8_1
K	11725179933	11725182205	qmatvec_expert_q8
K	11725182461	11725183325	axpy_f32
K	11725186461	11725189789	qmatvec_expert_q8
K	11725190045	11725193117	qmatvec_expert_q8
K	11725193373	11725194397	silu_mul_f32
K	11725194461	11725195517	quantize_q8_1
K	11725196029	11725198269	qmatvec_expert_q8
K	11725198525	11725199389	axpy_f32
K	11725244252	11725246844	qmatvec_expert_q8
K	11725250300	11725253020	qmatvec_expert_q8
K	11725253276	11725254300	silu_mul_f32
K	11725254364	11725255388	quantize_q8_1
K	11725267388	11725269436	qmatvec_expert_q8
K	11725269692	11725270524	axpy_f32
K	11725290011	11725292667	qmatvec_expert_q8
K	11725304027	11725306715	qmatvec_expert_q8
K	11725306971	11725307995	silu_mul_f32
K	11725308059	11725309083	quantize_q8_1
K	11725315515	11725317531	qmatvec_expert_q8
K	11725317787	11725318651	axpy_f32
K	11725318715	11725319803	quantize_q8_1
K	11725320091	11725323099	qmatvec_q8_0_mmvq_fused2
K	11725323323	11725324347	silu_mul_f32
K	11725324411	11725325435	quantize_q8_1
K	11725325691	11725327579	qmatvec_q8_0_mmvq
K	11725327835	11725329275	sigmoid_dot_rows_f32
K	11725329531	11725330523	add_scaled_rows_f32
K	11725330779	11725332763	add_rms_norm_q8_1
K	11725333019	11725334619	qmatvec_q8_0_mmvq_fused2
K	11725334875	11725353754	qmatvec_q8_0_mmvq_fused2
K	11725354010	11725355610	ssm_conv1d_fused_decode_f32
K	11725355866	11725357114	gdn_prep_decode_f32
K	11725357370	11725360154	gdn_scan_s128
K	11725360410	11725361946	gated_rmsnorm_q8_1
K	11725362202	11725369882	qmatvec_q8_0_mmvq_rp_g2
K	11725369914	11725372314	add_rms_norm_f32_v2
K	11725372378	11725373466	quantize_q8_1
K	11725373754	11725376474	router_gemv_f32_w8
K	11725376730	11725380602	moe_router_topk_f32
K	11725393242	11725394330	quantize_q8_1
K	11725397018	11725406585	moe_gate_up_silu8_q8
K	11725406586	11725407738	quantize_q8_1
K	11725408026	11725418041	moe_down8_fma_q8
K	11725418042	11725419130	quantize_q8_1
K	11725419418	11725422041	qmatvec_q8_0_mmvq_fused2
K	11725422329	11725423353	silu_mul_f32
K	11725423417	11725424473	quantize_q8_1
K	11725424729	11725426649	qmatvec_q8_0_mmvq
K	11725426905	11725428249	sigmoid_dot_rows_f32
K	11725428505	11725429529	add_scaled_rows_f32
K	11725429785	11725431737	add_rms_norm_q8_1
K	11725433945	11725435545	qmatvec_q8_0_mmvq_fused2
K	11725437721	11725456345	qmatvec_q8_0_mmvq_fused2
K	11725456601	11725458201	ssm_conv1d_fused_decode_f32
K	11725458457	11725459769	gdn_prep_decode_f32
K	11725460025	11725462457	gdn_scan_s128
K	11725462713	11725464185	gated_rmsnorm_q8_1
K	11725464441	11725471672	qmatvec_q8_0_mmvq_rp_g2
K	11725471673	11725474105	add_rms_norm_f32_v2
K	11725474137	11725475225	quantize_q8_1
K	11725475481	11725478009	router_gemv_f32_w8
K	11725478265	11725482169	moe_router_topk_f32
K	11725494648	11725495768	quantize_q8_1
K	11725497816	11725507223	moe_gate_up_silu8_q8
K	11725507224	11725508376	quantize_q8_1
K	11725508632	11725518359	moe_down8_fma_q8
K	11725518360	11725519480	quantize_q8_1
K	11725519768	11725522424	qmatvec_q8_0_mmvq_fused2
K	11725522680	11725523736	silu_mul_f32
K	11725523800	11725524824	quantize_q8_1
K	11725525080	11725527000	qmatvec_q8_0_mmvq
K	11725527256	11725528568	sigmoid_dot_rows_f32
K	11725528856	11725529848	add_scaled_rows_f32
K	11725530104	11725532120	add_rms_norm_q8_1
K	11725535544	11725550136	qmatvec_q8_0_mmvq_fused3
K	11725550392	11725551672	q_gate_split_f32
K	11725551736	11725553400	rms_norm_f32_v2
K	11725553432	11725554904	rms_norm_f32_v2
K	11725555192	11725556439	rope_neox_f32
K	11725556695	11725557719	rope_neox_f32
K	11725557975	11725559287	append_quantize_kv_q8_0_q5_1
K	11725563863	11725620983	fa_decode_f32
K	11725621239	11725622487	fa_decode_combine_f32
K	11725622743	11725623670	sigmoid_f32
K	11725623926	11725624822	mul_f32
K	11725624854	11725626006	quantize_q8_1
K	11725626262	11725633622	qmatvec_q8_0_mmvq_rp_g2
K	11725633654	11725635958	add_rms_norm_f32_v2
K	11725635990	11725637110	quantize_q8_1
K	11725637366	11725639894	router_gemv_f32_w8
K	11725640182	11725644054	moe_router_topk_f32
K	11725662486	11725663606	quantize_q8_1
K	11725668662	11725671766	qmatvec_expert_q8
K	11725672022	11725675190	qmatvec_expert_q8
K	11725675446	11725676470	silu_mul_f32
K	11725676726	11725677750	quantize_q8_1
K	11725678870	11725681334	qmatvec_expert_q8
K	11725681590	11725682454	axpy_f32
K	11725687318	11725690678	qmatvec_expert_q8
K	11725690933	11725694165	qmatvec_expert_q8
K	11725694421	11725695413	silu_mul_f32
K	11725695477	11725696501	quantize_q8_1
K	11725696789	11725699029	qmatvec_expert_q8
K	11725699285	11725700149	axpy_f32
K	11725703029	11725706133	qmatvec_expert_q8
K	11725706389	11725709557	qmatvec_expert_q8
K	11725709813	11725710805	silu_mul_f32
K	11725710869	11725711989	quantize_q8_1
K	11725712533	11725714773	qmatvec_expert_q8
K	11725715285	11725716149	axpy_f32
K	11725718901	11725722037	qmatvec_expert_q8
K	11725722293	11725725493	qmatvec_expert_q8
K	11725725749	11725726773	silu_mul_f32
K	11725726837	11725727861	quantize_q8_1
K	11725728853	11725731093	qmatvec_expert_q8
K	11725731349	11725732181	axpy_f32
K	11725735861	11725738997	qmatvec_expert_q8
K	11725739253	11725742357	qmatvec_expert_q8
K	11725742613	11725743605	silu_mul_f32
K	11725743669	11725744725	quantize_q8_1
K	11725745013	11725747477	qmatvec_expert_q8
K	11725747733	11725748565	axpy_f32
K	11725751605	11725754805	qmatvec_expert_q8
K	11725755061	11725758165	qmatvec_expert_q8
K	11725758421	11725759412	silu_mul_f32
K	11725759476	11725760500	quantize_q8_1
K	11725760788	11725762996	qmatvec_expert_q8
K	11725763508	11725764372	axpy_f32
K	11725767508	11725770644	qmatvec_expert_q8
K	11725770900	11725774004	qmatvec_expert_q8
K	11725774260	11725775252	silu_mul_f32
K	11725775316	11725776372	quantize_q8_1
K	11725777204	11725779476	qmatvec_expert_q8
K	11725779732	11725780596	axpy_f32
K	11725816660	11725819220	qmatvec_expert_q8
K	11725830867	11725833459	qmatvec_expert_q8
K	11725833715	11725834739	silu_mul_f32
K	11725834835	11725835859	quantize_q8_1
K	11725840819	11725842835	qmatvec_expert_q8
K	11725843091	11725843923	axpy_f32
K	11725843987	11725845107	quantize_q8_1
K	11725845363	11725848083	qmatvec_q8_0_mmvq_fused2
K	11725848339	11725849331	silu_mul_f32
K	11725849395	11725850451	quantize_q8_1
K	11725850707	11725852723	qmatvec_q8_0_mmvq
K	11725852979	11725854515	sigmoid_dot_rows_f32
K	11725854771	11725855763	add_scaled_rows_f32
K	11725856019	11725858227	add_rms_norm_q8_1
K	11725858771	11725860563	qmatvec_q8_0_mmvq_fused2
K	11725862099	11725880851	qmatvec_q8_0_mmvq_fused2
K	11725881107	11725882771	ssm_conv1d_fused_decode_f32
K	11725883027	11725884467	gdn_prep_decode_f32
