# window lo_ns=6690808411 hi_ns=6960808411 (trace ns since session start)
K	6952821299	6952822611	rope_neox_f32
K	6952822867	6952823923	rope_neox_f32
K	6952824179	6952825491	append_quantize_kv_q8_0_q5_1
K	6952829971	6952896306	fa_decode_f32
K	6952896562	6952897810	fa_decode_combine_f32
K	6952898066	6952898994	sigmoid_f32
K	6952899250	6952900146	mul_f32
K	6952900178	6952901330	quantize_q8_1
K	6952901618	6952909008	qmatvec_q8_0_mmvq_rp_g2
K	6952909009	6952911313	add_rms_norm_f32_v2
K	6952911377	6952912497	quantize_q8_1
K	6952912753	6952915505	router_gemv_f32_w8
K	6952915761	6952919633	moe_router_topk_f32
K	6952938417	6952939537	quantize_q8_1
K	6952945265	6952948401	qmatvec_expert_q8
K	6952948657	6952951921	qmatvec_expert_q8
K	6952952177	6952953233	silu_mul_f32
K	6952953521	6952954545	quantize_q8_1
K	6952956465	6952958705	qmatvec_expert_q8
K	6952959281	6952960145	axpy_f32
K	6952963697	6952966801	qmatvec_expert_q8
K	6952967057	6952970129	qmatvec_expert_q8
K	6952970385	6952971377	silu_mul_f32
K	6952971472	6952972496	quantize_q8_1
K	6952973424	6952975760	qmatvec_expert_q8
K	6952976016	6952976880	axpy_f32
K	6952980816	6952983920	qmatvec_expert_q8
K	6952984176	6952987312	qmatvec_expert_q8
K	6952987600	6952988592	silu_mul_f32
K	6952988656	6952989680	quantize_q8_1
K	6952989968	6952992176	qmatvec_expert_q8
K	6952992432	6952993296	axpy_f32
K	6953012368	6953015472	qmatvec_expert_q8
K	6953019280	6953022352	qmatvec_expert_q8
K	6953022640	6953023632	silu_mul_f32
K	6953023696	6953024752	quantize_q8_1
K	6953025008	6953027312	qmatvec_expert_q8
K	6953027568	6953028432	axpy_f32
K	6953033008	6953036080	qmatvec_expert_q8
K	6953036336	6953039375	qmatvec_expert_q8
K	6953039631	6953040655	silu_mul_f32
K	6953040719	6953041743	quantize_q8_1
K	6953043471	6953045519	qmatvec_expert_q8
K	6953045775	6953046639	axpy_f32
K	6953048879	6953052015	qmatvec_expert_q8
K	6953052303	6953055567	qmatvec_expert_q8
K	6953055823	6953056815	silu_mul_f32
K	6953056879	6953057935	quantize_q8_1
K	6953058191	6953060463	qmatvec_expert_q8
K	6953060719	6953061551	axpy_f32
K	6953064815	6953067887	qmatvec_expert_q8
K	6953068175	6953071343	qmatvec_expert_q8
K	6953071599	6953072623	silu_mul_f32
K	6953072655	6953073711	quantize_q8_1
K	6953073967	6953076207	qmatvec_expert_q8
K	6953076463	6953077327	axpy_f32
K	6953080879	6953084239	qmatvec_expert_q8
K	6953084495	6953087695	qmatvec_expert_q8
K	6953087983	6953088975	silu_mul_f32
K	6953089039	6953090095	quantize_q8_1
K	6953090351	6953092591	qmatvec_expert_q8
K	6953092847	6953093679	axpy_f32
K	6953097839	6953098959	quantize_q8_1
K	6953099695	6953102607	qmatvec_q8_0_mmvq_fused2
K	6953104143	6953105167	silu_mul_f32
K	6953105934	6953106958	quantize_q8_1
K	6953109230	6953111150	qmatvec_q8_0_mmvq
K	6953112174	6953113582	sigmoid_dot_rows_f32
K	6953115150	6953116142	add_scaled_rows_f32
K	6953121838	6953123822	add_rms_norm_q8_1
K	6953128398	6953129966	qmatvec_q8_0_mmvq_fused2
K	6953133198	6953152206	qmatvec_q8_0_mmvq_fused2
K	6953152462	6953154126	ssm_conv1d_fused_decode_f32
K	6953154382	6953155726	gdn_prep_decode_f32
K	6953155982	6953158510	gdn_scan_s128
K	6953158766	6953160302	gated_rmsnorm_q8_1
K	6953160558	6953168014	qmatvec_q8_0_mmvq_rp_g2
K	6953168046	6953170414	add_rms_norm_f32_v2
K	6953170478	6953171566	quantize_q8_1
K	6953171822	6953174733	router_gemv_f32_w8
K	6953174989	6953178861	moe_router_topk_f32
K	6953197453	6953198541	quantize_q8_1
K	6953201261	6953210956	moe_gate_up_silu8_q8
K	6953210957	6953212077	quantize_q8_1
K	6953212365	6953222412	moe_down8_fma_q8
K	6953222413	6953223533	quantize_q8_1
K	6953223789	6953226797	qmatvec_q8_0_mmvq_fused2
K	6953227053	6953228109	silu_mul_f32
K	6953228173	6953229229	quantize_q8_1
K	6953229485	6953231405	qmatvec_q8_0_mmvq
K	6953231661	6953233037	sigmoid_dot_rows_f32
K	6953233293	6953234285	add_scaled_rows_f32
K	6953234541	6953236685	add_rms_norm_q8_1
K	6953238221	6953239789	qmatvec_q8_0_mmvq_fused2
K	6953241356	6953260236	qmatvec_q8_0_mmvq_fused2
K	6953260460	6953262156	ssm_conv1d_fused_decode_f32
K	6953262412	6953263724	gdn_prep_decode_f32
K	6953264012	6953266444	gdn_scan_s128
K	6953266700	6953268204	gated_rmsnorm_q8_1
K	6953268460	6953275723	qmatvec_q8_0_mmvq_rp_g2
K	6953275724	6953278060	add_rms_norm_f32_v2
K	6953278124	6953279212	quantize_q8_1
K	6953279468	6953282252	router_gemv_f32_w8
K	6953282508	6953286380	moe_router_topk_f32
K	6953300396	6953301516	quantize_q8_1
K	6953304748	6953314538	moe_gate_up_silu8_q8
K	6953314539	6953315691	quantize_q8_1
K	6953315979	6953325642	moe_down8_fma_q8
K	6953325643	6953326763	quantize_q8_1
K	6953327019	6953329963	qmatvec_q8_0_mmvq_fused2
K	6953330219	6953331243	silu_mul_f32
K	6953331307	6953332363	quantize_q8_1
K	6953332651	6953334539	qmatvec_q8_0_mmvq
K	6953334795	6953336203	sigmoid_dot_rows_f32
K	6953336491	6953337483	add_scaled_rows_f32
K	6953337739	6953339755	add_rms_norm_q8_1
K	6953340619	6953342219	qmatvec_q8_0_mmvq_fused2
K	6953343723	6953362219	qmatvec_q8_0_mmvq_fused2
K	6953362475	6953364075	ssm_conv1d_fused_decode_f32
K	6953364331	6953365611	gdn_prep_decode_f32
K	6953365899	6953368523	gdn_scan_s128
K	6953368779	6953370283	gated_rmsnorm_q8_1
K	6953370539	6953377962	qmatvec_q8_0_mmvq_rp_g2
K	6953377994	6953380362	add_rms_norm_f32_v2
K	6953380426	6953381546	quantize_q8_1
K	6953381802	6953384458	router_gemv_f32_w8
K	6953384714	6953388586	moe_router_topk_f32
K	6953401610	6953402730	quantize_q8_1
K	6953405226	6953414697	moe_gate_up_silu8_q8
K	6953414698	6953415850	quantize_q8_1
K	6953416106	6953426057	moe_down8_fma_q8
K	6953426058	6953427178	quantize_q8_1
K	6953427434	6953430090	qmatvec_q8_0_mmvq_fused2
K	6953430346	6953431402	silu_mul_f32
K	6953431466	6953432490	quantize_q8_1
K	6953432778	6953434730	qmatvec_q8_0_mmvq
K	6953434986	6953436362	sigmoid_dot_rows_f32
K	6953436618	6953437610	add_scaled_rows_f32
K	6953438346	6953440394	add_rms_norm_q8_1
K	6953443369	6953457609	qmatvec_q8_0_mmvq_fused3
K	6953457865	6953459145	q_gate_split_f32
K	6953459177	6953460841	rms_norm_f32_v2
K	6953460873	6953462377	rms_norm_f32_v2
K	6953462665	6953464073	rope_neox_f32
K	6953464329	6953465353	rope_neox_f32
K	6953465641	6953466953	append_quantize_kv_q8_0_q5_1
K	6953471945	6953539528	fa_decode_f32
K	6953539784	6953541032	fa_decode_combine_f32
K	6953541320	6953542216	sigmoid_f32
K	6953542472	6953543368	mul_f32
K	6953543400	6953544584	quantize_q8_1
K	6953544840	6953552199	qmatvec_q8_0_mmvq_rp_g2
K	6953552200	6953554536	add_rms_norm_f32_v2
K	6953554600	6953555688	quantize_q8_1
K	6953555976	6953558632	router_gemv_f32_w8
K	6953558888	6953562728	moe_router_topk_f32
K	6953581959	6953583079	quantize_q8_1
K	6953586759	6953596199	moe_gate_up_silu8_q8
K	6953596231	6953597319	quantize_q8_1
K	6953597607	6953607462	moe_down8_fma_q8
K	6953607463	6953608551	quantize_q8_1
K	6953608807	6953611591	qmatvec_q8_0_mmvq_fused2
K	6953611847	6953612903	silu_mul_f32
K	6953612935	6953613959	quantize_q8_1
K	6953614247	6953616135	qmatvec_q8_0_mmvq
K	6953616391	6953617735	sigmoid_dot_rows_f32
K	6953617991	6953619015	add_scaled_rows_f32
K	6953619879	6953621959	add_rms_norm_q8_1
K	6953623495	6953625127	qmatvec_q8_0_mmvq_fused2
K	6953626631	6953645158	qmatvec_q8_0_mmvq_fused2
K	6953645414	6953647046	ssm_conv1d_fused_decode_f32
K	6953647334	6953648582	gdn_prep_decode_f32
K	6953648870	6953651622	gdn_scan_s128
K	6953651878	6953653382	gated_rmsnorm_q8_1
K	6953653670	6953660901	qmatvec_q8_0_mmvq_rp_g2
K	6953660902	6953663334	add_rms_norm_f32_v2
K	6953663398	6953664486	quantize_q8_1
K	6953664742	6953667366	router_gemv_f32_w8
K	6953667622	6953671494	moe_router_topk_f32
K	6953685190	6953686310	quantize_q8_1
K	6953690278	6953693446	qmatvec_expert_q8
K	6953693702	6953696838	qmatvec_expert_q8
K	6953697094	6953698150	silu_mul_f32
K	6953698822	6953699846	quantize_q8_1
K	6953700998	6953703302	qmatvec_expert_q8
K	6953703910	6953704774	axpy_f32
K	6953708870	6953711973	qmatvec_expert_q8
K	6953712229	6953715365	qmatvec_expert_q8
K	6953715621	6953716645	silu_mul_f32
K	6953716709	6953717733	quantize_q8_1
K	6953718181	6953720421	qmatvec_expert_q8
K	6953720677	6953721541	axpy_f32
K	6953725189	6953728261	qmatvec_expert_q8
K	6953728517	6953731653	qmatvec_expert_q8
K	6953731941	6953732933	silu_mul_f32
K	6953732997	6953734021	quantize_q8_1
K	6953734277	6953736517	qmatvec_expert_q8
K	6953736773	6953737669	axpy_f32
K	6953741221	6953744357	qmatvec_expert_q8
K	6953744645	6953747717	qmatvec_expert_q8
K	6953747973	6953748965	silu_mul_f32
K	6953749029	6953750085	quantize_q8_1
K	6953750693	6953752965	qmatvec_expert_q8
K	6953753221	6953754085	axpy_f32
K	6953771621	6953774949	qmatvec_expert_q8
K	6953775205	6953778340	qmatvec_expert_q8
K	6953778596	6953779620	silu_mul_f32
K	6953779972	6953781028	quantize_q8_1
K	6953782564	6953784836	qmatvec_expert_q8
K	6953785092	6953785956	axpy_f32
K	6953799332	6953801924	qmatvec_expert_q8
K	6953805988	6953808580	qmatvec_expert_q8
K	6953808868	6953809860	silu_mul_f32
K	6953809924	6953810948	quantize_q8_1
K	6953812420	6953814436	qmatvec_expert_q8
K	6953814692	6953815524	axpy_f32
K	6953822212	6953824772	qmatvec_expert_q8
K	6953834052	6953836708	qmatvec_expert_q8
K	6953836964	6953837988	silu_mul_f32
K	6953838052	6953839076	quantize_q8_1
K	6953842020	6953844036	qmatvec_expert_q8
K	6953844292	6953845156	axpy_f32
K	6953845411	6953848739	qmatvec_expert_q8
K	6953848995	6953852067	qmatvec_expert_q8
K	6953852355	6953853347	silu_mul_f32
K	6953853443	6953854467	quantize_q8_1
K	6953854723	6953857027	qmatvec_expert_q8
K	6953857283	6953858115	axpy_f32
K	6953858211	6953859267	quantize_q8_1
K	6953859523	6953862243	qmatvec_q8_0_mmvq_fused2
K	6953862499	6953863523	silu_mul_f32
K	6953863587	6953864611	quantize_q8_1
K	6953864899	6953866787	qmatvec_q8_0_mmvq
K	6953868739	6953870083	sigmoid_dot_rows_f32
K	6953870467	6953871491	add_scaled_rows_f32
K	6953877699	6953879683	add_rms_norm_q8_1
K	6953881283	6953882883	qmatvec_q8_0_mmvq_fused2
K	6953884515	6953903107	qmatvec_q8_0_mmvq_fused2
K	6953903363	6953904963	ssm_conv1d_fused_decode_f32
K	6953905251	6953906467	gdn_prep_decode_f32
K	6953906723	6953909443	gdn_scan_s128
K	6953909699	6953911203	gated_rmsnorm_q8_1
K	6953911459	6953919041	qmatvec_q8_0_mmvq_rp_g2
K	6953919042	6953921378	add_rms_norm_f32_v2
K	6953921442	6953922562	quantize_q8_1
K	6953922818	6953925858	router_gemv_f32_w8
K	6953926146	6953930018	moe_router_topk_f32
K	6953944546	6953945666	quantize_q8_1
K	6953951106	6953954306	qmatvec_expert_q8
K	6953954562	6953957730	qmatvec_expert_q8
K	6953957986	6953959042	silu_mul_f32
K	6953959394	6953960418	quantize_q8_1
K	6953961506	6953963778	qmatvec_expert_q8
K	6953964642	6953965538	axpy_f32
K	6953969090	6953972258	qmatvec_expert_q8
K	6953972514	6953975714	qmatvec_expert_q8
K	6953976002	6953976994	silu_mul_f32
K	6953977058	6953978082	quantize_q8_1
K	6953978562	6953980833	qmatvec_expert_q8
K	6953981281	6953982145	axpy_f32
K	6953985921	6953989089	qmatvec_expert_q8
K	6953989345	6953992481	qmatvec_expert_q8
K	6953992737	6953993729	silu_mul_f32
K	6953993793	6953994849	quantize_q8_1
K	6953995105	6953997345	qmatvec_expert_q8
K	6953998209	6953999041	axpy_f32
K	6954001409	6954004513	qmatvec_expert_q8
K	6954004801	6954007969	qmatvec_expert_q8
K	6954008225	6954009249	silu_mul_f32
K	6954009313	6954010369	quantize_q8_1
K	6954010849	6954013153	qmatvec_expert_q8
K	6954013729	6954014561	axpy_f32
K	6954018273	6954021441	qmatvec_expert_q8
K	6954021697	6954024961	qmatvec_expert_q8
K	6954025217	6954026209	silu_mul_f32
K	6954026273	6954027297	quantize_q8_1
K	6954027585	6954029857	qmatvec_expert_q8
K	6954030113	6954030977	axpy_f32
K	6954034049	6954037217	qmatvec_expert_q8
K	6954037473	6954040641	qmatvec_expert_q8
K	6954040897	6954041921	silu_mul_f32
K	6954041985	6954043009	quantize_q8_1
K	6954043297	6954045537	qmatvec_expert_q8
K	6954045793	6954046657	axpy_f32
K	6954063424	6954066656	qmatvec_expert_q8
K	6954066944	6954070112	qmatvec_expert_q8
K	6954070912	6954071936	silu_mul_f32
K	6954072320	6954073344	quantize_q8_1
K	6954074368	6954076608	qmatvec_expert_q8
K	6954076864	6954077728	axpy_f32
K	6954080512	6954083072	qmatvec_expert_q8
K	6954085184	6954087744	qmatvec_expert_q8
K	6954088032	6954089024	silu_mul_f32
K	6954089088	6954090144	quantize_q8_1
K	6954094112	6954096128	qmatvec_expert_q8
K	6954096384	6954097248	axpy_f32
K	6954097312	6954098400	quantize_q8_1
K	6954099232	6954102048	qmatvec_q8_0_mmvq_fused2
K	6954102720	6954103744	silu_mul_f32
K	6954105600	6954106624	quantize_q8_1
K	6954107488	6954109536	qmatvec_q8_0_mmvq
K	6954111936	6954113408	sigmoid_dot_rows_f32
K	6954113664	6954114655	add_scaled_rows_f32
K	6954120767	6954122911	add_rms_norm_q8_1
K	6954126719	6954128351	qmatvec_q8_0_mmvq_fused2
K	6954129727	6954148799	qmatvec_q8_0_mmvq_fused2
K	6954149055	6954151295	ssm_conv1d_fused_decode_f32
K	6954151551	6954152767	gdn_prep_decode_f32
K	6954153023	6954155551	gdn_scan_s128
K	6954155807	6954157311	gated_rmsnorm_q8_1
K	6954157567	6954165375	qmatvec_q8_0_mmvq_rp_g2
K	6954165407	6954168063	add_rms_norm_f32_v2
K	6954168127	6954169215	quantize_q8_1
K	6954169471	6954172255	router_gemv_f32_w8
K	6954172543	6954176383	moe_router_topk_f32
K	6954189246	6954190366	quantize_q8_1
K	6954192830	6954202398	moe_gate_up_silu8_q8
K	6954202430	6954203582	quantize_q8_1
K	6954203838	6954213661	moe_down8_fma_q8
K	6954213662	6954214782	quantize_q8_1
K	6954215038	6954218078	qmatvec_q8_0_mmvq_fused2
K	6954218334	6954219422	silu_mul_f32
K	6954219486	6954220510	quantize_q8_1
K	6954220766	6954222622	qmatvec_q8_0_mmvq
K	6954222878	6954224222	sigmoid_dot_rows_f32
K	6954224478	6954225502	add_scaled_rows_f32
K	6954226014	6954228190	add_rms_norm_q8_1
K	6954231710	6954246366	qmatvec_q8_0_mmvq_fused3
K	6954246622	6954247902	q_gate_split_f32
K	6954247934	6954249597	rms_norm_f32_v2
K	6954249629	6954251133	rms_norm_f32_v2
K	6954251389	6954252669	rope_neox_f32
K	6954252957	6954253981	rope_neox_f32
K	6954254237	6954255581	append_quantize_kv_q8_0_q5_1
K	6954261149	6954328732	fa_decode_f32
K	6954328988	6954330236	fa_decode_combine_f32
K	6954330492	6954331420	sigmoid_f32
K	6954331676	6954332604	mul_f32
K	6954332636	6954333788	quantize_q8_1
K	6954334044	6954341531	qmatvec_q8_0_mmvq_rp_g2
K	6954341532	6954343836	add_rms_norm_f32_v2
K	6954343900	6954344988	quantize_q8_1
K	6954345244	6954347772	router_gemv_f32_w8
K	6954348028	6954351900	moe_router_topk_f32
K	6954368316	6954369436	quantize_q8_1
K	6954386907	6954390011	qmatvec_expert_q8
K	6954390267	6954393403	qmatvec_expert_q8
K	6954394907	6954395963	silu_mul_f32
K	6954397499	6954398555	quantize_q8_1
K	6954400379	6954402683	qmatvec_expert_q8
K	6954402939	6954403771	axpy_f32
K	6954408475	6954411067	qmatvec_expert_q8
K	6954412315	6954414843	qmatvec_expert_q8
K	6954415099	6954416091	silu_mul_f32
K	6954416635	6954417691	quantize_q8_1
K	6954418715	6954420699	qmatvec_expert_q8
K	6954420955	6954421787	axpy_f32
K	6954424219	6954427323	qmatvec_expert_q8
K	6954427611	6954430747	qmatvec_expert_q8
K	6954431003	6954431995	silu_mul_f32
K	6954432059	6954433083	quantize_q8_1
K	6954433787	6954436027	qmatvec_expert_q8
K	6954436315	6954437147	axpy_f32
K	6954440571	6954443963	qmatvec_expert_q8
K	6954444219	6954447355	qmatvec_expert_q8
K	6954447611	6954448603	silu_mul_f32
K	6954448699	6954449691	quantize_q8_1
K	6954449979	6954452218	qmatvec_expert_q8
K	6954452474	6954453306	axpy_f32
K	6954456986	6954460122	qmatvec_expert_q8
K	6954460378	6954463482	qmatvec_expert_q8
K	6954463738	6954464762	silu_mul_f32
K	6954464826	6954465850	quantize_q8_1
K	6954466330	6954468570	qmatvec_expert_q8
K	6954468826	6954469658	axpy_f32
K	6954473082	6954476314	qmatvec_expert_q8
K	6954476570	6954479674	qmatvec_expert_q8
K	6954479930	6954480922	silu_mul_f32
K	6954480986	6954482010	quantize_q8_1
K	6954482298	6954484506	qmatvec_expert_q8
K	6954484954	6954485786	axpy_f32
K	6954489818	6954493018	qmatvec_expert_q8
K	6954493274	6954496442	qmatvec_expert_q8
K	6954496698	6954497690	silu_mul_f32
K	6954497754	6954498778	quantize_q8_1
K	6954499034	6954501370	qmatvec_expert_q8
K	6954501658	6954502490	axpy_f32
K	6954505306	6954508474	qmatvec_expert_q8
K	6954508730	6954511898	qmatvec_expert_q8
K	6954512154	6954513146	silu_mul_f32
K	6954513210	6954514234	quantize_q8_1
K	6954514522	6954516762	qmatvec_expert_q8
K	6954516986	6954517849	axpy_f32
K	6954523033	6954524121	quantize_q8_1
K	6954524441	6954527257	qmatvec_q8_0_mmvq_fused2
K	6954527961	6954529017	silu_mul_f32
K	6954530649	6954531673	quantize_q8_1
K	6954532633	6954534649	qmatvec_q8_0_mmvq
K	6954536505	6954537945	sigmoid_dot_rows_f32
K	6954539001	6954539961	add_scaled_rows_f32
K	6954546009	6954547993	add_rms_norm_q8_1
K	6954549689	6954551289	qmatvec_q8_0_mmvq_fused2
K	6954552985	6954571801	qmatvec_q8_0_mmvq_fused2
K	6954572057	6954573721	ssm_conv1d_fused_decode_f32
K	6954573977	6954575257	gdn_prep_decode_f32
K	6954575513	6954578041	gdn_scan_s128
K	6954578297	6954579833	gated_rmsnorm_q8_1
K	6954580089	6954587543	qmatvec_q8_0_mmvq_rp_g2
K	6954587544	6954590136	add_rms_norm_f32_v2
K	6954590200	6954591288	quantize_q8_1
K	6954591544	6954594296	router_gemv_f32_w8
K	6954594552	6954598456	moe_router_topk_f32
K	6954611768	6954612888	quantize_q8_1
K	6954616568	6954626487	moe_gate_up_silu8_q8
K	6954626488	6954627608	quantize_q8_1
K	6954627896	6954637719	moe_down8_fma_q8
K	6954637720	6954638808	quantize_q8_1
K	6954639064	6954641816	qmatvec_q8_0_mmvq_fused2
K	6954642072	6954643128	silu_mul_f32
K	6954643192	6954644248	quantize_q8_1
K	6954644504	6954646456	qmatvec_q8_0_mmvq
K	6954646712	6954648056	sigmoid_dot_rows_f32
K	6954648312	6954649304	add_scaled_rows_f32
K	6954649560	6954651640	add_rms_norm_q8_1
K	6954652535	6954654231	qmatvec_q8_0_mmvq_fused2
K	6954655831	6954674487	qmatvec_q8_0_mmvq_fused2
K	6954674743	6954676375	ssm_conv1d_fused_decode_f32
K	6954676631	6954677911	gdn_prep_decode_f32
K	6954678167	6954680951	gdn_scan_s128
K	6954681207	6954682711	gated_rmsnorm_q8_1
K	6954682967	6954690230	qmatvec_q8_0_mmvq_rp_g2
K	6954690231	6954692631	add_rms_norm_f32_v2
K	6954692695	6954693783	quantize_q8_1
K	6954694039	6954696663	router_gemv_f32_w8
K	6954696951	6954700823	moe_router_topk_f32
K	6954714391	6954715511	quantize_q8_1
K	6954720054	6954723286	qmatvec_expert_q8
K	6954723542	6954726582	qmatvec_expert_q8
K	6954726838	6954727862	silu_mul_f32
K	6954727926	6954728950	quantize_q8_1
K	6954730518	6954732758	qmatvec_expert_q8
K	6954733014	6954733878	axpy_f32
K	6954737782	6954740918	qmatvec_expert_q8
K	6954741174	6954744214	qmatvec_expert_q8
K	6954744470	6954745494	silu_mul_f32
K	6954745558	6954746646	quantize_q8_1
K	6954747190	6954749398	qmatvec_expert_q8
K	6954749654	6954750486	axpy_f32
K	6954754454	6954757558	qmatvec_expert_q8
K	6954757814	6954760918	qmatvec_expert_q8
K	6954761174	6954762198	silu_mul_f32
K	6954762262	6954763286	quantize_q8_1
K	6954763958	6954766198	qmatvec_expert_q8
K	6954766454	6954767286	axpy_f32
K	6954770678	6954773750	qmatvec_expert_q8
K	6954774006	6954777110	qmatvec_expert_q8
K	6954777366	6954778358	silu_mul_f32
K	6954778422	6954779446	quantize_q8_1
K	6954779958	6954782198	qmatvec_expert_q8
K	6954782454	6954783318	axpy_f32
K	6954786613	6954789749	qmatvec_expert_q8
K	6954790005	6954793301	qmatvec_expert_q8
K	6954793557	6954794549	silu_mul_f32
K	6954794613	6954795637	quantize_q8_1
K	6954796021	6954798229	qmatvec_expert_q8
K	6954798485	6954799349	axpy_f32
K	6954818357	6954821749	qmatvec_expert_q8
K	6954822005	6954825333	qmatvec_expert_q8
K	6954825717	6954826741	silu_mul_f32
K	6954827253	6954828245	quantize_q8_1
K	6954828789	6954831061	qmatvec_expert_q8
K	6954831317	6954832181	axpy_f32
K	6954838581	6954841589	qmatvec_expert_q8
K	6954841845	6954844533	qmatvec_expert_q8
K	6954844789	6954845813	silu_mul_f32
K	6954845877	6954846901	quantize_q8_1
K	6954849813	6954851829	qmatvec_expert_q8
K	6954852085	6954852917	axpy_f32
K	6954853205	6954856244	qmatvec_expert_q8
K	6954856500	6954859700	qmatvec_expert_q8
K	6954859956	6954860948	silu_mul_f32
K	6954861012	6954862068	quantize_q8_1
K	6954862324	6954864596	qmatvec_expert_q8
K	6954864852	6954865684	axpy_f32
K	6954869716	6954870836	quantize_q8_1
K	6954871124	6954873940	qmatvec_q8_0_mmvq_fused2
K	6954874900	6954875892	silu_mul_f32
K	6954877460	6954878484	quantize_q8_1
K	6954879476	6954881396	qmatvec_q8_0_mmvq
K	6954883604	6954884948	sigmoid_dot_rows_f32
K	6954885460	6954886452	add_scaled_rows_f32
K	6954893172	6954895156	add_rms_norm_q8_1
K	6954896276	6954897844	qmatvec_q8_0_mmvq_fused2
K	6954899636	6954918164	qmatvec_q8_0_mmvq_fused2
K	6954918420	6954920052	ssm_conv1d_fused_decode_f32
K	6954920340	6954921587	gdn_prep_decode_f32
K	6954921843	6954924371	gdn_scan_s128
K	6954924627	6954926131	gated_rmsnorm_q8_1
K	6954926387	6954933970	qmatvec_q8_0_mmvq_rp_g2
K	6954933971	6954936403	add_rms_norm_f32_v2
K	6954936467	6954937587	quantize_q8_1
K	6954937843	6954940595	router_gemv_f32_w8
K	6954940883	6954944723	moe_router_topk_f32
K	6954958131	6954959251	quantize_q8_1
K	6954963571	6954966707	qmatvec_expert_q8
K	6954966995	6954970163	qmatvec_expert_q8
K	6954970451	6954971475	silu_mul_f32
K	6954972435	6954973459	quantize_q8_1
K	6954974675	6954976947	qmatvec_expert_q8
K	6954977203	6954978035	axpy_f32
K	6954981843	6954985011	qmatvec_expert_q8
K	6954985267	6954988466	qmatvec_expert_q8
K	6954988722	6954989746	silu_mul_f32
K	6954989810	6954990866	quantize_q8_1
K	6954992178	6954994450	qmatvec_expert_q8
K	6954995058	6954995922	axpy_f32
K	6954999506	6955002674	qmatvec_expert_q8
K	6955002930	6955006098	qmatvec_expert_q8
K	6955006354	6955007346	silu_mul_f32
K	6955007410	6955008466	quantize_q8_1
K	6955008722	6955011346	qmatvec_expert_q8
K	6955011602	6955012466	axpy_f32
K	6955015346	6955018578	qmatvec_expert_q8
K	6955018834	6955022002	qmatvec_expert_q8
K	6955022258	6955023282	silu_mul_f32
K	6955023314	6955024370	quantize_q8_1
K	6955024882	6955027122	qmatvec_expert_q8
K	6955027378	6955028210	axpy_f32
K	6955045650	6955048850	qmatvec_expert_q8
K	6955049106	6955052338	qmatvec_expert_q8
K	6955052914	6955053906	silu_mul_f32
K	6955054898	6955055953	quantize_q8_1
K	6955057617	6955059825	qmatvec_expert_q8
K	6955060081	6955060945	axpy_f32
K	6955066641	6955069969	qmatvec_expert_q8
K	6955069489	6955072625	qmatvec_expert_q8
K	6955072881	6955073873	silu_mul_f32
K	6955073969	6955075025	quantize_q8_1
K	6955077137	6955079121	qmatvec_expert_q8
K	6955079377	6955080273	axpy_f32
K	6955081105	6955084209	qmatvec_expert_q8
K	6955084497	6955087665	qmatvec_expert_q8
K	6955087921	6955088913	silu_mul_f32
K	6955088977	6955090001	quantize_q8_1
K	6955090673	6955092945	qmatvec_expert_q8
K	6955093585	6955094449	axpy_f32
K	6955097297	6955100401	qmatvec_expert_q8
K	6955100657	6955103857	qmatvec_expert_q8
K	6955104113	6955105137	silu_mul_f32
K	6955105201	6955106225	quantize_q8_1
K	6955107057	6955109329	qmatvec_expert_q8
K	6955109585	6955110417	axpy_f32
K	6955114545	6955115697	quantize_q8_1
K	6955116721	6955119537	qmatvec_q8_0_mmvq_fused2
K	6955120337	6955121329	silu_mul_f32
K	6955122544	6955123568	quantize_q8_1
K	6955127760	6955129872	qmatvec_q8_0_mmvq
K	6955130512	6955132016	sigmoid_dot_rows_f32
K	6955133424	6955134384	add_scaled_rows_f32
K	6955140368	6955142448	add_rms_norm_q8_1
K	6955145488	6955159984	qmatvec_q8_0_mmvq_fused3
K	6955160240	6955162064	q_gate_split_f32
K	6955162128	6955163952	rms_norm_f32_v2
K	6955163984	6955165520	rms_norm_f32_v2
K	6955165808	6955167088	rope_neox_f32
K	6955167344	6955168400	rope_neox_f32
K	6955168656	6955169936	append_quantize_kv_q8_0_q5_1
K	6955175440	6955243279	fa_decode_f32
K	6955243567	6955244815	fa_decode_combine_f32
K	6955245071	6955245999	sigmoid_f32
K	6955246255	6955247151	mul_f32
K	6955247183	6955248335	quantize_q8_1
K	6955248623	6955255982	qmatvec_q8_0_mmvq_rp_g2
K	6955255983	6955258414	add_rms_norm_f32_v2
K	6955258446	6955259534	quantize_q8_1
K	6955259822	6955262734	router_gemv_f32_w8
K	6955262990	6955266894	moe_router_topk_f32
K	6955284782	6955285902	quantize_q8_1
K	6955290222	6955293358	qmatvec_expert_q8
K	6955293614	6955296750	qmatvec_expert_q8
K	6955297038	6955298062	silu_mul_f32
K	6955298670	6955299694	quantize_q8_1
K	6955300590	6955302830	qmatvec_expert_q8
K	6955304014	6955304910	axpy_f32
K	6955308814	6955312046	qmatvec_expert_q8
K	6955312302	6955315566	qmatvec_expert_q8
K	6955315822	6955316814	silu_mul_f32
K	6955316878	6955317934	quantize_q8_1
K	6955318190	6955320558	qmatvec_expert_q8
K	6955320878	6955321710	axpy_f32
K	6955325485	6955328685	qmatvec_expert_q8
