# window lo_ns=11582887312 hi_ns=11862887312 (trace ns since session start)
K	11730088906	11730089738	axpy_f32
K	11730109898	11730112458	qmatvec_expert_q8
K	11730125513	11730128009	qmatvec_expert_q8
K	11730128297	11730129289	silu_mul_f32
K	11730129353	11730130377	quantize_q8_1
K	11730131529	11730133545	qmatvec_expert_q8
K	11730133801	11730134665	axpy_f32
K	11730155881	11730158505	qmatvec_expert_q8
K	11730164361	11730166985	qmatvec_expert_q8
K	11730167241	11730168265	silu_mul_f32
K	11730168297	11730169353	quantize_q8_1
K	11730179497	11730181513	qmatvec_expert_q8
K	11730181769	11730182601	axpy_f32
K	11730182889	11730186025	qmatvec_expert_q8
K	11730186281	11730189416	qmatvec_expert_q8
K	11730189672	11730190696	silu_mul_f32
K	11730190760	11730191784	quantize_q8_1
K	11730192040	11730194312	qmatvec_expert_q8
K	11730194568	11730195400	axpy_f32
K	11730195464	11730196552	quantize_q8_1
K	11730196840	11730199496	qmatvec_q8_0_mmvq_fused2
K	11730199752	11730200744	silu_mul_f32
K	11730200808	11730201864	quantize_q8_1
K	11730202120	11730203976	qmatvec_q8_0_mmvq
K	11730204232	11730205704	sigmoid_dot_rows_f32
K	11730205960	11730206984	add_scaled_rows_f32
K	11730207240	11730209384	add_rms_norm_q8_1
K	11730209640	11730211272	qmatvec_q8_0_mmvq_fused2
K	11730211528	11730229832	qmatvec_q8_0_mmvq_fused2
K	11730230088	11730231688	ssm_conv1d_fused_decode_f32
K	11730231944	11730233192	gdn_prep_decode_f32
K	11730233448	11730236008	gdn_scan_s128
K	11730236264	11730237768	gated_rmsnorm_q8_1
K	11730238024	11730245927	qmatvec_q8_0_mmvq_rp_g2
K	11730245928	11730248488	add_rms_norm_f32_v2
K	11730248520	11730249640	quantize_q8_1
K	11730249896	11730252424	router_gemv_f32_w8
K	11730252680	11730256519	moe_router_topk_f32
K	11730268423	11730269543	quantize_q8_1
K	11730273351	11730276455	qmatvec_expert_q8
K	11730276711	11730279879	qmatvec_expert_q8
K	11730280135	11730281159	silu_mul_f32
K	11730281223	11730282279	quantize_q8_1
K	11730282887	11730285191	qmatvec_expert_q8
K	11730285735	11730286599	axpy_f32
K	11730290311	11730293511	qmatvec_expert_q8
K	11730293767	11730296935	qmatvec_expert_q8
K	11730297191	11730298183	silu_mul_f32
K	11730298247	11730299303	quantize_q8_1
K	11730299559	11730301831	qmatvec_expert_q8
K	11730302087	11730302951	axpy_f32
K	11730306375	11730309543	qmatvec_expert_q8
K	11730309799	11730312967	qmatvec_expert_q8
K	11730313223	11730314247	silu_mul_f32
K	11730314311	11730315367	quantize_q8_1
K	11730315623	11730317895	qmatvec_expert_q8
K	11730318183	11730319015	axpy_f32
K	11730321383	11730324678	qmatvec_expert_q8
K	11730324966	11730328102	qmatvec_expert_q8
K	11730328358	11730329350	silu_mul_f32
K	11730329414	11730330470	quantize_q8_1
K	11730330726	11730332998	qmatvec_expert_q8
K	11730333254	11730334118	axpy_f32
K	11730368230	11730370918	qmatvec_expert_q8
K	11730378374	11730381062	qmatvec_expert_q8
K	11730381318	11730382342	silu_mul_f32
K	11730382406	11730383430	quantize_q8_1
K	11730392133	11730394149	qmatvec_expert_q8
K	11730394405	11730395237	axpy_f32
K	11730395493	11730398661	qmatvec_expert_q8
K	11730398917	11730402277	qmatvec_expert_q8
K	11730402533	11730403557	silu_mul_f32
K	11730403621	11730404677	quantize_q8_1
K	11730404933	11730407237	qmatvec_expert_q8
K	11730407493	11730408357	axpy_f32
K	11730425765	11730428485	qmatvec_expert_q8
K	11730433861	11730436517	qmatvec_expert_q8
K	11730436773	11730437797	silu_mul_f32
K	11730437861	11730438917	quantize_q8_1
K	11730447781	11730449797	qmatvec_expert_q8
K	11730450053	11730450917	axpy_f32
K	11730451173	11730454309	qmatvec_expert_q8
K	11730454597	11730457636	qmatvec_expert_q8
K	11730457892	11730458884	silu_mul_f32
K	11730458948	11730459972	quantize_q8_1
K	11730460260	11730462500	qmatvec_expert_q8
K	11730462756	11730463652	axpy_f32
K	11730463716	11730464804	quantize_q8_1
K	11730465060	11730468004	qmatvec_q8_0_mmvq_fused2
K	11730468260	11730469252	silu_mul_f32
K	11730469316	11730470340	quantize_q8_1
K	11730470596	11730472676	qmatvec_q8_0_mmvq
K	11730472932	11730474276	sigmoid_dot_rows_f32
K	11730474532	11730475556	add_scaled_rows_f32
K	11730475812	11730477828	add_rms_norm_q8_1
K	11730478084	11730493604	qmatvec_q8_0_mmvq_fused3
K	11730493860	11730495364	q_gate_split_f32
K	11730495428	11730497156	rms_norm_f32_v2
K	11730497188	11730498724	rms_norm_f32_v2
K	11730498980	11730500260	rope_neox_f32
K	11730500516	11730501540	rope_neox_f32
K	11730501796	11730503140	append_quantize_kv_q8_0_q5_1
K	11730507396	11730561635	fa_decode_f32
K	11730561891	11730563139	fa_decode_combine_f32
K	11730563395	11730564291	sigmoid_f32
K	11730564547	11730565475	mul_f32
K	11730565507	11730566659	quantize_q8_1
K	11730566915	11730574435	qmatvec_q8_0_mmvq_rp_g2
K	11730574467	11730577027	add_rms_norm_f32_v2
K	11730577091	11730578211	quantize_q8_1
K	11730578467	11730581571	router_gemv_f32_w8
K	11730581827	11730585731	moe_router_topk_f32
K	11730602050	11730603170	quantize_q8_1
K	11730604802	11730614433	moe_gate_up_silu8_q8
K	11730614434	11730615554	quantize_q8_1
K	11730615810	11730625761	moe_down8_fma_q8
K	11730625762	11730626882	quantize_q8_1
K	11730627138	11730629794	qmatvec_q8_0_mmvq_fused2
K	11730630050	11730631106	silu_mul_f32
K	11730631170	11730632194	quantize_q8_1
K	11730632450	11730634338	qmatvec_q8_0_mmvq
K	11730634594	11730635970	sigmoid_dot_rows_f32
K	11730636226	11730637218	add_scaled_rows_f32
K	11730637474	11730639458	add_rms_norm_q8_1
K	11730640546	11730642242	qmatvec_q8_0_mmvq_fused2
K	11730643522	11730662209	qmatvec_q8_0_mmvq_fused2
K	11730662433	11730664097	ssm_conv1d_fused_decode_f32
K	11730664353	11730665665	gdn_prep_decode_f32
K	11730665921	11730668385	gdn_scan_s128
K	11730668641	11730670273	gated_rmsnorm_q8_1
K	11730670529	11730678112	qmatvec_q8_0_mmvq_rp_g2
K	11730678113	11730680513	add_rms_norm_f32_v2
K	11730680545	11730681665	quantize_q8_1
K	11730681921	11730684865	router_gemv_f32_w8
K	11730685153	11730689025	moe_router_topk_f32
K	11730700289	11730701441	quantize_q8_1
K	11730703073	11730712704	moe_gate_up_silu8_q8
K	11730712705	11730713857	quantize_q8_1
K	11730714113	11730723968	moe_down8_fma_q8
K	11730723969	11730725057	quantize_q8_1
K	11730725345	11730728064	qmatvec_q8_0_mmvq_fused2
K	11730728320	11730729344	silu_mul_f32
K	11730729408	11730730464	quantize_q8_1
K	11730730720	11730732608	qmatvec_q8_0_mmvq
K	11730732864	11730734304	sigmoid_dot_rows_f32
K	11730734560	11730735552	add_scaled_rows_f32
K	11730735808	11730737824	add_rms_norm_q8_1
K	11730738816	11730740640	qmatvec_q8_0_mmvq_fused2
K	11730741632	11730760608	qmatvec_q8_0_mmvq_fused2
K	11730760864	11730762496	ssm_conv1d_fused_decode_f32
K	11730762752	11730764064	gdn_prep_decode_f32
K	11730764320	11730766848	gdn_scan_s128
K	11730767104	11730768608	gated_rmsnorm_q8_1
K	11730768864	11730776127	qmatvec_q8_0_mmvq_rp_g2
K	11730776128	11730778432	add_rms_norm_f32_v2
K	11730778496	11730779584	quantize_q8_1
K	11730779840	11730782400	router_gemv_f32_w8
K	11730782656	11730786560	moe_router_topk_f32
K	11730798847	11730799967	quantize_q8_1
K	11730802047	11730811550	moe_gate_up_silu8_q8
K	11730811551	11730812671	quantize_q8_1
K	11730812959	11730822751	moe_down8_fma_q8
K	11730822783	11730823871	quantize_q8_1
K	11730824127	11730826879	qmatvec_q8_0_mmvq_fused2
K	11730827135	11730828191	silu_mul_f32
K	11730828255	11730829311	quantize_q8_1
K	11730829567	11730831551	qmatvec_q8_0_mmvq
K	11730831807	11730833183	sigmoid_dot_rows_f32
K	11730833439	11730834431	add_scaled_rows_f32
K	11730834687	11730836703	add_rms_norm_q8_1
K	11730837183	11730838719	qmatvec_q8_0_mmvq_fused2
K	11730840383	11730859007	qmatvec_q8_0_mmvq_fused2
K	11730859263	11730860895	ssm_conv1d_fused_decode_f32
K	11730861150	11730862558	gdn_prep_decode_f32
K	11730862846	11730865278	gdn_scan_s128
K	11730865534	11730867070	gated_rmsnorm_q8_1
K	11730867358	11730874845	qmatvec_q8_0_mmvq_rp_g2
K	11730874846	11730877214	add_rms_norm_f32_v2
K	11730877278	11730878366	quantize_q8_1
K	11730878622	11730881374	router_gemv_f32_w8
K	11730881630	11730885534	moe_router_topk_f32
K	11730896926	11730898046	quantize_q8_1
K	11730901854	11730905086	qmatvec_expert_q8
K	11730905342	11730908606	qmatvec_expert_q8
K	11730908862	11730909918	silu_mul_f32
K	11730909982	11730910974	quantize_q8_1
K	11730911550	11730913790	qmatvec_expert_q8
K	11730914590	11730915454	axpy_f32
K	11730918622	11730921854	qmatvec_expert_q8
K	11730922110	11730925246	qmatvec_expert_q8
K	11730925502	11730926526	silu_mul_f32
K	11730926590	11730927614	quantize_q8_1
K	11730927870	11730930173	qmatvec_expert_q8
K	11730930429	11730931293	axpy_f32
K	11730934525	11730937597	qmatvec_expert_q8
K	11730937853	11730940989	qmatvec_expert_q8
K	11730941245	11730942269	silu_mul_f32
K	11730942333	11730943389	quantize_q8_1
K	11730943645	11730945885	qmatvec_expert_q8
K	11730946141	11730947005	axpy_f32
K	11730950269	11730953437	qmatvec_expert_q8
K	11730953693	11730956893	qmatvec_expert_q8
K	11730957181	11730958173	silu_mul_f32
K	11730958237	11730959293	quantize_q8_1
K	11730959549	11730961821	qmatvec_expert_q8
K	11730962077	11730962941	axpy_f32
K	11731001180	11731003740	qmatvec_expert_q8
K	11731007100	11731009660	qmatvec_expert_q8
K	11731009916	11731010940	silu_mul_f32
K	11731011004	11731012028	quantize_q8_1
K	11731020188	11731022172	qmatvec_expert_q8
K	11731022460	11731023324	axpy_f32
K	11731023580	11731026716	qmatvec_expert_q8
K	11731026972	11731030108	qmatvec_expert_q8
K	11731030364	11731031388	silu_mul_f32
K	11731031452	11731032476	quantize_q8_1
K	11731032764	11731035004	qmatvec_expert_q8
K	11731035260	11731036124	axpy_f32
K	11731036380	11731039452	qmatvec_expert_q8
K	11731039708	11731042972	qmatvec_expert_q8
K	11731043228	11731044284	silu_mul_f32
K	11731044348	11731045372	quantize_q8_1
K	11731045628	11731047868	qmatvec_expert_q8
K	11731048124	11731048988	axpy_f32
K	11731065339	11731067931	qmatvec_expert_q8
K	11731080379	11731083003	qmatvec_expert_q8
K	11731083259	11731084251	silu_mul_f32
K	11731084315	11731085371	quantize_q8_1
K	11731094171	11731096155	qmatvec_expert_q8
K	11731096411	11731097275	axpy_f32
K	11731097339	11731098427	quantize_q8_1
K	11731098715	11731101371	qmatvec_q8_0_mmvq_fused2
K	11731101627	11731102619	silu_mul_f32
K	11731102683	11731103707	quantize_q8_1
K	11731103963	11731105915	qmatvec_q8_0_mmvq
K	11731106171	11731107547	sigmoid_dot_rows_f32
K	11731107803	11731108795	add_scaled_rows_f32
K	11731109051	11731111035	add_rms_norm_q8_1
K	11731111323	11731126139	qmatvec_q8_0_mmvq_fused3
K	11731126395	11731127643	q_gate_split_f32
K	11731127707	11731129339	rms_norm_f32_v2
K	11731129371	11731130906	rms_norm_f32_v2
K	11731131162	11731132442	rope_neox_f32
K	11731132698	11731133754	rope_neox_f32
K	11731134010	11731135354	append_quantize_kv_q8_0_q5_1
K	11731139162	11731193338	fa_decode_f32
K	11731193594	11731194810	fa_decode_combine_f32
K	11731195066	11731195962	sigmoid_f32
K	11731196218	11731197114	mul_f32
K	11731197178	11731198329	quantize_q8_1
K	11731198585	11731206200	qmatvec_q8_0_mmvq_rp_g2
K	11731206201	11731208633	add_rms_norm_f32_v2
K	11731208665	11731209785	quantize_q8_1
K	11731210041	11731213081	router_gemv_f32_w8
K	11731213337	11731217209	moe_router_topk_f32
K	11731234585	11731235673	quantize_q8_1
K	11731237369	11731246968	moe_gate_up_silu8_q8
K	11731246969	11731248089	quantize_q8_1
K	11731248345	11731258264	moe_down8_fma_q8
K	11731258265	11731259353	quantize_q8_1
K	11731259641	11731262297	qmatvec_q8_0_mmvq_fused2
K	11731262553	11731263609	silu_mul_f32
K	11731263673	11731264697	quantize_q8_1
K	11731264985	11731266840	qmatvec_q8_0_mmvq
K	11731267096	11731268472	sigmoid_dot_rows_f32
K	11731268760	11731269752	add_scaled_rows_f32
K	11731270008	11731272024	add_rms_norm_q8_1
K	11731273272	11731274840	qmatvec_q8_0_mmvq_fused2
K	11731275864	11731295096	qmatvec_q8_0_mmvq_fused2
K	11731295352	11731297016	ssm_conv1d_fused_decode_f32
K	11731297272	11731298584	gdn_prep_decode_f32
K	11731298840	11731301368	gdn_scan_s128
K	11731301624	11731303128	gated_rmsnorm_q8_1
K	11731303384	11731310776	qmatvec_q8_0_mmvq_rp_g2
K	11731310808	11731313208	add_rms_norm_f32_v2
K	11731313272	11731314392	quantize_q8_1
K	11731314648	11731317592	router_gemv_f32_w8
K	11731317848	11731321752	moe_router_topk_f32
K	11731333048	11731334167	quantize_q8_1
K	11731337847	11731341015	qmatvec_expert_q8
K	11731341271	11731344343	qmatvec_expert_q8
K	11731344599	11731345655	silu_mul_f32
K	11731345719	11731346775	quantize_q8_1
K	11731347639	11731349879	qmatvec_expert_q8
K	11731350487	11731351351	axpy_f32
K	11731355159	11731358263	qmatvec_expert_q8
K	11731358519	11731361591	qmatvec_expert_q8
K	11731361847	11731362839	silu_mul_f32
K	11731362903	11731363927	quantize_q8_1
K	11731364183	11731366455	qmatvec_expert_q8
K	11731366743	11731367607	axpy_f32
K	11731370839	11731373911	qmatvec_expert_q8
K	11731374167	11731377271	qmatvec_expert_q8
K	11731377527	11731378519	silu_mul_f32
K	11731378583	11731379639	quantize_q8_1
K	11731379895	11731382167	qmatvec_expert_q8
K	11731382423	11731383287	axpy_f32
K	11731386583	11731389655	qmatvec_expert_q8
K	11731389943	11731393015	qmatvec_expert_q8
K	11731393271	11731394263	silu_mul_f32
K	11731394359	11731395383	quantize_q8_1
K	11731395639	11731397879	qmatvec_expert_q8
K	11731398135	11731398967	axpy_f32
K	11731402422	11731405590	qmatvec_expert_q8
K	11731405846	11731408982	qmatvec_expert_q8
K	11731409270	11731410262	silu_mul_f32
K	11731410326	11731411382	quantize_q8_1
K	11731411638	11731413878	qmatvec_expert_q8
K	11731414134	11731414998	axpy_f32
K	11731417686	11731420726	qmatvec_expert_q8
K	11731420982	11731424150	qmatvec_expert_q8
K	11731424406	11731425398	silu_mul_f32
K	11731425462	11731426486	quantize_q8_1
K	11731426742	11731429014	qmatvec_expert_q8
K	11731429270	11731430134	axpy_f32
K	11731462230	11731464918	qmatvec_expert_q8
K	11731471637	11731474325	qmatvec_expert_q8
K	11731474581	11731475605	silu_mul_f32
K	11731475669	11731476693	quantize_q8_1
K	11731485365	11731487381	qmatvec_expert_q8
K	11731487637	11731488469	axpy_f32
K	11731488757	11731491797	qmatvec_expert_q8
K	11731492085	11731495125	qmatvec_expert_q8
K	11731495413	11731496405	silu_mul_f32
K	11731496469	11731497493	quantize_q8_1
K	11731497781	11731500021	qmatvec_expert_q8
K	11731500277	11731501141	axpy_f32
K	11731501205	11731502293	quantize_q8_1
K	11731502581	11731505429	qmatvec_q8_0_mmvq_fused2
K	11731505685	11731506677	silu_mul_f32
K	11731506741	11731507797	quantize_q8_1
K	11731508053	11731509973	qmatvec_q8_0_mmvq
K	11731510229	11731511605	sigmoid_dot_rows_f32
K	11731511861	11731512853	add_scaled_rows_f32
K	11731513845	11731515861	add_rms_norm_q8_1
K	11731517173	11731518805	qmatvec_q8_0_mmvq_fused2
K	11731520117	11731538772	qmatvec_q8_0_mmvq_fused2
K	11731539028	11731540660	ssm_conv1d_fused_decode_f32
K	11731540916	11731542196	gdn_prep_decode_f32
K	11731542452	11731545076	gdn_scan_s128
K	11731545332	11731546836	gated_rmsnorm_q8_1
K	11731547092	11731554899	qmatvec_q8_0_mmvq_rp_g2
K	11731554900	11731557300	add_rms_norm_f32_v2
K	11731557364	11731558452	quantize_q8_1
K	11731558708	11731561396	router_gemv_f32_w8
K	11731561652	11731565524	moe_router_topk_f32
K	11731577972	11731579092	quantize_q8_1
K	11731582612	11731585812	qmatvec_expert_q8
K	11731586100	11731589268	qmatvec_expert_q8
K	11731589524	11731590580	silu_mul_f32
K	11731590644	11731591668	quantize_q8_1
K	11731592372	11731594644	qmatvec_expert_q8
K	11731595028	11731595892	axpy_f32
K	11731599764	11731602963	qmatvec_expert_q8
K	11731603219	11731606387	qmatvec_expert_q8
K	11731606643	11731607667	silu_mul_f32
K	11731607731	11731608755	quantize_q8_1
K	11731609011	11731611283	qmatvec_expert_q8
K	11731611539	11731612371	axpy_f32
K	11731615123	11731618323	qmatvec_expert_q8
K	11731618579	11731621715	qmatvec_expert_q8
K	11731621971	11731623027	silu_mul_f32
K	11731623091	11731624115	quantize_q8_1
K	11731624371	11731626707	qmatvec_expert_q8
K	11731626963	11731627795	axpy_f32
K	11731630835	11731633971	qmatvec_expert_q8
K	11731634259	11731637619	qmatvec_expert_q8
K	11731637875	11731638963	silu_mul_f32
K	11731638931	11731639987	quantize_q8_1
K	11731640275	11731642547	qmatvec_expert_q8
K	11731642803	11731643635	axpy_f32
K	11731676562	11731679154	qmatvec_expert_q8
K	11731685810	11731688402	qmatvec_expert_q8
K	11731688658	11731689682	silu_mul_f32
K	11731689746	11731690770	quantize_q8_1
K	11731699378	11731701394	qmatvec_expert_q8
K	11731701650	11731702482	axpy_f32
K	11731702770	11731705906	qmatvec_expert_q8
K	11731706162	11731709330	qmatvec_expert_q8
K	11731709586	11731710610	silu_mul_f32
K	11731710674	11731711698	quantize_q8_1
K	11731711986	11731714258	qmatvec_expert_q8
K	11731714514	11731715378	axpy_f32
K	11731715634	11731718834	qmatvec_expert_q8
K	11731719090	11731722322	qmatvec_expert_q8
K	11731722578	11731723602	silu_mul_f32
K	11731723666	11731724722	quantize_q8_1
K	11731724978	11731727250	qmatvec_expert_q8
K	11731727506	11731728370	axpy_f32
K	11731746609	11731749201	qmatvec_expert_q8
K	11731759025	11731761681	qmatvec_expert_q8
K	11731761937	11731762961	silu_mul_f32
K	11731763025	11731764081	quantize_q8_1
K	11731770033	11731772049	qmatvec_expert_q8
K	11731772305	11731773169	axpy_f32
K	11731773233	11731774321	quantize_q8_1
K	11731774609	11731777361	qmatvec_q8_0_mmvq_fused2
K	11731777617	11731778641	silu_mul_f32
K	11731778705	11731779729	quantize_q8_1
K	11731779985	11731782033	qmatvec_q8_0_mmvq
K	11731782289	11731783697	sigmoid_dot_rows_f32
K	11731783953	11731784945	add_scaled_rows_f32
K	11731785201	11731787185	add_rms_norm_q8_1
K	11731787473	11731789105	qmatvec_q8_0_mmvq_fused2
K	11731789361	11731808016	qmatvec_q8_0_mmvq_fused2
K	11731808272	11731810160	ssm_conv1d_fused_decode_f32
K	11731810416	11731811696	gdn_prep_decode_f32
K	11731811952	11731814608	gdn_scan_s128
K	11731814864	11731816400	gated_rmsnorm_q8_1
K	11731816656	11731824207	qmatvec_q8_0_mmvq_rp_g2
K	11731824208	11731826608	add_rms_norm_f32_v2
K	11731826672	11731827792	quantize_q8_1
K	11731828048	11731830736	router_gemv_f32_w8
K	11731831024	11731834896	moe_router_topk_f32
K	11731846928	11731848048	quantize_q8_1
K	11731851440	11731854960	qmatvec_expert_q8
K	11731855216	11731858512	qmatvec_expert_q8
K	11731858768	11731859792	silu_mul_f32
K	11731859888	11731860912	quantize_q8_1
K	11731861552	11731863856	qmatvec_expert_q8
K	11731864688	11731865552	axpy_f32
K	11731869104	11731872304	qmatvec_expert_q8
K	11731872560	11731875727	qmatvec_expert_q8
K	11731875983	11731877007	silu_mul_f32
K	11731877071	11731878127	quantize_q8_1
K	11731878415	11731880655	qmatvec_expert_q8
K	11731880911	11731881775	axpy_f32
K	11731918095	11731920847	qmatvec_expert_q8
K	11731924687	11731927407	qmatvec_expert_q8
K	11731927535	11731928527	silu_mul_f32
K	11731928591	11731929615	quantize_q8_1
K	11731935503	11731937519	qmatvec_expert_q8
K	11731937775	11731938639	axpy_f32
K	11731938895	11731942062	qmatvec_expert_q8
K	11731942318	11731945518	qmatvec_expert_q8
K	11731945774	11731946798	silu_mul_f32
K	11731946862	11731947886	quantize_q8_1
K	11731948142	11731950446	qmatvec_expert_q8
K	11731950702	11731951534	axpy_f32
K	11731951822	11731954926	qmatvec_expert_q8
K	11731955214	11731958638	qmatvec_expert_q8
K	11731958894	11731959918	silu_mul_f32
K	11731959982	11731961006	quantize_q8_1
K	11731961294	11731963534	qmatvec_expert_q8
K	11731963758	11731964622	axpy_f32
K	11731964910	11731968302	qmatvec_expert_q8
K	11731968558	11731971694	qmatvec_expert_q8
K	11731971950	11731972974	silu_mul_f32
K	11731973038	11731974094	quantize_q8_1
K	11731974350	11731976590	qmatvec_expert_q8
K	11731976846	11731977710	axpy_f32
K	11731977966	11731981166	qmatvec_expert_q8
K	11731981422	11731984590	qmatvec_expert_q8
K	11731984878	11731985870	silu_mul_f32
K	11731985934	11731986958	quantize_q8_1
K	11731987214	11731989486	qmatvec_expert_q8
K	11731989774	11731990606	axpy_f32
K	11731990894	11731993998	qmatvec_expert_q8
K	11731994254	11731997390	qmatvec_expert_q8
K	11731997646	11731998638	silu_mul_f32
K	11731998702	11731999726	quantize_q8_1
K	11732000014	11732002318	qmatvec_expert_q8
K	11732002574	11732003406	axpy_f32
K	11732005806	11732006926	quantize_q8_1
K	11732007693	11732010509	qmatvec_q8_0_mmvq_fused2
K	11732011021	11732012013	silu_mul_f32
K	11732013133	11732014189	quantize_q8_1
K	11732015981	11732017869	qmatvec_q8_0_mmvq
K	11732019469	11732020845	sigmoid_dot_rows_f32
K	11732021261	11732022221	add_scaled_rows_f32
K	11732028621	11732030605	add_rms_norm_q8_1
K	11732033997	11732048877	qmatvec_q8_0_mmvq_fused3
K	11732049133	11732050413	q_gate_split_f32
K	11732050445	11732052141	rms_norm_f32_v2
K	11732052173	11732053741	rms_norm_f32_v2
K	11732053997	11732055277	rope_neox_f32
K	11732055533	11732056557	rope_neox_f32
K	11732056813	11732058125	append_quantize_kv_q8_0_q5_1
K	11732061933	11732116044	fa_decode_f32
K	11732116332	11732117548	fa_decode_combine_f32
K	11732117804	11732118732	sigmoid_f32
K	11732118988	11732119916	mul_f32
K	11732119948	11732121100	quantize_q8_1
K	11732121356	11732128555	qmatvec_q8_0_mmvq_rp_g2
K	11732128556	11732130988	add_rms_norm_f32_v2
K	11732131020	11732132140	quantize_q8_1
K	11732132396	11732134956	router_gemv_f32_w8
K	11732135212	11732139116	moe_router_topk_f32
K	11732158475	11732159595	quantize_q8_1
K	11732163051	11732166251	qmatvec_expert_q8
K	11732166507	11732169611	qmatvec_expert_q8
K	11732169867	11732170923	silu_mul_f32
K	11732170987	11732172011	quantize_q8_1
K	11732172971	11732175211	qmatvec_expert_q8
K	11732175467	11732176331	axpy_f32
K	11732179499	11732182571	qmatvec_expert_q8
K	11732182827	11732185963	qmatvec_expert_q8
K	11732186219	11732187211	silu_mul_f32
K	11732187275	11732188299	quantize_q8_1
K	11732188555	11732190795	qmatvec_expert_q8
K	11732191051	11732191883	axpy_f32
K	11732195083	11732198251	qmatvec_expert_q8
K	11732198507	11732201643	qmatvec_expert_q8
K	11732201899	11732202891	silu_mul_f32
K	11732202955	11732204011	quantize_q8_1
K	11732205835	11732208075	qmatvec_expert_q8
K	11732208331	11732209163	axpy_f32
K	11732212234	11732215466	qmatvec_expert_q8
K	11732215722	11732218826	qmatvec_expert_q8
K	11732219082	11732220074	silu_mul_f32
K	11732220138	11732221194	quantize_q8_1
K	11732221482	11732223946	qmatvec_expert_q8
K	11732224202	11732225066	axpy_f32
K	11732227978	11732231082	qmatvec_expert_q8
K	11732231338	11732234474	qmatvec_expert_q8
K	11732234730	11732235722	silu_mul_f32
K	11732235786	11732236810	quantize_q8_1
K	11732237066	11732239338	qmatvec_expert_q8
K	11732239594	11732240458	axpy_f32
K	11732268170	11732270762	qmatvec_expert_q8
K	11732283081	11732285641	qmatvec_expert_q8
K	11732285897	11732286889	silu_mul_f32
K	11732286985	11732288009	quantize_q8_1
K	11732295337	11732297353	qmatvec_expert_q8
K	11732297609	11732298473	axpy_f32
K	11732298729	11732301865	qmatvec_expert_q8
K	11732302121	11732305257	qmatvec_expert_q8
K	11732305513	11732306505	silu_mul_f32
K	11732306569	11732307625	quantize_q8_1
K	11732307913	11732310153	qmatvec_expert_q8
K	11732310409	11732311273	axpy_f32
K	11732311529	11732314569	qmatvec_expert_q8
K	11732314825	11732317961	qmatvec_expert_q8
K	11732318249	11732319241	silu_mul_f32
K	11732319305	11732320361	quantize_q8_1
K	11732320649	11732322889	qmatvec_expert_q8
K	11732323145	11732323977	axpy_f32
K	11732324041	11732325161	quantize_q8_1
K	11732325417	11732328393	qmatvec_q8_0_mmvq_fused2
K	11732328649	11732329673	silu_mul_f32
K	11732329737	11732330729	quantize_q8_1
K	11732330985	11732332969	qmatvec_q8_0_mmvq
K	11732333225	11732334633	sigmoid_dot_rows_f32
K	11732334889	11732335881	add_scaled_rows_f32
K	11732339017	11732341033	add_rms_norm_q8_1
K	11732342537	11732344233	qmatvec_q8_0_mmvq_fused2
K	11732345800	11732364328	qmatvec_q8_0_mmvq_fused2
K	11732364584	11732366248	ssm_conv1d_fused_decode_f32
K	11732366504	11732367784	gdn_prep_decode_f32
K	11732368040	11732370536	gdn_scan_s128
K	11732370792	11732372328	gated_rmsnorm_q8_1
K	11732372584	11732379783	qmatvec_q8_0_mmvq_rp_g2
K	11732379784	11732382184	add_rms_norm_f32_v2
K	11732382216	11732383336	quantize_q8_1
K	11732383592	11732386152	router_gemv_f32_w8
K	11732386440	11732390280	moe_router_topk_f32
K	11732403336	11732404456	quantize_q8_1
K	11732407976	11732411144	qmatvec_expert_q8
K	11732411400	11732414471	qmatvec_expert_q8
K	11732414727	11732415783	silu_mul_f32
K	11732415847	11732416871	quantize_q8_1
K	11732417543	11732419783	qmatvec_expert_q8
K	11732420327	11732421159	axpy_f32
K	11732424231	11732427399	qmatvec_expert_q8
K	11732427655	11732430919	qmatvec_expert_q8
K	11732431175	11732432231	silu_mul_f32
K	11732432263	11732433319	quantize_q8_1
K	11732433831	11732436071	qmatvec_expert_q8
K	11732436327	11732437191	axpy_f32
K	11732440423	11732443559	qmatvec_expert_q8
K	11732443815	11732446887	qmatvec_expert_q8
K	11732447143	11732448135	silu_mul_f32
K	11732448199	11732449255	quantize_q8_1
K	11732449511	11732451751	qmatvec_expert_q8
K	11732452007	11732452839	axpy_f32
K	11732456039	11732459431	qmatvec_expert_q8
K	11732459719	11732462919	qmatvec_expert_q8
K	11732463175	11732464199	silu_mul_f32
K	11732464263	11732465255	quantize_q8_1
K	11732465543	11732467783	qmatvec_expert_q8
K	11732468039	11732468903	axpy_f32
K	11732471207	11732474343	qmatvec_expert_q8
K	11732474599	11732477671	qmatvec_expert_q8
K	11732477927	11732478951	silu_mul_f32
K	11732479015	11732480038	quantize_q8_1
K	11732480326	11732482598	qmatvec_expert_q8
K	11732482854	11732483686	axpy_f32
K	11732516838	11732519398	qmatvec_expert_q8
K	11732524614	11732527174	qmatvec_expert_q8
K	11732527462	11732528486	silu_mul_f32
K	11732528550	11732529670	quantize_q8_1
K	11732544582	11732546598	qmatvec_expert_q8
K	11732546886	11732547717	axpy_f32
K	11732567493	11732570085	qmatvec_expert_q8
K	11732577893	11732580517	qmatvec_expert_q8
