timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:05:43.281, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:43.281, 1, 1 %, 39412 MiB, 82.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:43.531, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:43.531, 1, 1 %, 39412 MiB, 83.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:43.781, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:43.781, 1, 1 %, 39444 MiB, 83.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:44.032, 0, 0 %, 82900 MiB, 21.66 W, 172 MHz, 405 MHz, 35
2026/09/24 03:05:44.032, 1, 0 %, 42932 MiB, 82.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:44.282, 0, 0 %, 82900 MiB, 21.66 W, 172 MHz, 405 MHz, 35
2026/09/24 03:05:44.282, 1, 0 %, 42932 MiB, 82.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:44.533, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:44.533, 1, 0 %, 42964 MiB, 85.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:44.783, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:44.783, 1, 0 %, 42996 MiB, 85.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:45.033, 0, 0 %, 82900 MiB, 17.62 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:45.033, 1, 0 %, 42996 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:45.283, 0, 0 %, 82900 MiB, 17.62 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:45.283, 1, 0 %, 43028 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:45.533, 0, 0 %, 82900 MiB, 19.88 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:45.534, 1, 0 %, 43028 MiB, 81.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:45.786, 0, 0 %, 82900 MiB, 19.88 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:45.786, 1, 0 %, 43028 MiB, 81.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:46.036, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:46.036, 1, 0 %, 43060 MiB, 83.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:46.286, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:46.286, 1, 0 %, 43060 MiB, 83.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:46.537, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:46.537, 1, 0 %, 43092 MiB, 83.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:46.787, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:46.787, 1, 0 %, 43092 MiB, 83.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:47.040, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:47.040, 1, 13 %, 46580 MiB, 83.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:47.290, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:47.290, 1, 13 %, 46580 MiB, 83.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:47.540, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:47.540, 1, 13 %, 46580 MiB, 85.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:47.790, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:47.791, 1, 13 %, 46580 MiB, 85.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:48.041, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:48.041, 1, 1 %, 46612 MiB, 85.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:48.291, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:48.292, 1, 1 %, 46612 MiB, 85.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:48.543, 0, 0 %, 82900 MiB, 23.13 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:48.543, 1, 1 %, 46644 MiB, 83.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:48.794, 0, 0 %, 82900 MiB, 23.13 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:48.794, 1, 1 %, 46644 MiB, 83.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:49.044, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:49.044, 1, 0 %, 46644 MiB, 82.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:49.294, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:49.294, 1, 0 %, 46676 MiB, 82.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:49.544, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:49.545, 1, 0 %, 46708 MiB, 82.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:49.796, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:49.796, 1, 0 %, 50164 MiB, 82.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:50.047, 0, 0 %, 82900 MiB, 18.21 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:50.047, 1, 18 %, 50196 MiB, 88.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:50.297, 0, 0 %, 82900 MiB, 18.21 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:50.297, 1, 18 %, 50228 MiB, 88.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:50.547, 0, 0 %, 82900 MiB, 17.78 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:50.547, 1, 18 %, 50228 MiB, 84.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:50.797, 0, 0 %, 82900 MiB, 17.78 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:50.797, 1, 18 %, 50228 MiB, 84.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:51.048, 0, 0 %, 82900 MiB, 19.69 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:51.048, 1, 0 %, 50260 MiB, 82.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:51.298, 0, 0 %, 82900 MiB, 19.69 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:51.298, 1, 0 %, 50260 MiB, 82.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:51.549, 0, 0 %, 82900 MiB, 22.04 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:51.549, 1, 0 %, 50292 MiB, 83.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:51.799, 0, 0 %, 82900 MiB, 22.04 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:51.799, 1, 0 %, 50292 MiB, 83.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:52.049, 0, 0 %, 82900 MiB, 21.86 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:52.049, 1, 0 %, 50324 MiB, 82.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:52.299, 0, 0 %, 82900 MiB, 21.86 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:52.299, 1, 0 %, 50324 MiB, 82.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:52.550, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:52.550, 1, 0 %, 53812 MiB, 82.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:52.800, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:52.800, 1, 0 %, 53812 MiB, 82.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:53.050, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:53.050, 1, 10 %, 53844 MiB, 88.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:53.300, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:53.301, 1, 10 %, 53844 MiB, 88.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:53.551, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:53.551, 1, 10 %, 53844 MiB, 85.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:53.801, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:53.801, 1, 10 %, 53876 MiB, 85.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:54.051, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:54.051, 1, 0 %, 53876 MiB, 83.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:54.302, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:54.302, 1, 0 %, 53908 MiB, 83.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:54.552, 0, 0 %, 82900 MiB, 22.04 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:54.552, 1, 0 %, 53908 MiB, 83.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:54.802, 0, 0 %, 82900 MiB, 22.04 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:54.802, 1, 0 %, 53940 MiB, 83.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:55.052, 0, 0 %, 82900 MiB, 21.76 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:55.053, 1, 0 %, 53940 MiB, 82.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:55.303, 0, 0 %, 82900 MiB, 21.76 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:55.303, 1, 0 %, 57428 MiB, 82.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:55.553, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:55.553, 1, 0 %, 57428 MiB, 88.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:55.803, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:55.803, 1, 0 %, 57460 MiB, 88.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:56.053, 0, 0 %, 82900 MiB, 17.69 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:56.054, 1, 0 %, 57460 MiB, 84.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:56.304, 0, 0 %, 82900 MiB, 17.69 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:56.304, 1, 0 %, 57460 MiB, 84.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:56.554, 0, 0 %, 82900 MiB, 19.64 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:56.554, 1, 0 %, 57492 MiB, 83.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:56.804, 0, 0 %, 82900 MiB, 19.64 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:56.804, 1, 0 %, 57492 MiB, 83.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:57.054, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:57.055, 1, 0 %, 57492 MiB, 83.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:57.305, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:57.305, 1, 0 %, 57524 MiB, 83.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:57.555, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:57.555, 1, 0 %, 57524 MiB, 83.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:57.805, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:57.805, 1, 0 %, 57556 MiB, 83.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:58.055, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:58.056, 1, 0 %, 57588 MiB, 83.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:58.306, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:58.306, 1, 0 %, 61044 MiB, 83.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:58.556, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:58.556, 1, 0 %, 61076 MiB, 88.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:58.806, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:58.806, 1, 0 %, 61076 MiB, 88.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:59.056, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:59.057, 1, 0 %, 61076 MiB, 85.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:59.307, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:59.307, 1, 0 %, 61108 MiB, 85.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:59.559, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:59.559, 1, 0 %, 61108 MiB, 84.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:59.809, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 34
2026/09/24 03:05:59.809, 1, 0 %, 61108 MiB, 84.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:00.059, 0, 0 %, 82900 MiB, 21.91 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:00.059, 1, 0 %, 61140 MiB, 82.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:00.309, 0, 0 %, 82900 MiB, 21.91 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:00.309, 1, 0 %, 61140 MiB, 82.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:00.560, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:00.560, 1, 0 %, 61172 MiB, 82.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:00.810, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:00.810, 1, 0 %, 61172 MiB, 82.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:01.060, 0, 0 %, 82900 MiB, 18.86 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:01.060, 1, 10 %, 64660 MiB, 84.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:01.310, 0, 0 %, 82900 MiB, 18.86 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:01.310, 1, 10 %, 64692 MiB, 84.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:01.561, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:01.561, 1, 10 %, 64724 MiB, 85.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:01.811, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:01.811, 1, 10 %, 64724 MiB, 85.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:02.061, 0, 0 %, 82900 MiB, 19.24 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:02.061, 1, 0 %, 64724 MiB, 83.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:02.311, 0, 0 %, 82900 MiB, 19.24 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:02.312, 1, 0 %, 64756 MiB, 83.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:02.562, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:02.562, 1, 0 %, 64756 MiB, 83.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:02.812, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:02.812, 1, 0 %, 64788 MiB, 83.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:03.062, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:03.062, 1, 0 %, 64788 MiB, 83.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:03.312, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:03.314, 1, 0 %, 64788 MiB, 83.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:03.566, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:03.566, 1, 0 %, 64820 MiB, 83.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:03.816, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:03.816, 1, 0 %, 68308 MiB, 83.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:04.066, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:04.066, 1, 19 %, 68308 MiB, 90.91 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:04.316, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:04.317, 1, 19 %, 68308 MiB, 90.91 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:04.567, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:04.567, 1, 19 %, 68308 MiB, 86.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:04.817, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:04.818, 1, 19 %, 68340 MiB, 86.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:05.068, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:05.068, 1, 0 %, 68340 MiB, 84.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:05.318, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:05.318, 1, 0 %, 68340 MiB, 84.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:05.568, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:05.568, 1, 0 %, 68372 MiB, 83.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:05.818, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:05.819, 1, 0 %, 68372 MiB, 83.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:06.069, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:06.069, 1, 0 %, 68404 MiB, 83.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:06.319, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:06.319, 1, 0 %, 68436 MiB, 83.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:06.569, 0, 0 %, 82900 MiB, 20.67 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:06.569, 1, 0 %, 71892 MiB, 82.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:06.819, 0, 0 %, 82900 MiB, 20.67 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:06.820, 1, 0 %, 71892 MiB, 82.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:07.070, 0, 0 %, 82900 MiB, 17.89 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:07.070, 1, 6 %, 71956 MiB, 86.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:07.320, 0, 0 %, 82900 MiB, 17.89 W, 180 MHz, 405 MHz, 34
2026/09/24 03:06:07.320, 1, 6 %, 71956 MiB, 86.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:07.570, 0, 0 %, 82900 MiB, 18.46 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:07.570, 1, 6 %, 71956 MiB, 83.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:07.820, 0, 0 %, 82900 MiB, 18.46 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:07.821, 1, 6 %, 71988 MiB, 83.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:08.071, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:08.071, 1, 0 %, 71988 MiB, 83.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:08.321, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:08.321, 1, 0 %, 71988 MiB, 83.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:08.571, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:08.572, 1, 0 %, 72020 MiB, 82.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:08.822, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:08.822, 1, 0 %, 72020 MiB, 82.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:09.072, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:09.072, 1, 0 %, 72052 MiB, 82.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:09.322, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:09.322, 1, 0 %, 72084 MiB, 82.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:09.572, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:09.573, 1, 0 %, 75540 MiB, 85.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:09.823, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:09.823, 1, 0 %, 75540 MiB, 85.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:10.073, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:10.073, 1, 0 %, 75572 MiB, 86.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:10.323, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:10.324, 1, 0 %, 75572 MiB, 86.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:10.574, 0, 0 %, 82900 MiB, 21.86 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:10.574, 1, 0 %, 75604 MiB, 85.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:10.824, 0, 0 %, 82900 MiB, 21.86 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:10.824, 1, 0 %, 75604 MiB, 85.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:11.074, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:11.074, 1, 0 %, 75604 MiB, 83.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:11.325, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:11.325, 1, 0 %, 75636 MiB, 83.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:11.575, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:11.575, 1, 0 %, 75636 MiB, 82.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:11.825, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:11.825, 1, 0 %, 75668 MiB, 82.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:06:12.075, 0, 0 %, 82900 MiB, 21.18 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:12.076, 1, 0 %, 75668 MiB, 82.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:12.326, 0, 0 %, 82900 MiB, 21.18 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:12.326, 1, 0 %, 79156 MiB, 82.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:12.576, 0, 0 %, 82900 MiB, 17.95 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:12.576, 1, 0 %, 79188 MiB, 87.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:12.826, 0, 0 %, 82900 MiB, 17.95 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:12.826, 1, 0 %, 79188 MiB, 87.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:13.077, 0, 0 %, 82900 MiB, 18.11 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:13.077, 1, 0 %, 79188 MiB, 84.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:13.327, 0, 0 %, 82900 MiB, 18.11 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:13.327, 1, 0 %, 79188 MiB, 84.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:13.577, 0, 0 %, 82900 MiB, 20.17 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:13.577, 1, 0 %, 79220 MiB, 82.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:13.827, 0, 0 %, 82900 MiB, 20.17 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:13.827, 1, 0 %, 79220 MiB, 82.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:06:14.078, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 33
2026/09/24 03:06:14.078, 1, 0 %, 79252 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
