timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:51:48.982, 0, 80 %, 87499 MiB, 233.80 W, 2415 MHz, 12481 MHz, 44
2026/09/26 15:51:48.982, 1, 39 %, 87465 MiB, 238.47 W, 2422 MHz, 12481 MHz, 44
2026/09/26 15:51:49.232, 0, 99 %, 87499 MiB, 221.09 W, 2355 MHz, 12481 MHz, 46
2026/09/26 15:51:49.232, 1, 12 %, 87465 MiB, 222.61 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:51:49.483, 0, 99 %, 87499 MiB, 223.67 W, 2355 MHz, 12481 MHz, 46
2026/09/26 15:51:49.483, 1, 100 %, 87465 MiB, 229.56 W, 2347 MHz, 12481 MHz, 46
2026/09/26 15:51:49.733, 0, 99 %, 87499 MiB, 225.13 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:51:49.733, 1, 100 %, 87465 MiB, 229.31 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:51:49.983, 0, 99 %, 87499 MiB, 240.48 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:51:49.983, 1, 99 %, 87465 MiB, 247.90 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:51:50.233, 0, 99 %, 87499 MiB, 260.25 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:51:50.233, 1, 100 %, 87465 MiB, 266.74 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:50.483, 0, 99 %, 87499 MiB, 261.53 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:51:50.483, 1, 100 %, 87465 MiB, 270.57 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:50.733, 0, 99 %, 87499 MiB, 261.49 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:51:50.733, 1, 100 %, 87465 MiB, 270.70 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:50.983, 0, 99 %, 87499 MiB, 261.60 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:50.983, 1, 99 %, 87465 MiB, 270.23 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:51.233, 0, 99 %, 87499 MiB, 263.00 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:51.233, 1, 99 %, 87465 MiB, 270.96 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:51.483, 0, 99 %, 87499 MiB, 264.06 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:51.483, 1, 100 %, 87465 MiB, 270.72 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:51.733, 0, 99 %, 87499 MiB, 264.35 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:51.733, 1, 99 %, 87465 MiB, 270.87 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:51.983, 0, 99 %, 87499 MiB, 264.56 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:51.983, 1, 99 %, 87465 MiB, 271.42 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:52.233, 0, 99 %, 87499 MiB, 265.32 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:52.233, 1, 100 %, 87465 MiB, 271.51 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:52.483, 0, 99 %, 87499 MiB, 265.47 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:52.484, 1, 99 %, 87465 MiB, 272.79 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:52.734, 0, 99 %, 87499 MiB, 264.98 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:52.734, 1, 99 %, 87465 MiB, 272.84 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:52.984, 0, 99 %, 87499 MiB, 265.19 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:52.984, 1, 99 %, 87465 MiB, 273.46 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:53.234, 0, 99 %, 87499 MiB, 264.25 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:53.234, 1, 100 %, 87465 MiB, 273.32 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:53.484, 0, 99 %, 87499 MiB, 263.80 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:53.484, 1, 99 %, 87465 MiB, 272.34 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:53.734, 0, 99 %, 87499 MiB, 264.14 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:53.734, 1, 99 %, 87465 MiB, 272.20 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:53.984, 0, 99 %, 87499 MiB, 264.38 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:53.984, 1, 99 %, 87465 MiB, 271.11 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:54.234, 0, 99 %, 87499 MiB, 265.32 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:54.234, 1, 99 %, 87465 MiB, 270.52 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:54.484, 0, 99 %, 87499 MiB, 266.23 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:54.484, 1, 99 %, 87465 MiB, 269.57 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:54.734, 0, 99 %, 87499 MiB, 265.24 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:54.734, 1, 99 %, 87465 MiB, 270.10 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:54.984, 0, 99 %, 87499 MiB, 265.04 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:54.984, 1, 99 %, 87465 MiB, 269.64 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:55.234, 0, 99 %, 87499 MiB, 264.89 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:55.234, 1, 99 %, 87465 MiB, 270.14 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:55.485, 0, 99 %, 87499 MiB, 264.34 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:55.485, 1, 99 %, 87465 MiB, 271.41 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:55.735, 0, 99 %, 87499 MiB, 257.17 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:51:55.735, 1, 99 %, 87465 MiB, 269.47 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:55.985, 0, 0 %, 87499 MiB, 237.58 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:51:55.985, 1, 28 %, 87465 MiB, 242.72 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:51:56.235, 0, 89 %, 87499 MiB, 239.05 W, 2415 MHz, 12481 MHz, 47
2026/09/26 15:51:56.235, 1, 89 %, 87465 MiB, 246.04 W, 2407 MHz, 12481 MHz, 48
2026/09/26 15:51:56.485, 0, 90 %, 87499 MiB, 238.15 W, 2415 MHz, 12481 MHz, 47
2026/09/26 15:51:56.485, 1, 49 %, 87465 MiB, 239.65 W, 2422 MHz, 12481 MHz, 46
2026/09/26 15:51:56.735, 0, 27 %, 87499 MiB, 206.20 W, 2415 MHz, 12481 MHz, 44
2026/09/26 15:51:56.735, 1, 24 %, 87465 MiB, 211.52 W, 2422 MHz, 12481 MHz, 44
2026/09/26 15:51:56.985, 0, 98 %, 87499 MiB, 227.01 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:51:56.985, 1, 99 %, 87465 MiB, 233.68 W, 2377 MHz, 12481 MHz, 47
2026/09/26 15:51:57.235, 0, 99 %, 87499 MiB, 224.59 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:57.235, 1, 99 %, 87465 MiB, 229.41 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:57.485, 0, 99 %, 87499 MiB, 224.37 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:57.485, 1, 100 %, 87465 MiB, 233.17 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:57.735, 0, 99 %, 87499 MiB, 263.15 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:57.735, 1, 100 %, 87465 MiB, 263.41 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:57.985, 0, 99 %, 87499 MiB, 265.32 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:57.985, 1, 100 %, 87465 MiB, 268.18 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:58.235, 0, 99 %, 87499 MiB, 265.41 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:58.236, 1, 100 %, 87465 MiB, 269.05 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:58.486, 0, 99 %, 87499 MiB, 264.74 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:58.486, 1, 99 %, 87465 MiB, 268.32 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:58.736, 0, 99 %, 87499 MiB, 264.92 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:58.736, 1, 100 %, 87465 MiB, 268.77 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:58.986, 0, 99 %, 87499 MiB, 264.03 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:58.986, 1, 99 %, 87465 MiB, 268.35 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:59.236, 0, 99 %, 87499 MiB, 263.98 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:59.236, 1, 99 %, 87465 MiB, 268.95 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:59.486, 0, 99 %, 87499 MiB, 264.43 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:59.486, 1, 99 %, 87465 MiB, 270.11 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:59.736, 0, 99 %, 87499 MiB, 264.33 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:59.736, 1, 99 %, 87465 MiB, 269.85 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:59.986, 0, 99 %, 87499 MiB, 265.18 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:51:59.986, 1, 99 %, 87465 MiB, 269.13 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:00.236, 0, 99 %, 87499 MiB, 266.50 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:00.236, 1, 99 %, 87465 MiB, 268.87 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:00.486, 0, 99 %, 87499 MiB, 266.46 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:00.486, 1, 99 %, 87465 MiB, 268.20 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:00.736, 0, 99 %, 87499 MiB, 267.49 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:00.736, 1, 99 %, 87465 MiB, 269.11 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:00.986, 0, 99 %, 87499 MiB, 267.67 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:00.986, 1, 99 %, 87465 MiB, 270.29 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:01.236, 0, 99 %, 87499 MiB, 266.83 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:01.237, 1, 99 %, 87465 MiB, 271.27 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:01.487, 0, 99 %, 87499 MiB, 267.10 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:01.487, 1, 99 %, 87465 MiB, 271.25 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:01.737, 0, 99 %, 87499 MiB, 266.85 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:01.737, 1, 100 %, 87465 MiB, 270.82 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:01.987, 0, 99 %, 87499 MiB, 266.89 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:01.987, 1, 99 %, 87465 MiB, 271.00 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:02.237, 0, 99 %, 87499 MiB, 267.18 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:02.237, 1, 99 %, 87465 MiB, 270.43 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:02.487, 0, 99 %, 87499 MiB, 266.52 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:02.487, 1, 99 %, 87465 MiB, 270.95 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:02.737, 0, 99 %, 87499 MiB, 266.60 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:02.737, 1, 99 %, 87465 MiB, 270.18 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:02.987, 0, 99 %, 87499 MiB, 266.76 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:02.987, 1, 99 %, 87465 MiB, 269.90 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:03.237, 0, 99 %, 87499 MiB, 266.67 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:03.237, 1, 99 %, 87465 MiB, 269.93 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:03.487, 0, 27 %, 87499 MiB, 253.35 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:52:03.487, 1, 80 %, 87465 MiB, 256.62 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:03.737, 0, 90 %, 87499 MiB, 254.12 W, 2415 MHz, 12481 MHz, 47
2026/09/26 15:52:03.737, 1, 97 %, 87465 MiB, 261.60 W, 2415 MHz, 12481 MHz, 48
2026/09/26 15:52:03.987, 0, 93 %, 87499 MiB, 255.61 W, 2415 MHz, 12481 MHz, 48
2026/09/26 15:52:03.987, 1, 94 %, 87465 MiB, 258.30 W, 2422 MHz, 12481 MHz, 46
2026/09/26 15:52:04.238, 0, 14 %, 87499 MiB, 213.54 W, 2422 MHz, 12481 MHz, 44
2026/09/26 15:52:04.238, 1, 23 %, 87465 MiB, 229.05 W, 2422 MHz, 12481 MHz, 45
2026/09/26 15:52:04.488, 0, 99 %, 87499 MiB, 224.05 W, 2422 MHz, 12481 MHz, 46
2026/09/26 15:52:04.488, 1, 100 %, 87465 MiB, 233.43 W, 2385 MHz, 12481 MHz, 47
2026/09/26 15:52:04.738, 0, 99 %, 87499 MiB, 220.87 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:04.738, 1, 100 %, 87465 MiB, 226.84 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:04.988, 0, 99 %, 87499 MiB, 219.27 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:04.988, 1, 100 %, 87465 MiB, 228.27 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:05.238, 0, 99 %, 87499 MiB, 258.32 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:05.238, 1, 100 %, 87465 MiB, 257.37 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:05.488, 0, 99 %, 87499 MiB, 261.83 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:05.488, 1, 99 %, 87465 MiB, 269.99 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:05.738, 0, 99 %, 87499 MiB, 263.05 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:05.738, 1, 100 %, 87465 MiB, 271.61 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:05.988, 0, 99 %, 87499 MiB, 261.80 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:05.988, 1, 100 %, 87465 MiB, 270.92 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:06.238, 0, 99 %, 87499 MiB, 262.42 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:06.238, 1, 99 %, 87465 MiB, 271.68 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:06.488, 0, 99 %, 87499 MiB, 263.75 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:06.488, 1, 99 %, 87465 MiB, 272.13 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:06.739, 0, 99 %, 87499 MiB, 264.58 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:06.739, 1, 99 %, 87465 MiB, 271.63 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:06.989, 0, 99 %, 87499 MiB, 265.67 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:06.989, 1, 99 %, 87465 MiB, 272.21 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:07.239, 0, 99 %, 87499 MiB, 265.99 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:07.239, 1, 99 %, 87465 MiB, 272.27 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:07.489, 0, 99 %, 87499 MiB, 265.94 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:07.489, 1, 99 %, 87465 MiB, 272.30 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:07.739, 0, 99 %, 87499 MiB, 266.30 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:07.739, 1, 99 %, 87465 MiB, 273.25 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:07.989, 0, 99 %, 87499 MiB, 265.62 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:07.989, 1, 99 %, 87465 MiB, 273.64 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:08.239, 0, 99 %, 87499 MiB, 265.65 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:08.239, 1, 99 %, 87465 MiB, 273.30 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:08.489, 0, 99 %, 87499 MiB, 265.85 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:08.489, 1, 99 %, 87465 MiB, 272.78 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:08.739, 0, 99 %, 87499 MiB, 266.17 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:08.739, 1, 99 %, 87465 MiB, 272.13 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:08.989, 0, 99 %, 87499 MiB, 266.60 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:08.989, 1, 100 %, 87465 MiB, 271.37 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:09.239, 0, 99 %, 87499 MiB, 266.48 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:09.239, 1, 99 %, 87465 MiB, 270.39 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:09.489, 0, 99 %, 87499 MiB, 266.65 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:09.489, 1, 100 %, 87465 MiB, 269.98 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:09.740, 0, 99 %, 87499 MiB, 266.41 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:09.740, 1, 99 %, 87465 MiB, 270.35 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:09.990, 0, 99 %, 87499 MiB, 266.42 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:09.990, 1, 99 %, 87465 MiB, 270.82 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:10.240, 0, 99 %, 87499 MiB, 266.85 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:10.240, 1, 99 %, 87465 MiB, 271.57 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:10.490, 0, 99 %, 87499 MiB, 266.65 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:10.490, 1, 99 %, 87465 MiB, 272.15 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:10.740, 0, 99 %, 87499 MiB, 266.47 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:10.740, 1, 99 %, 87465 MiB, 272.67 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:10.990, 0, 99 %, 87499 MiB, 249.39 W, 2400 MHz, 12481 MHz, 44
2026/09/26 15:52:10.990, 1, 51 %, 87465 MiB, 243.65 W, 2400 MHz, 12481 MHz, 44
2026/09/26 15:52:11.240, 0, 88 %, 87499 MiB, 231.49 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:52:11.240, 1, 50 %, 87465 MiB, 236.95 W, 2422 MHz, 12481 MHz, 48
2026/09/26 15:52:11.490, 0, 89 %, 87499 MiB, 234.30 W, 2415 MHz, 12481 MHz, 48
2026/09/26 15:52:11.490, 1, 93 %, 87465 MiB, 240.39 W, 2415 MHz, 12481 MHz, 48
2026/09/26 15:52:11.740, 0, 62 %, 87499 MiB, 212.40 W, 2422 MHz, 12481 MHz, 45
2026/09/26 15:52:11.740, 1, 21 %, 87465 MiB, 226.12 W, 2422 MHz, 12481 MHz, 45
2026/09/26 15:52:11.990, 0, 25 %, 87499 MiB, 205.97 W, 2422 MHz, 12481 MHz, 46
2026/09/26 15:52:11.990, 1, 20 %, 87465 MiB, 224.27 W, 2422 MHz, 12481 MHz, 47
2026/09/26 15:52:12.241, 0, 99 %, 87499 MiB, 222.60 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:12.241, 1, 100 %, 87465 MiB, 229.06 W, 2415 MHz, 12481 MHz, 47
2026/09/26 15:52:12.491, 0, 99 %, 87499 MiB, 219.68 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:12.491, 1, 100 %, 87465 MiB, 224.20 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:12.741, 0, 99 %, 87499 MiB, 242.66 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:12.741, 1, 99 %, 87465 MiB, 234.88 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:12.991, 0, 99 %, 87499 MiB, 264.33 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:12.991, 1, 100 %, 87465 MiB, 267.97 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:13.241, 0, 99 %, 87499 MiB, 266.24 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:13.241, 1, 99 %, 87465 MiB, 269.27 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:13.491, 0, 99 %, 87499 MiB, 265.51 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:13.491, 1, 99 %, 87465 MiB, 268.73 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:13.741, 0, 99 %, 87499 MiB, 264.52 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:13.741, 1, 99 %, 87465 MiB, 268.08 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:13.991, 0, 99 %, 87499 MiB, 264.83 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:13.991, 1, 99 %, 87465 MiB, 268.76 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:14.241, 0, 99 %, 87499 MiB, 263.80 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:14.241, 1, 99 %, 87465 MiB, 268.42 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:14.491, 0, 99 %, 87499 MiB, 263.94 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:14.491, 1, 100 %, 87465 MiB, 270.71 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:14.742, 0, 99 %, 87499 MiB, 264.37 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:14.742, 1, 99 %, 87465 MiB, 271.60 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:14.992, 0, 99 %, 87499 MiB, 264.72 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:52:14.992, 1, 99 %, 87465 MiB, 270.60 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:15.242, 0, 99 %, 87499 MiB, 266.98 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:15.242, 1, 99 %, 87465 MiB, 270.39 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:15.492, 0, 99 %, 87499 MiB, 268.39 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:15.492, 1, 100 %, 87465 MiB, 268.85 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:15.742, 0, 99 %, 87499 MiB, 268.31 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:15.742, 1, 99 %, 87465 MiB, 269.26 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:15.992, 0, 99 %, 87499 MiB, 268.16 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:15.992, 1, 99 %, 87465 MiB, 270.05 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:16.242, 0, 99 %, 87499 MiB, 267.03 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:16.242, 1, 99 %, 87465 MiB, 271.27 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:16.492, 0, 99 %, 87499 MiB, 266.22 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:16.492, 1, 100 %, 87465 MiB, 273.51 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:16.742, 0, 99 %, 87499 MiB, 266.83 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:16.742, 1, 99 %, 87465 MiB, 272.84 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:16.992, 0, 99 %, 87499 MiB, 267.30 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:16.992, 1, 99 %, 87465 MiB, 272.61 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:17.242, 0, 99 %, 87499 MiB, 268.28 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:17.242, 1, 99 %, 87465 MiB, 272.52 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:17.492, 0, 99 %, 87499 MiB, 268.14 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:17.492, 1, 99 %, 87465 MiB, 270.64 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:17.743, 0, 99 %, 87499 MiB, 267.69 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:17.743, 1, 99 %, 87465 MiB, 270.03 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:17.993, 0, 99 %, 87499 MiB, 267.85 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:17.993, 1, 99 %, 87465 MiB, 269.18 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:18.243, 0, 99 %, 87499 MiB, 267.84 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:18.243, 1, 99 %, 87465 MiB, 269.44 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:18.493, 0, 99 %, 87499 MiB, 268.00 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:18.493, 1, 99 %, 87465 MiB, 270.25 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:18.743, 0, 50 %, 87499 MiB, 255.28 W, 2415 MHz, 12481 MHz, 48
2026/09/26 15:52:18.743, 1, 92 %, 87465 MiB, 258.20 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:52:18.993, 0, 90 %, 87499 MiB, 255.51 W, 2415 MHz, 12481 MHz, 48
2026/09/26 15:52:18.993, 1, 94 %, 87465 MiB, 264.60 W, 2422 MHz, 12481 MHz, 49
2026/09/26 15:52:19.243, 0, 12 %, 87499 MiB, 236.34 W, 2422 MHz, 12481 MHz, 45
2026/09/26 15:52:19.243, 1, 94 %, 87465 MiB, 256.71 W, 2422 MHz, 12481 MHz, 46
