timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:27:00.064, 0, 0 %, 82900 MiB, 20.32 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:00.064, 1, 1 %, 35860 MiB, 83.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:00.315, 0, 0 %, 82900 MiB, 20.36 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:00.315, 1, 1 %, 39316 MiB, 84.84 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:00.565, 0, 0 %, 82900 MiB, 20.36 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:00.565, 1, 1 %, 39348 MiB, 84.84 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:00.815, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:00.815, 1, 0 %, 39348 MiB, 84.21 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:01.065, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:01.065, 1, 0 %, 39348 MiB, 84.21 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:01.316, 0, 0 %, 82900 MiB, 20.87 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:01.316, 1, 0 %, 39380 MiB, 83.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:01.566, 0, 0 %, 82900 MiB, 20.87 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:01.566, 1, 0 %, 39380 MiB, 83.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:01.816, 0, 0 %, 82900 MiB, 20.76 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:01.816, 1, 0 %, 39380 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:02.066, 0, 0 %, 82900 MiB, 20.76 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:02.066, 1, 0 %, 39412 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:02.317, 0, 0 %, 82900 MiB, 20.88 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:02.317, 1, 0 %, 39412 MiB, 83.80 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:02.567, 0, 0 %, 82900 MiB, 20.88 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:02.567, 1, 0 %, 39444 MiB, 83.80 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:02.817, 0, 0 %, 82900 MiB, 20.52 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:02.817, 1, 0 %, 39444 MiB, 83.18 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:03.067, 0, 0 %, 82900 MiB, 20.52 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:03.067, 1, 0 %, 42932 MiB, 83.18 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:03.318, 0, 0 %, 82900 MiB, 20.35 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:03.318, 1, 0 %, 42964 MiB, 85.74 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:03.568, 0, 0 %, 82900 MiB, 20.35 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:03.568, 1, 0 %, 42996 MiB, 85.74 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:03.818, 0, 0 %, 82900 MiB, 20.62 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:03.818, 1, 0 %, 42996 MiB, 83.72 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:04.068, 0, 0 %, 82900 MiB, 20.62 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:04.068, 1, 0 %, 42996 MiB, 83.72 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:04.318, 0, 0 %, 82900 MiB, 20.31 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:04.319, 1, 0 %, 43028 MiB, 83.29 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:04.569, 0, 0 %, 82900 MiB, 20.31 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:04.569, 1, 0 %, 43028 MiB, 83.29 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:04.819, 0, 0 %, 82900 MiB, 21.28 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:04.820, 1, 0 %, 43060 MiB, 84.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:05.070, 0, 0 %, 82900 MiB, 21.28 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:05.070, 1, 0 %, 43060 MiB, 84.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:05.320, 0, 0 %, 82900 MiB, 20.30 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:05.320, 1, 0 %, 43060 MiB, 83.41 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:05.570, 0, 0 %, 82900 MiB, 20.30 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:05.570, 1, 0 %, 43092 MiB, 83.41 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:05.820, 0, 0 %, 82900 MiB, 20.30 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:05.821, 1, 0 %, 43092 MiB, 83.38 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:06.071, 0, 0 %, 82900 MiB, 20.30 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:06.071, 1, 0 %, 46580 MiB, 83.38 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:06.321, 0, 0 %, 82900 MiB, 21.39 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:06.321, 1, 0 %, 46580 MiB, 83.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:06.571, 0, 0 %, 82900 MiB, 21.39 W, 180 MHz, 405 MHz, 38
2026/09/23 21:27:06.571, 1, 0 %, 46580 MiB, 83.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:06.821, 0, 0 %, 82900 MiB, 20.09 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:06.822, 1, 0 %, 46580 MiB, 83.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:07.072, 0, 0 %, 82900 MiB, 20.09 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:07.072, 1, 0 %, 46612 MiB, 83.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:07.322, 0, 0 %, 82900 MiB, 20.08 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:07.322, 1, 0 %, 46612 MiB, 83.19 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:07.572, 0, 0 %, 82900 MiB, 20.08 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:07.572, 1, 0 %, 46644 MiB, 83.19 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:07.822, 0, 0 %, 82900 MiB, 20.41 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:07.823, 1, 0 %, 46644 MiB, 83.64 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:08.073, 0, 0 %, 82900 MiB, 20.41 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:08.073, 1, 0 %, 46644 MiB, 83.64 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:08.323, 0, 0 %, 82900 MiB, 20.20 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:08.323, 1, 0 %, 46708 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:08.573, 0, 0 %, 82900 MiB, 20.20 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:08.573, 1, 0 %, 46708 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:08.823, 0, 0 %, 82900 MiB, 20.44 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:08.827, 1, 14 %, 50164 MiB, 84.42 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:09.077, 0, 0 %, 82900 MiB, 20.44 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:09.078, 1, 14 %, 50196 MiB, 84.42 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:09.328, 0, 0 %, 82900 MiB, 20.18 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:09.328, 1, 14 %, 50228 MiB, 85.10 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:09.578, 0, 0 %, 82900 MiB, 20.18 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:09.578, 1, 14 %, 50228 MiB, 85.10 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:09.828, 0, 0 %, 82900 MiB, 20.07 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:09.828, 1, 0 %, 50228 MiB, 83.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:10.078, 0, 0 %, 82900 MiB, 20.07 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:10.079, 1, 0 %, 50260 MiB, 83.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:10.330, 0, 0 %, 82900 MiB, 21.71 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:10.330, 1, 0 %, 50260 MiB, 84.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:10.580, 0, 0 %, 82900 MiB, 21.71 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:10.580, 1, 0 %, 50292 MiB, 84.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:10.830, 0, 0 %, 82900 MiB, 20.59 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:10.830, 1, 0 %, 50292 MiB, 83.48 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:11.081, 0, 0 %, 82900 MiB, 20.59 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:11.081, 1, 0 %, 50292 MiB, 83.48 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:11.331, 0, 0 %, 82900 MiB, 20.36 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:11.331, 1, 0 %, 50324 MiB, 83.51 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:11.581, 0, 0 %, 82900 MiB, 20.36 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:11.581, 1, 0 %, 53428 MiB, 83.51 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:11.832, 0, 0 %, 82900 MiB, 21.03 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:11.832, 1, 15 %, 53812 MiB, 89.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:12.082, 0, 0 %, 82900 MiB, 21.03 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:12.082, 1, 15 %, 53844 MiB, 89.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:12.332, 0, 0 %, 82900 MiB, 20.62 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:12.332, 1, 15 %, 53844 MiB, 87.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:12.583, 0, 0 %, 82900 MiB, 20.62 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:12.583, 1, 15 %, 53844 MiB, 87.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:12.833, 0, 0 %, 82900 MiB, 20.24 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:12.833, 1, 1 %, 53876 MiB, 85.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:13.083, 0, 0 %, 82900 MiB, 20.24 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:13.083, 1, 1 %, 53876 MiB, 85.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:13.333, 0, 0 %, 82900 MiB, 20.13 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:13.333, 1, 1 %, 53908 MiB, 83.38 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:13.584, 0, 0 %, 82900 MiB, 20.13 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:13.584, 1, 1 %, 53908 MiB, 83.38 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:13.834, 0, 0 %, 82900 MiB, 21.00 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:13.834, 1, 0 %, 53908 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:14.084, 0, 0 %, 82900 MiB, 21.00 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:14.084, 1, 0 %, 53940 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:14.334, 0, 0 %, 82900 MiB, 21.25 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:14.334, 1, 0 %, 53940 MiB, 83.64 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:14.584, 0, 0 %, 82900 MiB, 21.25 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:14.585, 1, 0 %, 57428 MiB, 83.64 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:14.835, 0, 0 %, 82900 MiB, 21.39 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:14.835, 1, 19 %, 57428 MiB, 89.32 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:15.085, 0, 0 %, 82900 MiB, 21.39 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:15.085, 1, 19 %, 57460 MiB, 89.32 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:15.335, 0, 0 %, 82900 MiB, 21.00 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:15.335, 1, 19 %, 57460 MiB, 86.36 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:15.585, 0, 0 %, 82900 MiB, 21.00 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:15.586, 1, 19 %, 57460 MiB, 86.36 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:15.837, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:15.837, 1, 1 %, 57492 MiB, 84.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:16.087, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 37
2026/09/23 21:27:16.087, 1, 1 %, 57492 MiB, 84.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:16.337, 0, 0 %, 82900 MiB, 21.24 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:16.338, 1, 1 %, 57524 MiB, 83.37 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:16.588, 0, 0 %, 82900 MiB, 21.24 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:16.588, 1, 1 %, 57524 MiB, 83.37 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:16.838, 0, 0 %, 82900 MiB, 20.79 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:16.838, 1, 0 %, 57524 MiB, 83.48 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:17.088, 0, 0 %, 82900 MiB, 20.79 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:17.088, 1, 0 %, 57556 MiB, 83.48 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:17.338, 0, 0 %, 82900 MiB, 20.75 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:17.339, 1, 0 %, 57588 MiB, 83.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:17.589, 0, 0 %, 82900 MiB, 20.75 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:17.589, 1, 0 %, 61044 MiB, 83.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:17.839, 0, 0 %, 82900 MiB, 20.59 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:17.839, 1, 19 %, 61076 MiB, 86.66 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:18.089, 0, 0 %, 82900 MiB, 20.59 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:18.089, 1, 19 %, 61076 MiB, 86.66 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:18.339, 0, 0 %, 82900 MiB, 24.24 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:18.342, 1, 19 %, 61076 MiB, 89.08 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:18.594, 0, 0 %, 82900 MiB, 24.24 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:18.594, 1, 19 %, 61108 MiB, 89.08 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:18.844, 0, 0 %, 82900 MiB, 21.09 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:18.844, 1, 0 %, 61108 MiB, 83.93 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:19.094, 0, 0 %, 82900 MiB, 21.09 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:19.094, 1, 0 %, 61108 MiB, 83.93 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:19.345, 0, 0 %, 82900 MiB, 21.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:19.345, 1, 0 %, 61140 MiB, 83.62 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:19.595, 0, 0 %, 82900 MiB, 21.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:19.595, 1, 0 %, 61140 MiB, 83.62 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:19.845, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:19.845, 1, 0 %, 61172 MiB, 85.29 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:20.095, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:20.095, 1, 0 %, 61172 MiB, 85.29 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:20.346, 0, 0 %, 82900 MiB, 21.36 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:20.346, 1, 0 %, 64660 MiB, 85.88 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:20.596, 0, 0 %, 82900 MiB, 21.36 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:20.596, 1, 0 %, 64692 MiB, 85.88 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:20.846, 0, 0 %, 82900 MiB, 21.27 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:20.847, 1, 0 %, 64724 MiB, 86.24 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:21.097, 0, 0 %, 82900 MiB, 21.27 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:21.097, 1, 0 %, 64724 MiB, 86.24 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:21.347, 0, 0 %, 82900 MiB, 20.78 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:21.347, 1, 0 %, 64724 MiB, 83.50 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:21.597, 0, 0 %, 82900 MiB, 20.78 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:21.597, 1, 0 %, 64756 MiB, 83.50 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:21.847, 0, 0 %, 82900 MiB, 20.62 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:21.847, 1, 0 %, 64756 MiB, 83.52 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:22.098, 0, 0 %, 82900 MiB, 20.62 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:22.098, 1, 0 %, 64788 MiB, 83.52 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:22.348, 0, 0 %, 82900 MiB, 20.86 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:22.348, 1, 0 %, 64788 MiB, 83.72 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:22.598, 0, 0 %, 82900 MiB, 20.86 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:22.599, 1, 0 %, 64788 MiB, 83.72 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:22.849, 0, 0 %, 82900 MiB, 20.87 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:22.849, 1, 1 %, 64820 MiB, 83.61 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:23.099, 0, 0 %, 82900 MiB, 20.87 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:23.099, 1, 1 %, 64820 MiB, 83.61 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:23.349, 0, 0 %, 82900 MiB, 20.71 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:23.349, 1, 1 %, 68308 MiB, 85.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:23.599, 0, 0 %, 82900 MiB, 20.71 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:23.600, 1, 1 %, 68308 MiB, 85.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:27:23.850, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:23.851, 1, 0 %, 68308 MiB, 84.77 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:24.103, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:24.103, 1, 0 %, 68308 MiB, 84.77 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:24.353, 0, 0 %, 82900 MiB, 20.49 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:24.353, 1, 0 %, 68340 MiB, 83.59 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:24.604, 0, 0 %, 82900 MiB, 20.49 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:24.604, 1, 0 %, 68340 MiB, 83.59 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:24.854, 0, 0 %, 82900 MiB, 20.51 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:24.854, 1, 0 %, 68372 MiB, 83.33 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:25.104, 0, 0 %, 82900 MiB, 20.51 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:25.104, 1, 0 %, 68372 MiB, 83.33 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:25.354, 0, 0 %, 82900 MiB, 21.14 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:25.354, 1, 0 %, 68372 MiB, 83.95 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:25.605, 0, 0 %, 82900 MiB, 21.14 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:25.605, 1, 0 %, 68436 MiB, 83.95 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:25.855, 0, 0 %, 82900 MiB, 20.57 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:25.855, 1, 0 %, 68436 MiB, 83.42 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:26.105, 0, 0 %, 82900 MiB, 20.57 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:26.105, 1, 0 %, 71892 MiB, 83.42 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:26.355, 0, 0 %, 82900 MiB, 20.55 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:26.356, 1, 0 %, 71924 MiB, 85.58 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:26.606, 0, 0 %, 82900 MiB, 20.55 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:26.607, 1, 0 %, 71956 MiB, 85.58 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:26.857, 0, 0 %, 82900 MiB, 20.42 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:26.857, 1, 0 %, 71956 MiB, 83.33 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:27.107, 0, 0 %, 82900 MiB, 20.42 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:27.107, 1, 0 %, 71956 MiB, 83.33 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:27.357, 0, 0 %, 82900 MiB, 20.22 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:27.357, 1, 0 %, 71988 MiB, 83.07 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:27.607, 0, 0 %, 82900 MiB, 20.22 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:27.608, 1, 0 %, 71988 MiB, 83.07 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:27.859, 0, 0 %, 82900 MiB, 21.51 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:27.859, 1, 0 %, 72020 MiB, 83.63 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:28.109, 0, 0 %, 82900 MiB, 21.51 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:28.109, 1, 0 %, 72020 MiB, 83.63 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:28.359, 0, 0 %, 82900 MiB, 20.27 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:28.359, 1, 0 %, 72020 MiB, 83.06 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:28.609, 0, 0 %, 82900 MiB, 20.27 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:28.609, 1, 0 %, 72052 MiB, 83.06 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:28.860, 0, 0 %, 82900 MiB, 20.10 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:28.860, 1, 0 %, 72084 MiB, 82.90 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:29.110, 0, 0 %, 82900 MiB, 20.10 W, 180 MHz, 405 MHz, 36
2026/09/23 21:27:29.110, 1, 0 %, 75540 MiB, 82.90 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:29.360, 0, 0 %, 82900 MiB, 21.08 W, 180 MHz, 405 MHz, 35
2026/09/23 21:27:29.360, 1, 0 %, 75572 MiB, 87.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:29.610, 0, 0 %, 82900 MiB, 21.08 W, 180 MHz, 405 MHz, 35
2026/09/23 21:27:29.611, 1, 0 %, 75572 MiB, 87.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:27:29.861, 0, 0 %, 82900 MiB, 20.97 W, 172 MHz, 405 MHz, 35
2026/09/23 21:27:29.861, 1, 0 %, 75572 MiB, 84.27 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:30.111, 0, 0 %, 82900 MiB, 20.97 W, 172 MHz, 405 MHz, 35
2026/09/23 21:27:30.111, 1, 0 %, 75604 MiB, 84.27 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:27:30.361, 0, 0 %, 82900 MiB, 20.93 W, 180 MHz, 405 MHz, 35
2026/09/23 21:27:30.361, 1, 0 %, 75604 MiB, 82.96 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:30.611, 0, 0 %, 82900 MiB, 20.93 W, 180 MHz, 405 MHz, 35
2026/09/23 21:27:30.612, 1, 0 %, 75636 MiB, 82.96 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:27:30.862, 0, 0 %, 82900 MiB, 21.10 W, 180 MHz, 405 MHz, 35
2026/09/23 21:27:30.862, 1, 0 %, 75636 MiB, 83.85 W, 2617 MHz, 13365 MHz, 36
