timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:40:53.089, 0, P1, 2797 MHz, 13365 MHz, 468.25 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:53.340, 0, P1, 2797 MHz, 13365 MHz, 480.03 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:53.591, 0, P1, 2797 MHz, 13365 MHz, 480.03 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:53.842, 0, P1, 2790 MHz, 13365 MHz, 485.53 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:54.093, 0, P1, 2790 MHz, 13365 MHz, 485.53 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:54.344, 0, P1, 2782 MHz, 13365 MHz, 465.43 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:54.595, 0, P1, 2782 MHz, 13365 MHz, 465.43 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:54.846, 0, P1, 2790 MHz, 13365 MHz, 462.09 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:55.097, 0, P1, 2790 MHz, 13365 MHz, 462.09 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:55.347, 0, P1, 2797 MHz, 13365 MHz, 479.91 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:55.598, 0, P1, 2797 MHz, 13365 MHz, 479.91 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:55.849, 0, P1, 2790 MHz, 13365 MHz, 486.11 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:56.100, 0, P1, 2790 MHz, 13365 MHz, 486.11 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:56.351, 0, P1, 2790 MHz, 13365 MHz, 471.43 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:56.602, 0, P1, 2790 MHz, 13365 MHz, 471.43 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:56.852, 0, P1, 2797 MHz, 13365 MHz, 469.33 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:57.104, 0, P1, 2797 MHz, 13365 MHz, 469.33 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:57.354, 0, P1, 2797 MHz, 13365 MHz, 481.14 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:57.605, 0, P1, 2797 MHz, 13365 MHz, 481.14 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:57.856, 0, P1, 2790 MHz, 13365 MHz, 486.28 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:58.107, 0, P1, 2790 MHz, 13365 MHz, 486.28 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:58.358, 0, P1, 2782 MHz, 13365 MHz, 466.20 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:58.609, 0, P1, 2782 MHz, 13365 MHz, 466.20 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:58.860, 0, P1, 2790 MHz, 13365 MHz, 463.25 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:59.110, 0, P1, 2790 MHz, 13365 MHz, 463.25 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:59.361, 0, P1, 2797 MHz, 13365 MHz, 479.73 W, 600.00 W, 600.00 W, 80, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:59.612, 0, P1, 2797 MHz, 13365 MHz, 479.73 W, 600.00 W, 600.00 W, 80, 17108 MiB, 100 %, 5, 16
2026/09/25 03:40:59.863, 0, P1, 2797 MHz, 13365 MHz, 487.48 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:00.114, 0, P1, 2797 MHz, 13365 MHz, 487.48 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:00.365, 0, P1, 2782 MHz, 13365 MHz, 474.35 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:00.616, 0, P1, 2782 MHz, 13365 MHz, 474.35 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:00.867, 0, P1, 2797 MHz, 13365 MHz, 469.05 W, 600.00 W, 600.00 W, 80, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:01.117, 0, P1, 2797 MHz, 13365 MHz, 469.05 W, 600.00 W, 600.00 W, 80, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:01.368, 0, P1, 2797 MHz, 13365 MHz, 483.93 W, 600.00 W, 600.00 W, 80, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:01.619, 0, P1, 2797 MHz, 13365 MHz, 483.93 W, 600.00 W, 600.00 W, 80, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:01.870, 0, P0, 2805 MHz, 14001 MHz, 419.35 W, 600.00 W, 600.00 W, 73, 2 MiB, 12 %, 5, 16
2026/09/25 03:41:02.120, 0, P0, 2805 MHz, 14001 MHz, 419.35 W, 600.00 W, 600.00 W, 73, 2 MiB, 12 %, 5, 16
2026/09/25 03:41:02.371, 0, P0, 2820 MHz, 14001 MHz, 229.37 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 03:41:02.622, 0, P0, 2820 MHz, 14001 MHz, 229.37 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 03:41:02.872, 0, P1, 2820 MHz, 14001 MHz, 135.82 W, 600.00 W, 600.00 W, 72, 596 MiB, 1 %, 5, 16
2026/09/25 03:41:03.122, 0, P1, 2820 MHz, 14001 MHz, 135.82 W, 600.00 W, 600.00 W, 72, 1812 MiB, 1 %, 5, 16
2026/09/25 03:41:03.373, 0, P1, 2820 MHz, 13365 MHz, 133.83 W, 600.00 W, 600.00 W, 71, 3028 MiB, 13 %, 5, 16
2026/09/25 03:41:03.623, 0, P1, 2820 MHz, 13365 MHz, 133.83 W, 600.00 W, 600.00 W, 71, 4212 MiB, 13 %, 5, 16
2026/09/25 03:41:03.874, 0, P1, 2625 MHz, 13365 MHz, 123.86 W, 600.00 W, 600.00 W, 70, 5428 MiB, 12 %, 5, 16
2026/09/25 03:41:04.124, 0, P1, 2625 MHz, 13365 MHz, 123.86 W, 600.00 W, 600.00 W, 70, 6676 MiB, 12 %, 5, 16
2026/09/25 03:41:04.375, 0, P1, 2625 MHz, 13365 MHz, 114.21 W, 600.00 W, 600.00 W, 70, 7828 MiB, 12 %, 5, 16
2026/09/25 03:41:04.625, 0, P1, 2625 MHz, 13365 MHz, 114.21 W, 600.00 W, 600.00 W, 70, 9076 MiB, 12 %, 5, 16
2026/09/25 03:41:04.876, 0, P1, 2625 MHz, 13365 MHz, 109.49 W, 600.00 W, 600.00 W, 70, 10292 MiB, 12 %, 5, 16
2026/09/25 03:41:05.126, 0, P1, 2625 MHz, 13365 MHz, 109.49 W, 600.00 W, 600.00 W, 70, 11476 MiB, 12 %, 5, 16
2026/09/25 03:41:05.377, 0, P1, 2625 MHz, 13365 MHz, 109.00 W, 600.00 W, 600.00 W, 69, 12692 MiB, 14 %, 5, 16
2026/09/25 03:41:05.627, 0, P1, 2625 MHz, 13365 MHz, 109.00 W, 600.00 W, 600.00 W, 69, 13844 MiB, 14 %, 5, 16
2026/09/25 03:41:05.878, 0, P1, 2625 MHz, 13365 MHz, 108.70 W, 600.00 W, 600.00 W, 69, 14740 MiB, 13 %, 5, 16
2026/09/25 03:41:06.128, 0, P1, 2625 MHz, 13365 MHz, 108.70 W, 600.00 W, 600.00 W, 69, 14740 MiB, 13 %, 5, 16
2026/09/25 03:41:06.379, 0, P1, 2610 MHz, 13365 MHz, 107.29 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:06.629, 0, P1, 2610 MHz, 13365 MHz, 107.29 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:06.880, 0, P1, 2610 MHz, 13365 MHz, 105.29 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:07.130, 0, P1, 2610 MHz, 13365 MHz, 105.29 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:07.380, 0, P1, 2610 MHz, 13365 MHz, 105.29 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:07.631, 0, P1, 2610 MHz, 13365 MHz, 105.29 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:07.881, 0, P1, 2610 MHz, 13365 MHz, 104.36 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:08.131, 0, P1, 2610 MHz, 13365 MHz, 104.36 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:08.382, 0, P1, 2610 MHz, 13365 MHz, 104.36 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:08.632, 0, P1, 2610 MHz, 13365 MHz, 104.36 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:08.883, 0, P1, 2610 MHz, 13365 MHz, 104.13 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:09.133, 0, P1, 2610 MHz, 13365 MHz, 104.13 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:09.383, 0, P1, 2610 MHz, 13365 MHz, 104.13 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:09.634, 0, P1, 2610 MHz, 13365 MHz, 104.13 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:09.884, 0, P1, 2610 MHz, 13365 MHz, 103.79 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:10.134, 0, P1, 2610 MHz, 13365 MHz, 103.79 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:10.385, 0, P1, 2610 MHz, 13365 MHz, 103.79 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:10.635, 0, P1, 2610 MHz, 13365 MHz, 103.79 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:10.885, 0, P1, 2610 MHz, 13365 MHz, 103.38 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:11.136, 0, P1, 2610 MHz, 13365 MHz, 103.38 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:11.386, 0, P1, 2610 MHz, 13365 MHz, 103.38 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:11.637, 0, P1, 2610 MHz, 13365 MHz, 103.38 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:11.887, 0, P1, 2610 MHz, 13365 MHz, 103.28 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:12.137, 0, P1, 2610 MHz, 13365 MHz, 103.28 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:12.388, 0, P1, 2617 MHz, 13365 MHz, 103.12 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:12.639, 0, P1, 2617 MHz, 13365 MHz, 103.12 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:41:12.889, 0, P1, 2610 MHz, 13365 MHz, 110.95 W, 600.00 W, 600.00 W, 69, 16372 MiB, 61 %, 5, 16
2026/09/25 03:41:13.140, 0, P1, 2610 MHz, 13365 MHz, 110.95 W, 600.00 W, 600.00 W, 69, 16820 MiB, 61 %, 5, 16
2026/09/25 03:41:13.391, 0, P1, 2782 MHz, 13365 MHz, 242.32 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 03:41:13.642, 0, P1, 2782 MHz, 13365 MHz, 242.32 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 03:41:13.892, 0, P1, 2782 MHz, 13365 MHz, 422.73 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 03:41:14.143, 0, P1, 2782 MHz, 13365 MHz, 422.73 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 03:41:14.394, 0, P1, 2797 MHz, 13365 MHz, 454.24 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 03:41:14.645, 0, P1, 2797 MHz, 13365 MHz, 454.24 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 03:41:14.896, 0, P1, 2797 MHz, 13365 MHz, 468.11 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 03:41:15.147, 0, P1, 2797 MHz, 13365 MHz, 468.11 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 03:41:15.397, 0, P1, 2790 MHz, 13365 MHz, 474.20 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:15.648, 0, P1, 2790 MHz, 13365 MHz, 474.20 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:15.899, 0, P1, 2782 MHz, 13365 MHz, 456.99 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:16.150, 0, P1, 2782 MHz, 13365 MHz, 456.99 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:16.401, 0, P1, 2790 MHz, 13365 MHz, 449.88 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:16.652, 0, P1, 2790 MHz, 13365 MHz, 449.88 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:16.902, 0, P1, 2797 MHz, 13365 MHz, 468.89 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:17.153, 0, P1, 2797 MHz, 13365 MHz, 468.89 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:17.404, 0, P1, 2797 MHz, 13365 MHz, 476.80 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:17.655, 0, P1, 2797 MHz, 13365 MHz, 476.80 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:17.906, 0, P1, 2782 MHz, 13365 MHz, 462.12 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:18.156, 0, P1, 2782 MHz, 13365 MHz, 462.12 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:18.407, 0, P1, 2790 MHz, 13365 MHz, 459.26 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:18.658, 0, P1, 2790 MHz, 13365 MHz, 459.26 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:18.909, 0, P1, 2797 MHz, 13365 MHz, 473.30 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:19.160, 0, P1, 2797 MHz, 13365 MHz, 473.30 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:19.411, 0, P1, 2790 MHz, 13365 MHz, 478.51 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:19.661, 0, P1, 2790 MHz, 13365 MHz, 478.51 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:19.912, 0, P1, 2782 MHz, 13365 MHz, 456.65 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:20.163, 0, P1, 2782 MHz, 13365 MHz, 456.65 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:20.414, 0, P1, 2790 MHz, 13365 MHz, 453.26 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:20.664, 0, P1, 2790 MHz, 13365 MHz, 453.26 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:20.915, 0, P1, 2797 MHz, 13365 MHz, 471.00 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:21.166, 0, P1, 2797 MHz, 13365 MHz, 471.00 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:21.417, 0, P1, 2797 MHz, 13365 MHz, 478.96 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:21.668, 0, P1, 2797 MHz, 13365 MHz, 478.96 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:21.918, 0, P1, 2782 MHz, 13365 MHz, 466.38 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:22.169, 0, P1, 2782 MHz, 13365 MHz, 466.38 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:22.420, 0, P1, 2790 MHz, 13365 MHz, 459.59 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:22.671, 0, P1, 2790 MHz, 13365 MHz, 459.59 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:22.922, 0, P1, 2797 MHz, 13365 MHz, 474.35 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:23.173, 0, P1, 2797 MHz, 13365 MHz, 474.35 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:23.424, 0, P1, 2790 MHz, 13365 MHz, 479.11 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:23.674, 0, P1, 2790 MHz, 13365 MHz, 479.11 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:23.925, 0, P1, 2782 MHz, 13365 MHz, 462.29 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:24.176, 0, P1, 2782 MHz, 13365 MHz, 462.29 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:24.427, 0, P1, 2790 MHz, 13365 MHz, 455.47 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:24.678, 0, P1, 2790 MHz, 13365 MHz, 455.47 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:24.929, 0, P1, 2797 MHz, 13365 MHz, 473.83 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:25.180, 0, P1, 2797 MHz, 13365 MHz, 473.83 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:25.430, 0, P1, 2797 MHz, 13365 MHz, 480.75 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:25.681, 0, P1, 2797 MHz, 13365 MHz, 480.75 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:25.932, 0, P1, 2782 MHz, 13365 MHz, 468.80 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:26.183, 0, P1, 2782 MHz, 13365 MHz, 468.80 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:26.434, 0, P1, 2790 MHz, 13365 MHz, 462.80 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:26.685, 0, P1, 2790 MHz, 13365 MHz, 462.80 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:26.936, 0, P1, 2797 MHz, 13365 MHz, 473.60 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:27.186, 0, P1, 2797 MHz, 13365 MHz, 473.60 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:27.437, 0, P1, 2790 MHz, 13365 MHz, 480.98 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:27.688, 0, P1, 2790 MHz, 13365 MHz, 480.98 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:27.939, 0, P1, 2782 MHz, 13365 MHz, 463.40 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:28.190, 0, P1, 2782 MHz, 13365 MHz, 463.40 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:28.441, 0, P1, 2790 MHz, 13365 MHz, 455.92 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:28.692, 0, P1, 2790 MHz, 13365 MHz, 455.92 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:28.943, 0, P1, 2797 MHz, 13365 MHz, 474.39 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:29.194, 0, P1, 2797 MHz, 13365 MHz, 474.39 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:29.444, 0, P1, 2797 MHz, 13365 MHz, 482.12 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:29.695, 0, P1, 2797 MHz, 13365 MHz, 482.12 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:29.946, 0, P1, 2782 MHz, 13365 MHz, 470.73 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:30.197, 0, P1, 2782 MHz, 13365 MHz, 470.73 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:30.448, 0, P1, 2790 MHz, 13365 MHz, 463.28 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:30.698, 0, P1, 2790 MHz, 13365 MHz, 463.28 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:30.949, 0, P1, 2797 MHz, 13365 MHz, 477.11 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:31.200, 0, P1, 2797 MHz, 13365 MHz, 477.11 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:31.451, 0, P1, 2797 MHz, 13365 MHz, 483.32 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:31.702, 0, P1, 2797 MHz, 13365 MHz, 483.32 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:31.953, 0, P1, 2782 MHz, 13365 MHz, 463.02 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:32.203, 0, P1, 2782 MHz, 13365 MHz, 463.02 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:32.454, 0, P1, 2790 MHz, 13365 MHz, 458.40 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:32.705, 0, P1, 2790 MHz, 13365 MHz, 458.40 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:32.956, 0, P1, 2797 MHz, 13365 MHz, 476.26 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:33.207, 0, P1, 2797 MHz, 13365 MHz, 476.26 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:33.458, 0, P1, 2797 MHz, 13365 MHz, 484.45 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:33.708, 0, P1, 2797 MHz, 13365 MHz, 484.45 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:33.959, 0, P1, 2782 MHz, 13365 MHz, 466.99 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:34.210, 0, P1, 2782 MHz, 13365 MHz, 466.99 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:34.461, 0, P1, 2790 MHz, 13365 MHz, 457.59 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:34.712, 0, P1, 2790 MHz, 13365 MHz, 457.59 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:34.962, 0, P1, 2797 MHz, 13365 MHz, 474.42 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:35.213, 0, P1, 2797 MHz, 13365 MHz, 474.42 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:35.464, 0, P1, 2797 MHz, 13365 MHz, 484.25 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:35.715, 0, P1, 2797 MHz, 13365 MHz, 484.25 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:35.966, 0, P1, 2782 MHz, 13365 MHz, 473.48 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:41:36.217, 0, P1, 2782 MHz, 13365 MHz, 473.48 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
