epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790123189725,12889,11634278400,11356101676,13186891776,1499667848,1,1918689280
1790123189975,12889,11634278400,11356101676,13186891776,1499667848,1,1918689280
1790123190225,12889,11634278400,11356101676,13186891776,1499667848,1,1918689280
1790123190475,12889,11634278400,11356101676,13186891776,1499667848,1,1918689280
1790123190725,12889,11634278400,11356101676,13186891776,1499667848,1,1918689280
1790123190975,12889,11634278400,11356101676,13186891776,1499667848,1,1918689280
1790123191225,12889,11634278400,11356101676,13186891776,1499667848,1,1918689280
1790123191475,12889,11634278400,11356101676,13186891776,1499667848,1,1918689280
1790123191725,12889,11634278400,11356101676,13186891776,1499667848,1,1918689280
1790123191975,12889,11634278400,11017378120,13186891776,0,0,1918689280
1790123192225,12889,11634278400,11017378120,13186891776,0,0,1918689280
1790123192475,12889,11634278400,11017378120,13186891776,0,0,1918689280
1790123192725,12889,11634278400,11017378120,13186891776,0,0,1918689280
1790123192975,12889,11634278400,11017378120,13186891776,0,0,1918689280
1790123193225,12889,11634278400,11017378120,13186891776,0,0,1918689280
1790123193475,12889,11634278400,11017378120,13186891776,0,0,1918689280
1790123193725,12889,11634278400,11017378120,13186891776,0,0,1918689280
1790123193975,12889,11634278400,11017378120,13186891776,0,0,1918689280
1790123194225,12889,11634278400,11017378120,13186891776,0,0,1918689280
1790123194475,12889,11634278400,11017378120,13186891776,0,0,1918689280
1790123194725,12889,11634278400,11017378120,13186891776,0,0,1918689280
1790123194975,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123195225,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123195475,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123195725,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123195975,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123196225,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123196475,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123196725,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123196975,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123197225,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123197475,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123197725,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123197975,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123198225,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123198475,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123198725,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123198975,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123199225,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123199475,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123199725,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123199975,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123200225,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123200475,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123200725,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123200975,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123201225,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123201475,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123201725,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123201975,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123202225,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123202475,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123202725,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123202975,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123203225,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123203475,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123203725,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123203975,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123204225,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123204475,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123204725,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123204975,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123205225,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123205475,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123205725,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123205975,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123206225,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123206475,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123206725,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123206975,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123207225,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123207475,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123207725,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123207975,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123208225,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123208475,12889,11634278400,11449613484,13186891776,1507588040,1,1981018112
1790123208725,12889,11634278400,11080080328,13186891776,0,0,1981018112
1790123208975,12889,11634278400,11080080328,13186891776,0,0,1981018112
1790123209225,12889,11634278400,11080080328,13186891776,0,0,1981018112
1790123209475,12889,11634278400,11080080328,13186891776,0,0,1981018112
1790123209725,12889,11634278400,11080080328,13186891776,0,0,1981018112
1790123209975,12889,11634278400,11080080328,13186891776,0,0,1981018112
1790123210225,12889,11634278400,11080080328,13186891776,0,0,1981018112
1790123210475,12889,11634278400,11080080328,13186891776,0,0,1981018112
1790123210725,12889,11634278400,11080080328,13186891776,0,0,1981018112
1790123210975,12889,11634278400,11080080328,13186891776,0,0,1981018112
1790123211225,12889,11634278400,11080080328,13186891776,0,0,1981018112
1790123211475,12889,11634278400,11080080328,13186891776,0,0,1981018112
1790123211725,12889,11634278400,11080080328,13186891776,0,0,1981018112
1790123211975,12889,11634278400,11080080328,13186891776,0,0,1981018112
1790123212225,12889,11634278400,11080080328,13186891776,0,0,1981018112
1790123212475,12889,11634278400,11080080328,13186891776,0,0,1981018112
1790123212725,12889,11634278400,11080080328,13186891776,0,0,1981018112
1790123212975,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123213225,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123213475,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123213725,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123213975,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123214225,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123214475,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123214725,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123214975,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123215225,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123215475,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123215725,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123215975,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123216225,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123216475,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123216725,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123216975,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123217225,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123217475,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123217725,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123217975,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123218225,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123218475,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123218725,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123218975,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123219225,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123219475,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123219725,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123219975,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123220225,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123220475,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123220725,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123220975,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123221225,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123221475,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123221725,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123221975,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123222225,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123222475,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123222725,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123222975,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123223225,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123223475,12889,11634278400,11511372844,13186891776,1499290696,1,2042812416
1790123223725,12889,11634278400,11141839688,13186891776,0,0,2042812416
1790123223975,12889,11634278400,11141839688,13186891776,0,0,2042812416
1790123224225,12889,11634278400,11141839688,13186891776,0,0,2042812416
1790123224475,12889,11634278400,11141839688,13186891776,0,0,2042812416
1790123224725,12889,11634278400,11141839688,13186891776,0,0,2042812416
1790123224975,12889,11634278400,11141839688,13186891776,0,0,2042812416
1790123225225,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123225475,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123225725,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123225975,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123226225,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123226475,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123226725,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123226975,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123227225,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123227475,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123227725,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123227975,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123228225,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123228475,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123228725,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123228975,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123229225,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123229475,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123229725,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123229975,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123230225,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123230475,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123230725,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123230975,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123231225,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123231475,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123231725,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123231975,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123232225,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123232475,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123232725,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123232975,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123233225,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123233475,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123233725,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123233975,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123234225,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123234475,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123234725,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123234975,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123235225,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123235475,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123235725,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123235975,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123236225,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123236475,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123236725,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123236975,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123237225,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123237475,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123237725,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123237975,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123238225,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123238475,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123238725,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123238975,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123239225,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123239475,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123239725,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123239975,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123240225,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123240475,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123240725,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123240975,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123241225,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123241475,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123241725,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123241975,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123242225,12889,11634278400,11426364332,13186891776,1499290696,1,1957822464
1790123242475,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123242725,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123242975,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123243225,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123243475,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123243725,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123243975,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123244225,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123244475,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123244725,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123244975,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123245225,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123245475,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123245725,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123245975,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123246225,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123246475,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123246725,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123246975,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123247225,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123247475,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123247725,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123247975,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123248225,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123248475,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790123248725,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123248975,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123249225,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123249475,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123249725,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123249975,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123250225,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123250475,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123250725,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123250975,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123251225,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123251475,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123251725,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123251975,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123252225,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123252475,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123252725,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123252975,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123253225,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123253475,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123253725,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123253975,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123254225,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123254475,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123254725,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123254975,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123255225,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123255475,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123255725,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123255975,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123256225,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123256475,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123256725,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123256975,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123257225,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123257475,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123257725,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123257975,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123258225,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123258475,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123258725,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123258975,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123259225,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123259475,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123259725,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123259975,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123260225,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123260475,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123260725,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123260975,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123261225,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123261475,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123261725,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123261975,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123262225,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123262475,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123262725,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123262975,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123263225,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123263475,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123263725,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123263975,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123264225,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123264475,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123264725,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123264975,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123265225,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123265475,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123265725,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123265975,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123266225,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123266475,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123266725,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123266975,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123267225,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123267475,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123267725,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123267975,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123268225,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123268475,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123268725,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123268975,12889,11634278400,11550174892,13186891776,1912180552,1,2032656384
1790123269225,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790123269475,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790123269725,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790123269975,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790123270225,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790123270475,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790123270725,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790123270975,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790123271225,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790123271475,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790123271725,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790123271975,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790123272225,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790123272475,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790123272725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123272975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123273225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123273475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123273725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123273975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123274225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123274475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123274725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123274975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123275225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123275475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123275725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123275975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123276225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123276475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123276725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123276975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123277225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123277475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123277725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123277975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123278225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123278475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123278725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123278975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123279225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123279475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123279725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123279975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123280225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123280475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123280725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123280975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123281225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123281475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123281725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123281975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123282225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123282475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123282725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123282975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123283225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123283475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123283725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123283975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123284225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123284475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123284725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123284975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123285225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123285475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123285725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123285975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123286225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123286475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123286725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123286975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123287225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123287475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
