timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:37:50.046, 0, P4, 1590 MHz, 9001 MHz, 19.66 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:37:50.297, 0, P4, 1590 MHz, 9001 MHz, 19.68 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:37:50.548, 0, P4, 1590 MHz, 9001 MHz, 19.68 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:37:50.799, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:37:51.050, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:37:51.301, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:37:51.629, 0, P4, 1590 MHz, 9001 MHz, 19.07 W, [N/A], 175.00 W, 57, 3944 MiB, 24 %, 5, 8
2026/09/26 04:37:51.880, 0, P4, 1590 MHz, 9001 MHz, 19.07 W, [N/A], 175.00 W, 57, 3944 MiB, 24 %, 5, 8
2026/09/26 04:37:52.131, 0, P4, 1590 MHz, 9001 MHz, 19.06 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:37:52.382, 0, P4, 1590 MHz, 9001 MHz, 19.06 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:37:52.633, 0, P4, 1590 MHz, 9001 MHz, 21.95 W, [N/A], 175.00 W, 58, 12680 MiB, 0 %, 5, 8
2026/09/26 04:37:52.885, 0, P4, 1590 MHz, 9001 MHz, 21.95 W, [N/A], 175.00 W, 58, 12904 MiB, 0 %, 5, 8
2026/09/26 04:37:53.136, 0, P0, 2145 MHz, 14001 MHz, 49.39 W, [N/A], 175.00 W, 62, 12904 MiB, 92 %, 5, 8
2026/09/26 04:37:53.387, 0, P0, 2145 MHz, 14001 MHz, 49.39 W, [N/A], 175.00 W, 62, 12904 MiB, 92 %, 5, 8
2026/09/26 04:37:53.638, 0, P0, 1957 MHz, 14001 MHz, 86.89 W, [N/A], 175.00 W, 60, 12904 MiB, 93 %, 5, 8
2026/09/26 04:37:53.890, 0, P0, 1957 MHz, 14001 MHz, 86.89 W, [N/A], 175.00 W, 60, 12904 MiB, 93 %, 5, 8
2026/09/26 04:37:54.141, 0, P0, 1800 MHz, 14001 MHz, 85.62 W, [N/A], 175.00 W, 59, 12878 MiB, 50 %, 5, 8
2026/09/26 04:37:54.392, 0, P0, 1800 MHz, 14001 MHz, 85.62 W, [N/A], 175.00 W, 59, 12878 MiB, 50 %, 5, 8
2026/09/26 04:37:54.643, 0, P4, 1597 MHz, 9001 MHz, 44.60 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:37:54.895, 0, P4, 1597 MHz, 9001 MHz, 44.60 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:37:55.146, 0, P4, 1590 MHz, 9001 MHz, 22.79 W, [N/A], 175.00 W, 57, 2 MiB, 0 %, 5, 8
2026/09/26 04:37:55.426, 0, P4, 1590 MHz, 9001 MHz, 22.79 W, [N/A], 175.00 W, 57, 70 MiB, 0 %, 5, 8
2026/09/26 04:37:55.678, 0, P4, 1642 MHz, 9001 MHz, 23.91 W, [N/A], 175.00 W, 57, 300 MiB, 2 %, 5, 8
2026/09/26 04:37:55.929, 0, P4, 1642 MHz, 9001 MHz, 23.91 W, [N/A], 175.00 W, 57, 2092 MiB, 2 %, 5, 8
2026/09/26 04:37:56.179, 0, P0, 1950 MHz, 14001 MHz, 32.75 W, [N/A], 175.00 W, 58, 3916 MiB, 49 %, 5, 8
2026/09/26 04:37:56.430, 0, P0, 1950 MHz, 14001 MHz, 32.75 W, [N/A], 175.00 W, 58, 3916 MiB, 49 %, 5, 8
2026/09/26 04:37:56.681, 0, P0, 1590 MHz, 14001 MHz, 32.62 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:37:56.932, 0, P0, 1590 MHz, 14001 MHz, 32.62 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:37:57.184, 0, P4, 1597 MHz, 9001 MHz, 25.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:37:57.435, 0, P4, 1597 MHz, 9001 MHz, 25.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:37:57.686, 0, P4, 1590 MHz, 9001 MHz, 22.24 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:37:57.937, 0, P4, 1590 MHz, 9001 MHz, 22.24 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:37:58.187, 0, P4, 1590 MHz, 9001 MHz, 20.82 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:37:58.438, 0, P4, 1590 MHz, 9001 MHz, 20.82 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:37:58.689, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:37:58.940, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:37:59.191, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:37:59.442, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:37:59.693, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:37:59.944, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:00.195, 0, P4, 1590 MHz, 9001 MHz, 19.15 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:00.446, 0, P4, 1590 MHz, 9001 MHz, 19.15 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:00.697, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:00.948, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:01.199, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:01.450, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:01.701, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:01.952, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:02.203, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:02.454, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:02.705, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:02.956, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:03.207, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:03.458, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:03.708, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:03.959, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:04.210, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 56, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:04.461, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 56, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:04.712, 0, P4, 1590 MHz, 9001 MHz, 18.82 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:04.963, 0, P4, 1590 MHz, 9001 MHz, 18.82 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:05.214, 0, P4, 1590 MHz, 9001 MHz, 18.83 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 04:38:05.466, 0, P4, 1590 MHz, 9001 MHz, 18.83 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 04:38:05.717, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 04:38:05.968, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 04:38:06.219, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:38:06.470, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:38:06.721, 0, P0, 1770 MHz, 14001 MHz, 24.87 W, [N/A], 175.00 W, 57, 12904 MiB, 96 %, 5, 8
2026/09/26 04:38:06.972, 0, P0, 1770 MHz, 14001 MHz, 24.87 W, [N/A], 175.00 W, 57, 12904 MiB, 96 %, 5, 8
2026/09/26 04:38:07.223, 0, P0, 2362 MHz, 14001 MHz, 62.63 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:38:07.475, 0, P0, 2362 MHz, 14001 MHz, 62.63 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:38:07.727, 0, P0, 1575 MHz, 14001 MHz, 90.42 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:38:07.978, 0, P0, 1575 MHz, 14001 MHz, 90.42 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:38:08.229, 0, P0, 1800 MHz, 14001 MHz, 75.63 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:38:08.480, 0, P0, 1800 MHz, 14001 MHz, 75.63 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:38:08.730, 0, P4, 1590 MHz, 9001 MHz, 46.04 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:38:08.982, 0, P4, 1590 MHz, 9001 MHz, 46.04 W, [N/A], 175.00 W, 58, 12873 MiB, 0 %, 5, 8
2026/09/26 04:38:09.232, 0, P4, 1590 MHz, 9001 MHz, 28.20 W, [N/A], 175.00 W, 58, 2 MiB, 0 %, 5, 8
2026/09/26 04:38:09.484, 0, P4, 1590 MHz, 9001 MHz, 28.20 W, [N/A], 175.00 W, 58, 300 MiB, 0 %, 5, 8
2026/09/26 04:38:09.735, 0, P4, 1650 MHz, 9001 MHz, 24.58 W, [N/A], 175.00 W, 57, 1420 MiB, 0 %, 5, 8
2026/09/26 04:38:09.986, 0, P4, 1650 MHz, 9001 MHz, 24.58 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:10.237, 0, P0, 2122 MHz, 14001 MHz, 31.47 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:10.488, 0, P0, 2122 MHz, 14001 MHz, 31.47 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:10.739, 0, P0, 1590 MHz, 14001 MHz, 33.19 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:10.989, 0, P0, 1590 MHz, 14001 MHz, 33.19 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:11.241, 0, P4, 1590 MHz, 9001 MHz, 25.36 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:11.492, 0, P4, 1590 MHz, 9001 MHz, 25.36 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:11.743, 0, P4, 1590 MHz, 9001 MHz, 21.19 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:11.994, 0, P4, 1590 MHz, 9001 MHz, 21.19 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:12.245, 0, P4, 1590 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:12.496, 0, P4, 1590 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:12.746, 0, P4, 1590 MHz, 9001 MHz, 20.27 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:12.997, 0, P4, 1590 MHz, 9001 MHz, 20.27 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:13.248, 0, P4, 1590 MHz, 9001 MHz, 19.14 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:13.500, 0, P4, 1590 MHz, 9001 MHz, 19.14 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:13.751, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:14.002, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:14.252, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:14.503, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:14.755, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:15.005, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:15.256, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:15.507, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:15.758, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:16.009, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:16.261, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:16.511, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:16.762, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:17.014, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:17.265, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:17.516, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:17.767, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:18.018, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:18.269, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:18.520, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:18.771, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:19.022, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:19.347, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:38:19.599, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:38:19.850, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:38:20.100, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:38:20.351, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:38:20.603, 0, P4, 1792 MHz, 9001 MHz, 28.16 W, [N/A], 175.00 W, 60, 12776 MiB, 97 %, 5, 8
2026/09/26 04:38:20.854, 0, P4, 1792 MHz, 9001 MHz, 28.16 W, [N/A], 175.00 W, 60, 12904 MiB, 97 %, 5, 8
2026/09/26 04:38:21.105, 0, P0, 2467 MHz, 14001 MHz, 67.84 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:38:21.357, 0, P0, 2467 MHz, 14001 MHz, 67.84 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:38:21.608, 0, P0, 1432 MHz, 14001 MHz, 93.18 W, [N/A], 175.00 W, 60, 12904 MiB, 93 %, 5, 8
2026/09/26 04:38:21.859, 0, P0, 1432 MHz, 14001 MHz, 93.18 W, [N/A], 175.00 W, 60, 12878 MiB, 93 %, 5, 8
2026/09/26 04:38:22.140, 0, P4, 1672 MHz, 9001 MHz, 66.31 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:38:22.391, 0, P4, 1672 MHz, 9001 MHz, 66.31 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:38:22.642, 0, P4, 1590 MHz, 9001 MHz, 35.74 W, [N/A], 175.00 W, 57, 12878 MiB, 0 %, 5, 8
2026/09/26 04:38:22.894, 0, P4, 1590 MHz, 9001 MHz, 35.74 W, [N/A], 175.00 W, 57, 12875 MiB, 0 %, 5, 8
2026/09/26 04:38:23.147, 0, P4, 1590 MHz, 9001 MHz, 24.20 W, [N/A], 175.00 W, 57, 4 MiB, 1 %, 5, 8
2026/09/26 04:38:23.399, 0, P4, 1590 MHz, 9001 MHz, 24.20 W, [N/A], 175.00 W, 57, 300 MiB, 1 %, 5, 8
2026/09/26 04:38:23.650, 0, P4, 1695 MHz, 9001 MHz, 23.92 W, [N/A], 175.00 W, 57, 1420 MiB, 29 %, 5, 8
2026/09/26 04:38:23.901, 0, P4, 1695 MHz, 9001 MHz, 23.92 W, [N/A], 175.00 W, 57, 3916 MiB, 29 %, 5, 8
2026/09/26 04:38:24.152, 0, P0, 1905 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:24.403, 0, P0, 1905 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:24.654, 0, P0, 1590 MHz, 14001 MHz, 32.43 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:24.905, 0, P0, 1590 MHz, 14001 MHz, 32.43 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:25.156, 0, P4, 1590 MHz, 9001 MHz, 25.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:25.407, 0, P4, 1590 MHz, 9001 MHz, 25.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:25.658, 0, P4, 1590 MHz, 9001 MHz, 21.67 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:25.909, 0, P4, 1590 MHz, 9001 MHz, 21.67 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:26.160, 0, P4, 1590 MHz, 9001 MHz, 19.34 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:26.411, 0, P4, 1590 MHz, 9001 MHz, 19.34 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:26.662, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:26.913, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:27.164, 0, P4, 1590 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:27.415, 0, P4, 1590 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:27.666, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:27.917, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:28.168, 0, P4, 1590 MHz, 9001 MHz, 18.82 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:28.419, 0, P4, 1590 MHz, 9001 MHz, 18.82 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:28.670, 0, P4, 1590 MHz, 9001 MHz, 18.81 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:28.922, 0, P4, 1590 MHz, 9001 MHz, 18.81 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:29.173, 0, P4, 1590 MHz, 9001 MHz, 19.30 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:29.424, 0, P4, 1590 MHz, 9001 MHz, 19.30 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:29.674, 0, P4, 1590 MHz, 9001 MHz, 20.79 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:29.926, 0, P4, 1590 MHz, 9001 MHz, 20.79 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:30.177, 0, P4, 1590 MHz, 9001 MHz, 20.32 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:30.427, 0, P4, 1590 MHz, 9001 MHz, 20.32 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:30.678, 0, P4, 1590 MHz, 9001 MHz, 19.37 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:30.929, 0, P4, 1590 MHz, 9001 MHz, 19.37 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:31.180, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:31.431, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:31.682, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:31.933, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:32.185, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:32.435, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:32.686, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:32.937, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:33.268, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3944 MiB, 26 %, 5, 8
2026/09/26 04:38:33.519, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3944 MiB, 26 %, 5, 8
2026/09/26 04:38:33.770, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:38:34.021, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:38:34.273, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:38:34.524, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 12904 MiB, 0 %, 5, 8
2026/09/26 04:38:34.775, 0, P0, 1777 MHz, 14001 MHz, 37.20 W, [N/A], 175.00 W, 60, 12904 MiB, 90 %, 5, 8
