timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 22:25:48.204, 0, P0, 2422 MHz, 12481 MHz, 329.97 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:48.455, 0, P0, 2422 MHz, 12481 MHz, 325.67 W, 600.00 W, 600.00 W, 51, 19573 MiB, 92 %, 5, 16
2026/09/22 22:25:48.706, 0, P0, 2422 MHz, 12481 MHz, 323.24 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:48.957, 0, P0, 2422 MHz, 12481 MHz, 321.44 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:49.208, 0, P0, 2422 MHz, 12481 MHz, 316.36 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:49.459, 0, P0, 2422 MHz, 12481 MHz, 318.09 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:49.710, 0, P0, 2422 MHz, 12481 MHz, 317.44 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:49.960, 0, P0, 2422 MHz, 12481 MHz, 319.64 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:50.211, 0, P0, 2422 MHz, 12481 MHz, 324.00 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:50.462, 0, P0, 2422 MHz, 12481 MHz, 327.94 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:50.713, 0, P0, 2422 MHz, 12481 MHz, 324.76 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:50.964, 0, P0, 2422 MHz, 12481 MHz, 323.10 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:51.215, 0, P0, 2422 MHz, 12481 MHz, 351.52 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 22:25:51.465, 0, P0, 2415 MHz, 12481 MHz, 379.38 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 22:25:51.716, 0, P0, 2415 MHz, 12481 MHz, 429.47 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 22:25:51.966, 0, P0, 2415 MHz, 12481 MHz, 458.83 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 22:25:52.217, 0, P0, 2415 MHz, 12481 MHz, 471.61 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 22:25:52.467, 0, P0, 2415 MHz, 12481 MHz, 477.11 W, 600.00 W, 600.00 W, 59, 19573 MiB, 99 %, 5, 16
2026/09/22 22:25:52.720, 0, P0, 2415 MHz, 12481 MHz, 438.57 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:52.970, 0, P0, 2422 MHz, 12481 MHz, 408.42 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:53.221, 0, P0, 2422 MHz, 12481 MHz, 362.73 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:53.472, 0, P0, 2422 MHz, 12481 MHz, 330.80 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:53.723, 0, P0, 2422 MHz, 12481 MHz, 323.16 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:53.974, 0, P0, 2422 MHz, 12481 MHz, 326.13 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:54.225, 0, P0, 2422 MHz, 12481 MHz, 331.06 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:54.476, 0, P0, 2422 MHz, 12481 MHz, 325.24 W, 600.00 W, 600.00 W, 51, 19573 MiB, 93 %, 5, 16
2026/09/22 22:25:54.727, 0, P0, 2422 MHz, 12481 MHz, 323.32 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:54.977, 0, P0, 2422 MHz, 12481 MHz, 320.29 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:55.228, 0, P0, 2422 MHz, 12481 MHz, 315.57 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:55.479, 0, P0, 2422 MHz, 12481 MHz, 317.12 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:55.730, 0, P0, 2422 MHz, 12481 MHz, 317.84 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:55.981, 0, P0, 2422 MHz, 12481 MHz, 319.84 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:56.232, 0, P0, 2422 MHz, 12481 MHz, 325.11 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:56.482, 0, P0, 2422 MHz, 12481 MHz, 328.59 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:56.733, 0, P0, 2422 MHz, 12481 MHz, 324.22 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:56.984, 0, P0, 2422 MHz, 12481 MHz, 322.44 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:57.235, 0, P0, 2422 MHz, 12481 MHz, 359.57 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 22:25:57.485, 0, P0, 2415 MHz, 12481 MHz, 389.20 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 22:25:57.736, 0, P0, 2415 MHz, 12481 MHz, 438.74 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 22:25:57.986, 0, P0, 2415 MHz, 12481 MHz, 465.87 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 22:25:58.237, 0, P0, 2415 MHz, 12481 MHz, 475.96 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 22:25:58.488, 0, P0, 2415 MHz, 12481 MHz, 482.50 W, 600.00 W, 600.00 W, 59, 19573 MiB, 99 %, 5, 16
2026/09/22 22:25:58.738, 0, P0, 2415 MHz, 12481 MHz, 438.70 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:58.989, 0, P0, 2422 MHz, 12481 MHz, 406.41 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:59.240, 0, P0, 2422 MHz, 12481 MHz, 359.29 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:59.491, 0, P0, 2422 MHz, 12481 MHz, 320.64 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:59.742, 0, P0, 2422 MHz, 12481 MHz, 322.50 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 22:25:59.993, 0, P0, 2422 MHz, 12481 MHz, 325.27 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:00.244, 0, P0, 2422 MHz, 12481 MHz, 330.10 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:00.494, 0, P0, 2422 MHz, 12481 MHz, 323.54 W, 600.00 W, 600.00 W, 51, 19573 MiB, 93 %, 5, 16
2026/09/22 22:26:00.745, 0, P0, 2422 MHz, 12481 MHz, 320.21 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:00.996, 0, P0, 2422 MHz, 12481 MHz, 316.68 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:01.247, 0, P0, 2422 MHz, 12481 MHz, 313.35 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:01.498, 0, P0, 2422 MHz, 12481 MHz, 315.14 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:01.749, 0, P0, 2422 MHz, 12481 MHz, 318.10 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:02.000, 0, P0, 2422 MHz, 12481 MHz, 322.14 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:02.250, 0, P0, 2422 MHz, 12481 MHz, 325.27 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:02.501, 0, P0, 2422 MHz, 12481 MHz, 326.40 W, 600.00 W, 600.00 W, 50, 19573 MiB, 91 %, 5, 16
2026/09/22 22:26:02.752, 0, P0, 2422 MHz, 12481 MHz, 281.87 W, 600.00 W, 600.00 W, 48, 0 MiB, 31 %, 5, 16
2026/09/22 22:26:03.002, 0, P0, 2422 MHz, 12481 MHz, 209.10 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 22:26:03.252, 0, P0, 2422 MHz, 12481 MHz, 164.05 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 22:26:03.503, 0, P0, 2422 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/22 22:26:03.753, 0, P0, 2422 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 46, 37 MiB, 0 %, 5, 16
2026/09/22 22:26:04.003, 0, P0, 2422 MHz, 12481 MHz, 88.68 W, 600.00 W, 600.00 W, 46, 595 MiB, 0 %, 5, 16
2026/09/22 22:26:04.254, 0, P0, 2422 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 46, 1811 MiB, 0 %, 5, 16
2026/09/22 22:26:04.504, 0, P0, 2422 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 46, 2739 MiB, 7 %, 5, 16
2026/09/22 22:26:04.754, 0, P0, 2422 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 46, 3603 MiB, 8 %, 5, 16
2026/09/22 22:26:05.005, 0, P0, 2422 MHz, 12481 MHz, 88.42 W, 600.00 W, 600.00 W, 45, 4467 MiB, 7 %, 5, 16
2026/09/22 22:26:05.255, 0, P0, 2422 MHz, 12481 MHz, 88.22 W, 600.00 W, 600.00 W, 45, 5395 MiB, 6 %, 5, 16
2026/09/22 22:26:05.506, 0, P0, 2422 MHz, 12481 MHz, 88.16 W, 600.00 W, 600.00 W, 45, 6259 MiB, 7 %, 5, 16
2026/09/22 22:26:05.756, 0, P0, 2422 MHz, 12481 MHz, 88.09 W, 600.00 W, 600.00 W, 45, 7123 MiB, 7 %, 5, 16
2026/09/22 22:26:06.007, 0, P0, 2422 MHz, 12481 MHz, 88.69 W, 600.00 W, 600.00 W, 45, 8051 MiB, 6 %, 5, 16
2026/09/22 22:26:06.257, 0, P0, 2422 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 45, 8915 MiB, 8 %, 5, 16
2026/09/22 22:26:06.508, 0, P0, 2422 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 45, 9779 MiB, 7 %, 5, 16
2026/09/22 22:26:06.758, 0, P0, 2422 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 45, 10707 MiB, 6 %, 5, 16
2026/09/22 22:26:07.009, 0, P0, 2422 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 44, 11571 MiB, 7 %, 5, 16
2026/09/22 22:26:07.259, 0, P0, 2422 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 44, 12435 MiB, 7 %, 5, 16
2026/09/22 22:26:07.510, 0, P0, 2422 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 44, 13363 MiB, 7 %, 5, 16
2026/09/22 22:26:07.760, 0, P0, 2422 MHz, 12481 MHz, 90.13 W, 600.00 W, 600.00 W, 44, 14227 MiB, 7 %, 5, 16
2026/09/22 22:26:08.010, 0, P0, 2422 MHz, 12481 MHz, 89.89 W, 600.00 W, 600.00 W, 44, 14739 MiB, 6 %, 5, 16
2026/09/22 22:26:08.261, 0, P0, 2422 MHz, 12481 MHz, 89.48 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 22:26:08.511, 0, P0, 2422 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 22:26:08.761, 0, P0, 2422 MHz, 12481 MHz, 88.56 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 22:26:09.012, 0, P0, 2422 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 22:26:09.262, 0, P0, 2422 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 22:26:09.512, 0, P0, 2422 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 22:26:09.763, 0, P0, 2355 MHz, 12481 MHz, 95.75 W, 600.00 W, 600.00 W, 44, 19571 MiB, 0 %, 5, 16
2026/09/22 22:26:10.013, 0, P0, 2415 MHz, 12481 MHz, 199.44 W, 600.00 W, 600.00 W, 54, 19571 MiB, 100 %, 5, 16
2026/09/22 22:26:10.264, 0, P0, 2415 MHz, 12481 MHz, 246.02 W, 600.00 W, 600.00 W, 55, 19571 MiB, 100 %, 5, 16
2026/09/22 22:26:10.515, 0, P0, 2422 MHz, 12481 MHz, 294.23 W, 600.00 W, 600.00 W, 56, 19571 MiB, 100 %, 5, 16
2026/09/22 22:26:10.766, 0, P0, 2422 MHz, 12481 MHz, 490.01 W, 600.00 W, 600.00 W, 55, 19571 MiB, 100 %, 5, 16
2026/09/22 22:26:11.016, 0, P0, 2422 MHz, 12481 MHz, 499.23 W, 600.00 W, 600.00 W, 56, 19571 MiB, 100 %, 5, 16
2026/09/22 22:26:11.267, 0, P0, 2422 MHz, 12481 MHz, 479.72 W, 600.00 W, 600.00 W, 51, 19571 MiB, 99 %, 5, 16
2026/09/22 22:26:11.517, 0, P0, 2422 MHz, 12481 MHz, 425.15 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 22:26:11.768, 0, P0, 2422 MHz, 12481 MHz, 390.15 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 22:26:12.019, 0, P0, 2422 MHz, 12481 MHz, 332.79 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 22:26:12.270, 0, P0, 2422 MHz, 12481 MHz, 313.29 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 22:26:12.521, 0, P0, 2422 MHz, 12481 MHz, 313.57 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 22:26:12.772, 0, P0, 2422 MHz, 12481 MHz, 315.94 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 22:26:13.022, 0, P0, 2422 MHz, 12481 MHz, 320.74 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 22:26:13.273, 0, P0, 2422 MHz, 12481 MHz, 325.11 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 22:26:13.524, 0, P0, 2422 MHz, 12481 MHz, 322.17 W, 600.00 W, 600.00 W, 49, 19571 MiB, 92 %, 5, 16
2026/09/22 22:26:13.775, 0, P0, 2422 MHz, 12481 MHz, 320.41 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 22:26:14.026, 0, P0, 2422 MHz, 12481 MHz, 342.51 W, 600.00 W, 600.00 W, 55, 19571 MiB, 91 %, 5, 16
2026/09/22 22:26:14.276, 0, P0, 2422 MHz, 12481 MHz, 370.80 W, 600.00 W, 600.00 W, 55, 19571 MiB, 99 %, 5, 16
2026/09/22 22:26:14.527, 0, P0, 2415 MHz, 12481 MHz, 417.19 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 22:26:14.777, 0, P0, 2415 MHz, 12481 MHz, 449.71 W, 600.00 W, 600.00 W, 53, 19571 MiB, 99 %, 5, 16
2026/09/22 22:26:15.028, 0, P0, 2415 MHz, 12481 MHz, 470.74 W, 600.00 W, 600.00 W, 53, 19571 MiB, 99 %, 5, 16
2026/09/22 22:26:15.278, 0, P0, 2415 MHz, 12481 MHz, 478.30 W, 600.00 W, 600.00 W, 57, 19571 MiB, 99 %, 5, 16
2026/09/22 22:26:15.529, 0, P0, 2422 MHz, 12481 MHz, 451.10 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:15.780, 0, P0, 2422 MHz, 12481 MHz, 418.67 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:16.031, 0, P0, 2422 MHz, 12481 MHz, 371.32 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:16.282, 0, P0, 2422 MHz, 12481 MHz, 334.27 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:16.532, 0, P0, 2422 MHz, 12481 MHz, 318.59 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:16.783, 0, P0, 2422 MHz, 12481 MHz, 322.68 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:17.034, 0, P0, 2422 MHz, 12481 MHz, 328.43 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:17.285, 0, P0, 2422 MHz, 12481 MHz, 323.07 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:17.536, 0, P0, 2422 MHz, 12481 MHz, 320.04 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:17.787, 0, P0, 2422 MHz, 12481 MHz, 317.24 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:18.038, 0, P0, 2422 MHz, 12481 MHz, 311.69 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:18.288, 0, P0, 2422 MHz, 12481 MHz, 313.18 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:18.539, 0, P0, 2422 MHz, 12481 MHz, 314.77 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:18.790, 0, P0, 2422 MHz, 12481 MHz, 317.40 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:19.041, 0, P0, 2422 MHz, 12481 MHz, 322.81 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:19.292, 0, P0, 2422 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:19.543, 0, P0, 2422 MHz, 12481 MHz, 322.58 W, 600.00 W, 600.00 W, 50, 19573 MiB, 98 %, 5, 16
2026/09/22 22:26:19.794, 0, P0, 2422 MHz, 12481 MHz, 321.50 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:20.044, 0, P0, 2422 MHz, 12481 MHz, 349.65 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 22:26:20.295, 0, P0, 2415 MHz, 12481 MHz, 377.37 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 22:26:20.545, 0, P0, 2415 MHz, 12481 MHz, 425.73 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 22:26:20.796, 0, P0, 2415 MHz, 12481 MHz, 453.90 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 22:26:21.046, 0, P0, 2415 MHz, 12481 MHz, 470.24 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 22:26:21.297, 0, P0, 2415 MHz, 12481 MHz, 476.56 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 22:26:21.548, 0, P0, 2422 MHz, 12481 MHz, 437.59 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:21.799, 0, P0, 2422 MHz, 12481 MHz, 406.46 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:22.050, 0, P0, 2422 MHz, 12481 MHz, 357.80 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:22.301, 0, P0, 2422 MHz, 12481 MHz, 327.63 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:22.552, 0, P0, 2422 MHz, 12481 MHz, 319.79 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:22.802, 0, P0, 2422 MHz, 12481 MHz, 322.61 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:23.053, 0, P0, 2422 MHz, 12481 MHz, 329.24 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:23.304, 0, P0, 2422 MHz, 12481 MHz, 323.68 W, 600.00 W, 600.00 W, 50, 19573 MiB, 92 %, 5, 16
2026/09/22 22:26:23.555, 0, P0, 2422 MHz, 12481 MHz, 319.27 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:23.806, 0, P0, 2422 MHz, 12481 MHz, 317.32 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:24.057, 0, P0, 2422 MHz, 12481 MHz, 312.64 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:24.307, 0, P0, 2422 MHz, 12481 MHz, 315.38 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:24.558, 0, P0, 2422 MHz, 12481 MHz, 318.20 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:24.809, 0, P0, 2422 MHz, 12481 MHz, 320.55 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:25.060, 0, P0, 2422 MHz, 12481 MHz, 324.47 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:25.311, 0, P0, 2422 MHz, 12481 MHz, 328.04 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:25.562, 0, P0, 2422 MHz, 12481 MHz, 323.23 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:25.813, 0, P0, 2422 MHz, 12481 MHz, 322.65 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:26.063, 0, P0, 2415 MHz, 12481 MHz, 358.95 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 22:26:26.314, 0, P0, 2415 MHz, 12481 MHz, 386.37 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 22:26:26.565, 0, P0, 2415 MHz, 12481 MHz, 436.92 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 22:26:26.816, 0, P0, 2415 MHz, 12481 MHz, 473.86 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 22:26:27.066, 0, P0, 2415 MHz, 12481 MHz, 473.86 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 22:26:27.317, 0, P0, 2415 MHz, 12481 MHz, 466.89 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:27.567, 0, P0, 2422 MHz, 12481 MHz, 436.38 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:27.818, 0, P0, 2422 MHz, 12481 MHz, 388.51 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:28.069, 0, P0, 2422 MHz, 12481 MHz, 358.34 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:28.320, 0, P0, 2422 MHz, 12481 MHz, 319.28 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:28.571, 0, P0, 2422 MHz, 12481 MHz, 321.63 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:28.822, 0, P0, 2422 MHz, 12481 MHz, 326.59 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:29.072, 0, P0, 2422 MHz, 12481 MHz, 329.51 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:29.323, 0, P0, 2422 MHz, 12481 MHz, 323.08 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:29.574, 0, P0, 2422 MHz, 12481 MHz, 319.65 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:29.825, 0, P0, 2422 MHz, 12481 MHz, 315.56 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:30.075, 0, P0, 2422 MHz, 12481 MHz, 312.22 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:30.326, 0, P0, 2422 MHz, 12481 MHz, 314.83 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:30.577, 0, P0, 2422 MHz, 12481 MHz, 318.22 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:30.828, 0, P0, 2422 MHz, 12481 MHz, 321.95 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:31.079, 0, P0, 2422 MHz, 12481 MHz, 325.47 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 22:26:31.330, 0, P0, 2422 MHz, 12481 MHz, 327.59 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
