timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:31:38.558, 0, 96 %, 87313 MiB, 221.07 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:31:38.558, 1, 100 %, 87279 MiB, 234.77 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:31:38.808, 0, 96 %, 87313 MiB, 222.67 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:31:38.808, 1, 100 %, 87279 MiB, 237.58 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:31:39.059, 0, 96 %, 87313 MiB, 228.11 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:31:39.059, 1, 100 %, 87279 MiB, 247.39 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:31:39.309, 0, 95 %, 87313 MiB, 238.95 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:31:39.309, 1, 99 %, 87279 MiB, 258.30 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:31:39.559, 0, 96 %, 87313 MiB, 238.64 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:31:39.559, 1, 100 %, 87279 MiB, 258.66 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:31:39.809, 0, 96 %, 87313 MiB, 238.96 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:31:39.809, 1, 100 %, 87279 MiB, 258.09 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:31:40.059, 0, 95 %, 87313 MiB, 239.21 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:31:40.059, 1, 99 %, 87279 MiB, 257.31 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:31:40.309, 0, 96 %, 87313 MiB, 236.93 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:31:40.309, 1, 99 %, 87279 MiB, 256.34 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:31:40.559, 0, 96 %, 87313 MiB, 237.52 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:31:40.559, 1, 100 %, 87279 MiB, 256.47 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:31:40.809, 0, 95 %, 87313 MiB, 237.92 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:31:40.809, 1, 99 %, 87279 MiB, 257.82 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:31:41.059, 0, 96 %, 87313 MiB, 238.99 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:31:41.059, 1, 100 %, 87279 MiB, 258.10 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:31:41.309, 0, 95 %, 87313 MiB, 240.75 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:31:41.309, 1, 99 %, 87279 MiB, 258.02 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:31:41.560, 0, 95 %, 87313 MiB, 239.95 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:31:41.560, 1, 99 %, 87279 MiB, 257.45 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:31:41.810, 0, 96 %, 87313 MiB, 240.88 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:31:41.810, 1, 100 %, 87279 MiB, 257.88 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:31:42.060, 0, 96 %, 87313 MiB, 239.58 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:31:42.060, 1, 100 %, 87279 MiB, 256.92 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:31:42.310, 0, 96 %, 87313 MiB, 239.27 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:31:42.310, 1, 100 %, 87279 MiB, 257.20 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:31:42.560, 0, 96 %, 87313 MiB, 240.51 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:31:42.560, 1, 100 %, 87279 MiB, 256.17 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:31:42.810, 0, 95 %, 87313 MiB, 238.64 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:31:42.810, 1, 99 %, 87279 MiB, 251.20 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:31:43.060, 0, 63 %, 87313 MiB, 221.73 W, 2400 MHz, 12481 MHz, 44
2026/09/26 14:31:43.060, 1, 28 %, 87279 MiB, 233.92 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:31:43.310, 0, 97 %, 87313 MiB, 232.01 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:31:43.310, 1, 92 %, 87279 MiB, 243.50 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:31:43.560, 0, 89 %, 87313 MiB, 235.42 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:31:43.560, 1, 94 %, 87279 MiB, 246.19 W, 2422 MHz, 12481 MHz, 49
2026/09/26 14:31:43.810, 0, 28 %, 87373 MiB, 200.29 W, 2422 MHz, 12481 MHz, 43
2026/09/26 14:31:43.810, 1, 14 %, 87339 MiB, 207.90 W, 2422 MHz, 12481 MHz, 44
2026/09/26 14:31:44.061, 0, 29 %, 87373 MiB, 217.47 W, 2385 MHz, 12481 MHz, 46
2026/09/26 14:31:44.061, 1, 50 %, 87339 MiB, 226.58 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:31:44.311, 0, 96 %, 87373 MiB, 211.75 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:31:44.311, 1, 100 %, 87339 MiB, 219.27 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:31:44.561, 0, 96 %, 87373 MiB, 210.12 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:31:44.561, 1, 100 %, 87339 MiB, 215.53 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:44.811, 0, 97 %, 87373 MiB, 249.78 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:31:44.811, 1, 100 %, 87339 MiB, 258.06 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:45.061, 0, 97 %, 87373 MiB, 251.95 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:31:45.061, 1, 100 %, 87339 MiB, 264.72 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:45.311, 0, 97 %, 87373 MiB, 252.52 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:31:45.311, 1, 100 %, 87339 MiB, 266.47 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:45.561, 0, 96 %, 87373 MiB, 251.70 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:31:45.561, 1, 100 %, 87339 MiB, 265.88 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:45.811, 0, 96 %, 87373 MiB, 251.63 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:45.811, 1, 100 %, 87339 MiB, 265.97 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:46.061, 0, 97 %, 87373 MiB, 251.14 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:46.061, 1, 100 %, 87339 MiB, 265.18 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:46.311, 0, 97 %, 87373 MiB, 249.90 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:46.312, 1, 100 %, 87339 MiB, 265.80 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:46.562, 0, 97 %, 87373 MiB, 250.76 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:46.562, 1, 100 %, 87339 MiB, 266.85 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:31:46.812, 0, 97 %, 87373 MiB, 251.55 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:31:46.812, 1, 100 %, 87339 MiB, 266.84 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:31:47.062, 0, 96 %, 87373 MiB, 252.43 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:47.062, 1, 100 %, 87339 MiB, 267.28 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:47.312, 0, 97 %, 87373 MiB, 254.44 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:47.312, 1, 99 %, 87339 MiB, 266.53 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:47.562, 0, 97 %, 87373 MiB, 254.80 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:47.562, 1, 100 %, 87339 MiB, 266.25 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:47.812, 0, 97 %, 87373 MiB, 254.26 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:47.812, 1, 99 %, 87339 MiB, 266.82 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:48.062, 0, 96 %, 87373 MiB, 253.50 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:48.062, 1, 99 %, 87339 MiB, 267.58 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:48.312, 0, 96 %, 87373 MiB, 253.64 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:48.312, 1, 100 %, 87339 MiB, 267.70 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:48.562, 0, 97 %, 87373 MiB, 252.57 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:48.562, 1, 99 %, 87339 MiB, 268.59 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:31:48.812, 0, 97 %, 87373 MiB, 252.98 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:48.813, 1, 99 %, 87339 MiB, 268.97 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:49.063, 0, 96 %, 87373 MiB, 253.57 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:49.063, 1, 99 %, 87339 MiB, 268.33 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:31:49.313, 0, 96 %, 87373 MiB, 253.19 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:49.313, 1, 100 %, 87339 MiB, 269.07 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:49.563, 0, 97 %, 87373 MiB, 254.20 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:49.563, 1, 100 %, 87339 MiB, 268.26 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:49.813, 0, 97 %, 87373 MiB, 253.87 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:49.813, 1, 99 %, 87339 MiB, 267.48 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:50.063, 0, 97 %, 87373 MiB, 254.09 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:50.063, 1, 99 %, 87339 MiB, 266.64 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:50.313, 0, 96 %, 87373 MiB, 253.81 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:50.313, 1, 99 %, 87339 MiB, 265.89 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:50.563, 0, 96 %, 87373 MiB, 253.45 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:50.563, 1, 99 %, 87339 MiB, 266.67 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:50.813, 0, 96 %, 87373 MiB, 251.49 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:50.813, 1, 100 %, 87339 MiB, 264.95 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:51.063, 0, 79 %, 87373 MiB, 240.25 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:31:51.063, 1, 44 %, 87339 MiB, 253.55 W, 2415 MHz, 12481 MHz, 48
2026/09/26 14:31:51.313, 0, 89 %, 87373 MiB, 243.68 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:31:51.314, 1, 93 %, 87339 MiB, 260.25 W, 2422 MHz, 12481 MHz, 49
2026/09/26 14:31:51.564, 0, 97 %, 87373 MiB, 235.64 W, 2415 MHz, 12481 MHz, 48
2026/09/26 14:31:51.564, 1, 80 %, 87339 MiB, 251.89 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:31:51.814, 0, 21 %, 87373 MiB, 204.58 W, 2422 MHz, 12481 MHz, 44
2026/09/26 14:31:51.814, 1, 25 %, 87339 MiB, 217.97 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:31:52.064, 0, 81 %, 87373 MiB, 213.29 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:31:52.064, 1, 99 %, 87339 MiB, 227.34 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:31:52.314, 0, 96 %, 87373 MiB, 208.71 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:52.314, 1, 100 %, 87339 MiB, 218.94 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:52.564, 0, 97 %, 87373 MiB, 213.83 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:52.564, 1, 100 %, 87339 MiB, 228.31 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:31:52.814, 0, 96 %, 87373 MiB, 247.63 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:52.814, 1, 100 %, 87339 MiB, 263.60 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:53.064, 0, 96 %, 87373 MiB, 249.35 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:53.064, 1, 100 %, 87339 MiB, 266.64 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:53.314, 0, 96 %, 87373 MiB, 249.71 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:53.314, 1, 100 %, 87339 MiB, 268.02 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:53.564, 0, 96 %, 87373 MiB, 249.60 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:53.564, 1, 100 %, 87339 MiB, 267.78 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:53.814, 0, 97 %, 87373 MiB, 250.05 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:53.815, 1, 99 %, 87339 MiB, 268.01 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:54.065, 0, 96 %, 87373 MiB, 250.96 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:54.065, 1, 100 %, 87339 MiB, 268.80 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:54.315, 0, 96 %, 87373 MiB, 251.76 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:54.315, 1, 100 %, 87339 MiB, 268.95 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:54.565, 0, 97 %, 87373 MiB, 251.96 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:54.565, 1, 100 %, 87339 MiB, 268.90 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:54.815, 0, 97 %, 87373 MiB, 252.03 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:54.815, 1, 100 %, 87339 MiB, 269.06 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:55.065, 0, 96 %, 87373 MiB, 252.27 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:55.065, 1, 100 %, 87339 MiB, 268.77 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:31:55.315, 0, 96 %, 87373 MiB, 252.62 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:55.315, 1, 100 %, 87339 MiB, 270.58 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:31:55.565, 0, 97 %, 87373 MiB, 252.50 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:55.565, 1, 99 %, 87339 MiB, 270.89 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:31:55.815, 0, 97 %, 87373 MiB, 252.35 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:55.815, 1, 100 %, 87339 MiB, 271.03 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:31:56.065, 0, 96 %, 87373 MiB, 252.24 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:56.065, 1, 100 %, 87339 MiB, 270.92 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:31:56.316, 0, 96 %, 87373 MiB, 251.32 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:56.316, 1, 99 %, 87339 MiB, 269.72 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:31:56.566, 0, 97 %, 87373 MiB, 251.46 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:56.566, 1, 99 %, 87339 MiB, 269.57 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:56.816, 0, 97 %, 87373 MiB, 251.23 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:56.816, 1, 100 %, 87339 MiB, 268.23 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:57.066, 0, 96 %, 87373 MiB, 251.18 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:57.066, 1, 99 %, 87339 MiB, 267.27 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:57.316, 0, 97 %, 87373 MiB, 252.15 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:57.316, 1, 99 %, 87339 MiB, 267.28 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:57.566, 0, 97 %, 87373 MiB, 252.35 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:57.566, 1, 100 %, 87339 MiB, 267.44 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:57.816, 0, 97 %, 87373 MiB, 252.46 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:57.816, 1, 100 %, 87339 MiB, 267.38 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:58.066, 0, 96 %, 87373 MiB, 252.80 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:58.066, 1, 100 %, 87339 MiB, 268.63 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:31:58.316, 0, 96 %, 87373 MiB, 252.85 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:58.316, 1, 99 %, 87339 MiB, 268.04 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:31:58.566, 0, 96 %, 87373 MiB, 253.16 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:58.566, 1, 99 %, 87339 MiB, 268.48 W, 2400 MHz, 12481 MHz, 48
2026/09/26 14:31:58.816, 0, 97 %, 87373 MiB, 239.95 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:31:58.817, 1, 99 %, 87339 MiB, 251.56 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:31:59.067, 0, 37 %, 87437 MiB, 225.33 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:31:59.067, 1, 0 %, 87403 MiB, 234.96 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:31:59.317, 0, 83 %, 87437 MiB, 209.99 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:31:59.317, 1, 65 %, 87403 MiB, 218.04 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:31:59.567, 0, 83 %, 87437 MiB, 203.27 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:31:59.567, 1, 68 %, 87403 MiB, 210.69 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:31:59.817, 0, 89 %, 87437 MiB, 207.89 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:31:59.817, 1, 68 %, 87403 MiB, 210.22 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:00.067, 0, 83 %, 87437 MiB, 212.38 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:00.067, 1, 68 %, 87403 MiB, 215.00 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:00.317, 0, 77 %, 91437 MiB, 208.74 W, 2422 MHz, 12481 MHz, 44
2026/09/26 14:32:00.317, 1, 89 %, 91435 MiB, 228.99 W, 2422 MHz, 12481 MHz, 49
2026/09/26 14:32:00.567, 0, 89 %, 91437 MiB, 207.98 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:00.567, 1, 66 %, 91435 MiB, 222.49 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:00.817, 0, 83 %, 91437 MiB, 201.10 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:00.817, 1, 68 %, 91435 MiB, 219.35 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:01.068, 0, 89 %, 91437 MiB, 204.58 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:01.068, 1, 74 %, 91435 MiB, 228.75 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:01.318, 0, 83 %, 91437 MiB, 215.96 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:01.318, 1, 72 %, 91435 MiB, 220.62 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:01.568, 0, 51 %, 91437 MiB, 208.92 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:01.568, 1, 66 %, 91435 MiB, 231.01 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:01.818, 0, 87 %, 91437 MiB, 208.90 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:01.818, 1, 69 %, 91435 MiB, 235.24 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:02.068, 0, 85 %, 91437 MiB, 206.50 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:02.068, 1, 67 %, 91435 MiB, 230.21 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:02.318, 0, 85 %, 91437 MiB, 206.65 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:02.318, 1, 68 %, 91435 MiB, 235.62 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:02.568, 0, 85 %, 91437 MiB, 211.56 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:02.568, 1, 68 %, 91435 MiB, 235.09 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:02.818, 0, 91 %, 91437 MiB, 221.38 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:02.818, 1, 74 %, 91435 MiB, 238.47 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:03.068, 0, 41 %, 91437 MiB, 219.13 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:03.068, 1, 86 %, 91435 MiB, 250.61 W, 2422 MHz, 12481 MHz, 49
2026/09/26 14:32:03.318, 0, 85 %, 91437 MiB, 221.37 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:03.318, 1, 72 %, 91435 MiB, 247.32 W, 2422 MHz, 12481 MHz, 49
2026/09/26 14:32:03.569, 0, 90 %, 91437 MiB, 222.29 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:03.569, 1, 67 %, 91435 MiB, 241.67 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:03.819, 0, 85 %, 91437 MiB, 222.97 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:03.819, 1, 68 %, 91435 MiB, 237.88 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:04.069, 0, 85 %, 91437 MiB, 227.11 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:04.069, 1, 73 %, 91435 MiB, 223.47 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:04.319, 0, 91 %, 91437 MiB, 215.63 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:04.319, 1, 66 %, 91435 MiB, 230.76 W, 2422 MHz, 12481 MHz, 50
2026/09/26 14:32:04.569, 0, 87 %, 91437 MiB, 214.14 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:04.569, 1, 68 %, 91435 MiB, 229.91 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:04.819, 0, 87 %, 91437 MiB, 215.49 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:04.819, 1, 75 %, 91435 MiB, 231.52 W, 2422 MHz, 12481 MHz, 49
2026/09/26 14:32:05.069, 0, 92 %, 91437 MiB, 218.97 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:05.069, 1, 71 %, 91435 MiB, 236.88 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:05.319, 0, 87 %, 91437 MiB, 222.09 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:05.319, 1, 68 %, 91435 MiB, 224.01 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:05.569, 0, 70 %, 91437 MiB, 217.54 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:05.569, 1, 76 %, 91435 MiB, 231.21 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:05.819, 0, 88 %, 91437 MiB, 203.81 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:05.820, 1, 82 %, 91435 MiB, 233.11 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:06.070, 0, 91 %, 91437 MiB, 200.56 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:06.070, 1, 65 %, 91435 MiB, 225.10 W, 2422 MHz, 12481 MHz, 49
2026/09/26 14:32:06.320, 0, 87 %, 91437 MiB, 207.95 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:06.320, 1, 74 %, 91435 MiB, 227.37 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:06.570, 0, 92 %, 91437 MiB, 216.48 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:06.570, 1, 73 %, 91435 MiB, 232.06 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:06.820, 0, 88 %, 91437 MiB, 225.07 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:06.820, 1, 67 %, 91435 MiB, 226.06 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:07.070, 0, 31 %, 91437 MiB, 218.50 W, 2422 MHz, 12481 MHz, 44
2026/09/26 14:32:07.070, 1, 69 %, 91435 MiB, 242.67 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:07.320, 0, 90 %, 91437 MiB, 212.95 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:07.320, 1, 71 %, 91435 MiB, 239.69 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:07.570, 0, 93 %, 91437 MiB, 214.45 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:07.570, 1, 71 %, 91435 MiB, 237.60 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:07.820, 0, 92 %, 91437 MiB, 212.17 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:07.820, 1, 68 %, 91435 MiB, 236.79 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:08.070, 0, 89 %, 91437 MiB, 222.10 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:08.070, 1, 68 %, 91435 MiB, 223.18 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:08.321, 0, 33 %, 91437 MiB, 219.00 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:08.321, 1, 73 %, 91435 MiB, 245.94 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:08.571, 0, 92 %, 91437 MiB, 215.55 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:08.571, 1, 77 %, 91435 MiB, 242.03 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:08.821, 0, 92 %, 91437 MiB, 218.55 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:08.821, 1, 65 %, 91435 MiB, 240.15 W, 2422 MHz, 12481 MHz, 47
