timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:09:41.655, 0, 0 %, 78996 MiB, 91.55 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:09:41.655, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:41.905, 0, 0 %, 79028 MiB, 90.93 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:09:41.905, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:42.155, 0, 0 %, 82484 MiB, 90.93 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:09:42.155, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:42.405, 0, 8 %, 82484 MiB, 91.77 W, 2625 MHz, 13365 MHz, 47
2026/09/25 23:09:42.405, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:42.656, 0, 8 %, 82484 MiB, 91.77 W, 2625 MHz, 13365 MHz, 47
2026/09/25 23:09:42.656, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:42.906, 0, 8 %, 82484 MiB, 92.36 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:09:42.907, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:43.157, 0, 8 %, 82548 MiB, 92.36 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:09:43.157, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:43.407, 0, 1 %, 82548 MiB, 91.18 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:09:43.407, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:43.657, 0, 1 %, 82548 MiB, 91.18 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:09:43.657, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:43.907, 0, 1 %, 82580 MiB, 90.77 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:43.907, 1, 0 %, 3316 MiB, 24.32 W, 172 MHz, 405 MHz, 41
2026/09/25 23:09:44.158, 0, 1 %, 82580 MiB, 90.77 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:44.158, 1, 0 %, 3316 MiB, 24.32 W, 172 MHz, 405 MHz, 41
2026/09/25 23:09:44.408, 0, 0 %, 82612 MiB, 91.13 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:44.408, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:44.658, 0, 0 %, 82612 MiB, 91.13 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:44.658, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:44.908, 0, 0 %, 82612 MiB, 90.86 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:09:44.909, 1, 0 %, 6772 MiB, 24.80 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:45.159, 0, 0 %, 82612 MiB, 90.86 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:09:45.159, 1, 0 %, 6772 MiB, 24.80 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:45.409, 0, 0 %, 82612 MiB, 90.79 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:45.409, 1, 19 %, 6772 MiB, 49.24 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:09:45.659, 0, 0 %, 82612 MiB, 90.79 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:45.659, 1, 19 %, 6772 MiB, 49.24 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:09:45.909, 0, 0 %, 82612 MiB, 90.80 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:45.910, 1, 19 %, 6772 MiB, 85.96 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:09:46.160, 0, 0 %, 82612 MiB, 90.47 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:46.160, 1, 19 %, 6804 MiB, 85.96 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:09:46.410, 0, 0 %, 82612 MiB, 90.47 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:46.410, 1, 1 %, 6804 MiB, 85.47 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:09:46.660, 0, 0 %, 82612 MiB, 91.99 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:46.660, 1, 1 %, 6836 MiB, 85.47 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:09:46.910, 0, 0 %, 82612 MiB, 91.99 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:46.911, 1, 1 %, 6836 MiB, 86.73 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:09:47.161, 0, 0 %, 82612 MiB, 90.73 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:47.161, 1, 1 %, 6836 MiB, 86.73 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:09:47.411, 0, 0 %, 82612 MiB, 90.73 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:47.411, 1, 0 %, 6868 MiB, 85.14 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:09:47.661, 0, 0 %, 82612 MiB, 90.70 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:47.661, 1, 0 %, 6868 MiB, 85.14 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:09:47.912, 0, 0 %, 82612 MiB, 90.70 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:47.914, 1, 0 %, 10324 MiB, 85.18 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:09:48.167, 0, 0 %, 82612 MiB, 91.08 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:48.167, 1, 0 %, 10356 MiB, 85.18 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:09:48.417, 0, 0 %, 82612 MiB, 91.08 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:48.417, 1, 19 %, 10356 MiB, 90.74 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:09:48.667, 0, 0 %, 82612 MiB, 90.58 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:48.667, 1, 19 %, 10356 MiB, 90.74 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:09:48.917, 0, 0 %, 82612 MiB, 90.58 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:48.917, 1, 19 %, 10388 MiB, 87.11 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:09:49.168, 0, 0 %, 82612 MiB, 90.56 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:49.168, 1, 19 %, 10388 MiB, 87.11 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:09:49.418, 0, 0 %, 82612 MiB, 90.56 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:49.418, 1, 0 %, 10388 MiB, 87.25 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:09:49.668, 0, 0 %, 82612 MiB, 90.57 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:49.668, 1, 0 %, 10420 MiB, 87.25 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:09:49.918, 0, 0 %, 82612 MiB, 90.57 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:49.918, 1, 0 %, 10420 MiB, 85.90 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:09:50.169, 0, 0 %, 82612 MiB, 90.51 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:50.169, 1, 0 %, 10452 MiB, 85.90 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:09:50.419, 0, 0 %, 82612 MiB, 90.51 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:50.419, 1, 1 %, 10452 MiB, 85.41 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:09:50.669, 0, 0 %, 82612 MiB, 91.79 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:50.669, 1, 1 %, 13940 MiB, 85.41 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:09:50.919, 0, 0 %, 82612 MiB, 91.79 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:50.919, 1, 1 %, 13940 MiB, 94.18 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:09:51.170, 0, 0 %, 82612 MiB, 90.67 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:51.170, 1, 1 %, 13972 MiB, 94.18 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:09:51.420, 0, 0 %, 82612 MiB, 90.67 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:51.420, 1, 0 %, 13972 MiB, 89.68 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:09:51.670, 0, 0 %, 82612 MiB, 90.48 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:51.670, 1, 0 %, 13972 MiB, 89.68 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:09:51.920, 0, 0 %, 82612 MiB, 90.48 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:51.920, 1, 0 %, 14004 MiB, 86.96 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:09:52.170, 0, 0 %, 82612 MiB, 90.60 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:52.171, 1, 0 %, 14004 MiB, 86.96 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:09:52.421, 0, 0 %, 82612 MiB, 90.60 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:52.421, 1, 0 %, 14036 MiB, 84.73 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:09:52.671, 0, 0 %, 82612 MiB, 90.51 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:52.671, 1, 0 %, 14036 MiB, 84.73 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:09:52.921, 0, 0 %, 82612 MiB, 90.51 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:52.921, 1, 0 %, 14036 MiB, 84.67 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:09:53.171, 0, 0 %, 82612 MiB, 90.45 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:53.172, 1, 0 %, 14068 MiB, 84.67 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:09:53.422, 0, 0 %, 82612 MiB, 90.45 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:53.422, 1, 1 %, 14068 MiB, 84.89 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:09:53.672, 0, 0 %, 82612 MiB, 90.69 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:53.672, 1, 1 %, 17556 MiB, 84.89 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:09:53.922, 0, 0 %, 82612 MiB, 90.69 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:53.922, 1, 1 %, 17556 MiB, 90.58 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:09:54.173, 0, 0 %, 82612 MiB, 90.34 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:54.173, 1, 1 %, 17556 MiB, 90.58 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:09:54.423, 0, 0 %, 82612 MiB, 90.34 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:54.424, 1, 0 %, 17556 MiB, 88.32 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:09:54.675, 0, 0 %, 82612 MiB, 91.67 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:54.675, 1, 0 %, 17588 MiB, 88.32 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:09:54.925, 0, 0 %, 82612 MiB, 91.67 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:54.926, 1, 0 %, 17588 MiB, 86.06 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:09:55.176, 0, 0 %, 82612 MiB, 90.14 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:55.176, 1, 0 %, 17620 MiB, 86.06 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:09:55.426, 0, 0 %, 82612 MiB, 90.14 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:55.426, 1, 0 %, 17620 MiB, 85.47 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:09:55.676, 0, 0 %, 82612 MiB, 90.08 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:55.676, 1, 0 %, 17620 MiB, 85.47 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:09:55.926, 0, 0 %, 82612 MiB, 90.08 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:55.926, 1, 0 %, 17652 MiB, 85.44 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:09:56.177, 0, 0 %, 82612 MiB, 91.35 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:56.177, 1, 0 %, 20756 MiB, 85.44 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:09:56.427, 0, 0 %, 82612 MiB, 91.35 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:56.427, 1, 0 %, 21140 MiB, 88.54 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:09:56.677, 0, 0 %, 82612 MiB, 90.55 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:56.677, 1, 0 %, 21172 MiB, 88.54 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:09:56.927, 0, 0 %, 82612 MiB, 90.55 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:56.927, 1, 0 %, 21172 MiB, 90.83 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:09:57.178, 0, 0 %, 82612 MiB, 90.42 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:57.178, 1, 0 %, 21172 MiB, 88.57 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:09:57.430, 0, 0 %, 82612 MiB, 90.42 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:57.430, 1, 0 %, 21204 MiB, 88.57 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:09:57.680, 0, 0 %, 82612 MiB, 90.78 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:57.681, 1, 0 %, 21204 MiB, 86.17 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:09:57.931, 0, 0 %, 82612 MiB, 90.78 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:57.931, 1, 0 %, 21204 MiB, 86.17 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:09:58.181, 0, 0 %, 82612 MiB, 90.39 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:58.181, 1, 1 %, 21236 MiB, 85.67 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:09:58.431, 0, 0 %, 82612 MiB, 90.39 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:58.431, 1, 1 %, 21236 MiB, 85.67 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:09:58.681, 0, 0 %, 82612 MiB, 91.51 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:58.682, 1, 1 %, 21268 MiB, 87.00 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:09:58.932, 0, 0 %, 82612 MiB, 91.51 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:58.932, 1, 1 %, 21300 MiB, 87.00 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:09:59.182, 0, 0 %, 82612 MiB, 90.37 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:59.182, 1, 8 %, 24756 MiB, 89.29 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:09:59.432, 0, 0 %, 82612 MiB, 90.37 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:59.432, 1, 8 %, 24756 MiB, 89.29 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:09:59.682, 0, 0 %, 82612 MiB, 90.32 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:59.683, 1, 8 %, 24788 MiB, 88.90 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:09:59.933, 0, 0 %, 82612 MiB, 90.32 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:09:59.933, 1, 8 %, 24788 MiB, 88.90 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:00.183, 0, 0 %, 82612 MiB, 90.70 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:10:00.183, 1, 1 %, 24820 MiB, 85.79 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:00.433, 0, 0 %, 82612 MiB, 90.70 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:10:00.433, 1, 1 %, 24820 MiB, 85.79 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:00.683, 0, 0 %, 82612 MiB, 90.43 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:10:00.684, 1, 1 %, 24820 MiB, 85.35 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:00.934, 0, 0 %, 82612 MiB, 90.43 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:10:00.934, 1, 1 %, 24852 MiB, 85.35 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:01.184, 0, 0 %, 82612 MiB, 90.43 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:10:01.184, 1, 0 %, 24852 MiB, 86.82 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:01.435, 0, 0 %, 82612 MiB, 90.43 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:10:01.435, 1, 0 %, 24884 MiB, 86.82 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:01.685, 0, 0 %, 82612 MiB, 75.80 W, 795 MHz, 13365 MHz, 45
2026/09/25 23:10:01.686, 1, 0 %, 24884 MiB, 85.54 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:01.936, 0, 0 %, 82612 MiB, 75.80 W, 795 MHz, 13365 MHz, 45
2026/09/25 23:10:01.936, 1, 0 %, 28372 MiB, 85.54 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:02.186, 0, 0 %, 82612 MiB, 56.08 W, 412 MHz, 13365 MHz, 45
2026/09/25 23:10:02.186, 1, 19 %, 28372 MiB, 90.13 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:02.436, 0, 0 %, 82612 MiB, 56.08 W, 412 MHz, 13365 MHz, 45
2026/09/25 23:10:02.441, 1, 19 %, 28404 MiB, 90.13 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:02.691, 0, 0 %, 82612 MiB, 55.81 W, 330 MHz, 13365 MHz, 45
2026/09/25 23:10:02.691, 1, 19 %, 28404 MiB, 85.74 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:02.942, 0, 0 %, 82612 MiB, 55.81 W, 330 MHz, 13365 MHz, 45
2026/09/25 23:10:02.942, 1, 19 %, 28404 MiB, 85.74 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:03.192, 0, 0 %, 82612 MiB, 55.08 W, 262 MHz, 13365 MHz, 45
2026/09/25 23:10:03.192, 1, 0 %, 28436 MiB, 85.44 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:03.442, 0, 0 %, 82612 MiB, 55.08 W, 262 MHz, 13365 MHz, 45
2026/09/25 23:10:03.442, 1, 0 %, 28436 MiB, 85.44 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:03.692, 0, 0 %, 82612 MiB, 54.87 W, 210 MHz, 13365 MHz, 44
2026/09/25 23:10:03.692, 1, 0 %, 28468 MiB, 85.39 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:03.943, 0, 0 %, 82612 MiB, 54.87 W, 210 MHz, 13365 MHz, 44
2026/09/25 23:10:03.943, 1, 0 %, 28468 MiB, 85.39 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:04.193, 0, 0 %, 82612 MiB, 36.35 W, 187 MHz, 810 MHz, 44
2026/09/25 23:10:04.193, 1, 0 %, 28468 MiB, 85.37 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:04.443, 0, 0 %, 82612 MiB, 36.35 W, 187 MHz, 810 MHz, 44
2026/09/25 23:10:04.443, 1, 0 %, 28500 MiB, 85.37 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:04.693, 0, 0 %, 82612 MiB, 33.98 W, 180 MHz, 810 MHz, 44
2026/09/25 23:10:04.693, 1, 0 %, 31988 MiB, 86.81 W, 2625 MHz, 13365 MHz, 41
2026/09/25 23:10:04.944, 0, 0 %, 82612 MiB, 33.98 W, 180 MHz, 810 MHz, 44
2026/09/25 23:10:04.944, 1, 0 %, 31988 MiB, 86.81 W, 2625 MHz, 13365 MHz, 41
2026/09/25 23:10:05.194, 0, 0 %, 82612 MiB, 29.84 W, 172 MHz, 810 MHz, 44
2026/09/25 23:10:05.194, 1, 4 %, 31988 MiB, 88.12 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:05.444, 0, 0 %, 82612 MiB, 29.84 W, 172 MHz, 810 MHz, 44
2026/09/25 23:10:05.445, 1, 4 %, 31988 MiB, 88.12 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:05.695, 0, 0 %, 82612 MiB, 25.39 W, 180 MHz, 405 MHz, 44
2026/09/25 23:10:05.695, 1, 4 %, 32020 MiB, 85.66 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:05.945, 0, 0 %, 82612 MiB, 25.39 W, 180 MHz, 405 MHz, 44
2026/09/25 23:10:05.945, 1, 4 %, 32020 MiB, 85.66 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:06.195, 0, 0 %, 82612 MiB, 23.34 W, 180 MHz, 405 MHz, 44
2026/09/25 23:10:06.195, 1, 0 %, 32020 MiB, 84.99 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:06.445, 0, 0 %, 82612 MiB, 23.34 W, 180 MHz, 405 MHz, 44
2026/09/25 23:10:06.446, 1, 0 %, 32052 MiB, 84.99 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:06.696, 0, 0 %, 82612 MiB, 27.35 W, 180 MHz, 405 MHz, 44
2026/09/25 23:10:06.696, 1, 0 %, 32052 MiB, 85.56 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:06.946, 0, 0 %, 82612 MiB, 27.35 W, 180 MHz, 405 MHz, 44
2026/09/25 23:10:06.946, 1, 0 %, 32084 MiB, 85.56 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:07.196, 0, 0 %, 82612 MiB, 22.09 W, 180 MHz, 405 MHz, 44
2026/09/25 23:10:07.196, 1, 0 %, 32084 MiB, 85.22 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:07.446, 0, 0 %, 82612 MiB, 22.09 W, 180 MHz, 405 MHz, 44
2026/09/25 23:10:07.447, 1, 0 %, 35572 MiB, 85.22 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:07.697, 0, 0 %, 82612 MiB, 22.03 W, 180 MHz, 405 MHz, 44
2026/09/25 23:10:07.697, 1, 0 %, 35572 MiB, 87.77 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:07.947, 0, 0 %, 82612 MiB, 22.03 W, 180 MHz, 405 MHz, 44
2026/09/25 23:10:07.947, 1, 0 %, 35604 MiB, 87.77 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:08.197, 0, 0 %, 82612 MiB, 22.53 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:08.197, 1, 0 %, 35604 MiB, 85.10 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:08.447, 0, 0 %, 82612 MiB, 22.53 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:08.448, 1, 0 %, 35604 MiB, 85.10 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:08.698, 0, 0 %, 82612 MiB, 21.55 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:08.698, 1, 0 %, 35636 MiB, 84.92 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:08.948, 0, 0 %, 82612 MiB, 21.55 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:08.948, 1, 0 %, 35636 MiB, 84.92 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:09.198, 0, 0 %, 82612 MiB, 20.95 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:09.198, 1, 0 %, 35668 MiB, 85.62 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:09.448, 0, 0 %, 82612 MiB, 20.95 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:09.450, 1, 0 %, 35668 MiB, 85.62 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:09.701, 0, 0 %, 82612 MiB, 23.08 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:09.701, 1, 0 %, 35668 MiB, 86.02 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:09.951, 0, 0 %, 82612 MiB, 23.08 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:09.951, 1, 0 %, 35700 MiB, 86.02 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:10.201, 0, 0 %, 82612 MiB, 22.91 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:10.202, 1, 0 %, 35732 MiB, 85.34 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:10.452, 0, 0 %, 82612 MiB, 22.91 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:10.452, 1, 0 %, 39188 MiB, 85.34 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:10.703, 0, 0 %, 82612 MiB, 22.33 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:10.703, 1, 0 %, 39220 MiB, 86.27 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:10.953, 0, 0 %, 82612 MiB, 22.33 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:10.953, 1, 0 %, 39220 MiB, 86.27 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:10:11.204, 0, 0 %, 82612 MiB, 22.00 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:11.204, 1, 0 %, 39220 MiB, 84.83 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:11.454, 0, 0 %, 82612 MiB, 22.00 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:11.454, 1, 0 %, 39252 MiB, 84.83 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:11.704, 0, 0 %, 82612 MiB, 21.73 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:11.704, 1, 0 %, 39252 MiB, 84.71 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:11.954, 0, 0 %, 82612 MiB, 21.73 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:11.954, 1, 0 %, 39284 MiB, 84.71 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:10:12.205, 0, 0 %, 82612 MiB, 21.61 W, 180 MHz, 405 MHz, 43
2026/09/25 23:10:12.205, 1, 0 %, 39284 MiB, 85.06 W, 2617 MHz, 13365 MHz, 41
