timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:22:41.986, 0, 0 %, 82836 MiB, 89.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:22:41.987, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:42.237, 0, 0 %, 82836 MiB, 89.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:22:42.237, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:42.487, 0, 0 %, 82868 MiB, 87.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:42.487, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:42.737, 0, 0 %, 82900 MiB, 87.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:42.737, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:42.987, 0, 0 %, 82900 MiB, 87.47 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:22:42.987, 1, 0 %, 6772 MiB, 20.00 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:43.237, 0, 0 %, 82900 MiB, 87.47 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:22:43.237, 1, 22 %, 6772 MiB, 24.55 W, 592 MHz, 13365 MHz, 48
2026/09/23 07:22:43.487, 0, 0 %, 82900 MiB, 87.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:43.487, 1, 22 %, 6772 MiB, 24.55 W, 592 MHz, 13365 MHz, 48
2026/09/23 07:22:43.738, 0, 0 %, 82900 MiB, 87.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:43.738, 1, 0 %, 6772 MiB, 54.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:43.988, 0, 0 %, 82900 MiB, 87.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:43.988, 1, 0 %, 6772 MiB, 54.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:44.238, 0, 0 %, 82900 MiB, 87.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:44.238, 1, 0 %, 6804 MiB, 82.26 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:44.488, 0, 0 %, 82900 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:44.488, 1, 0 %, 6804 MiB, 82.26 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:44.738, 0, 0 %, 82900 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:44.738, 1, 0 %, 6836 MiB, 81.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:44.988, 0, 0 %, 82900 MiB, 86.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:44.988, 1, 0 %, 6836 MiB, 81.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:45.238, 0, 0 %, 82900 MiB, 86.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:45.238, 1, 0 %, 6836 MiB, 82.36 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:45.488, 0, 0 %, 82900 MiB, 86.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:45.488, 1, 0 %, 6868 MiB, 82.36 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:45.738, 0, 0 %, 82900 MiB, 86.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:45.739, 1, 0 %, 6900 MiB, 82.36 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:45.989, 0, 0 %, 82900 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:45.989, 1, 0 %, 10356 MiB, 82.36 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:46.239, 0, 0 %, 82900 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:46.239, 1, 18 %, 10388 MiB, 85.21 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:22:46.489, 0, 0 %, 82900 MiB, 86.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:46.489, 1, 18 %, 10388 MiB, 85.21 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:22:46.739, 0, 0 %, 82900 MiB, 86.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:46.739, 1, 0 %, 10420 MiB, 84.96 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:46.989, 0, 0 %, 82900 MiB, 86.30 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:46.989, 1, 0 %, 10420 MiB, 84.96 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:47.239, 0, 0 %, 82900 MiB, 86.30 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:47.239, 1, 0 %, 10420 MiB, 82.40 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:47.489, 0, 0 %, 82900 MiB, 86.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:47.489, 1, 0 %, 10452 MiB, 82.40 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:47.740, 0, 0 %, 82900 MiB, 86.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:47.740, 1, 0 %, 10452 MiB, 82.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:47.990, 0, 0 %, 82900 MiB, 86.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:47.990, 1, 0 %, 10484 MiB, 82.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:48.240, 0, 0 %, 82900 MiB, 86.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:48.240, 1, 0 %, 10484 MiB, 82.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:48.490, 0, 0 %, 82900 MiB, 86.20 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:48.490, 1, 0 %, 13972 MiB, 82.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:48.740, 0, 0 %, 82900 MiB, 86.20 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:48.740, 1, 30 %, 14004 MiB, 84.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:48.990, 0, 0 %, 82900 MiB, 86.44 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:48.990, 1, 30 %, 14004 MiB, 84.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:49.240, 0, 0 %, 82900 MiB, 86.44 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:49.240, 1, 0 %, 14004 MiB, 84.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:49.490, 0, 0 %, 82900 MiB, 86.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:49.490, 1, 0 %, 14036 MiB, 84.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:49.741, 0, 0 %, 82900 MiB, 86.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:49.741, 1, 1 %, 14036 MiB, 83.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:49.991, 0, 0 %, 82900 MiB, 86.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:49.991, 1, 1 %, 14036 MiB, 83.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:50.241, 0, 0 %, 82900 MiB, 86.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:50.241, 1, 0 %, 14068 MiB, 82.30 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:50.491, 0, 0 %, 82900 MiB, 86.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:50.491, 1, 0 %, 14068 MiB, 82.30 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:50.741, 0, 0 %, 82900 MiB, 86.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:50.741, 1, 0 %, 14100 MiB, 82.20 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:50.991, 0, 0 %, 82900 MiB, 86.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:50.991, 1, 0 %, 14132 MiB, 82.20 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:51.241, 0, 0 %, 82900 MiB, 86.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:51.241, 1, 0 %, 17588 MiB, 82.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:51.492, 0, 0 %, 82900 MiB, 86.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:51.492, 1, 0 %, 17620 MiB, 82.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:51.742, 0, 0 %, 82900 MiB, 86.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:51.742, 1, 0 %, 17620 MiB, 84.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:51.992, 0, 0 %, 82900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:51.992, 1, 0 %, 17620 MiB, 84.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:52.242, 0, 0 %, 82900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:52.242, 1, 0 %, 17652 MiB, 84.56 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:52.492, 0, 0 %, 82900 MiB, 86.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:52.492, 1, 0 %, 17652 MiB, 84.56 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:52.742, 0, 0 %, 82900 MiB, 86.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:52.742, 1, 0 %, 17652 MiB, 82.22 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:52.992, 0, 0 %, 82900 MiB, 86.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:52.993, 1, 0 %, 17684 MiB, 82.22 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:53.243, 0, 0 %, 82900 MiB, 86.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:53.243, 1, 0 %, 17684 MiB, 82.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:53.493, 0, 0 %, 82900 MiB, 86.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:53.493, 1, 0 %, 17716 MiB, 82.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:53.743, 0, 0 %, 82900 MiB, 86.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:53.743, 1, 0 %, 17716 MiB, 82.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:53.993, 0, 0 %, 82900 MiB, 86.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:53.993, 1, 0 %, 21204 MiB, 82.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:54.243, 0, 0 %, 82900 MiB, 86.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:54.243, 1, 30 %, 21236 MiB, 84.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:54.493, 0, 0 %, 82900 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:54.493, 1, 30 %, 21268 MiB, 84.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:54.743, 0, 0 %, 82900 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:54.743, 1, 0 %, 21268 MiB, 84.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:54.994, 0, 0 %, 82900 MiB, 86.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:54.994, 1, 0 %, 21300 MiB, 84.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:55.244, 0, 0 %, 82900 MiB, 86.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:55.244, 1, 0 %, 21300 MiB, 83.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:55.494, 0, 0 %, 82900 MiB, 86.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:55.494, 1, 0 %, 21300 MiB, 83.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:55.744, 0, 0 %, 82900 MiB, 86.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:55.744, 1, 0 %, 21332 MiB, 82.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:55.994, 0, 0 %, 82900 MiB, 86.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:55.994, 1, 0 %, 21332 MiB, 82.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:56.244, 0, 0 %, 82900 MiB, 86.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:56.244, 1, 0 %, 21364 MiB, 82.46 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:56.494, 0, 0 %, 82900 MiB, 86.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:56.495, 1, 0 %, 21364 MiB, 82.46 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:56.745, 0, 0 %, 82900 MiB, 86.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:56.745, 1, 0 %, 24852 MiB, 82.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:56.995, 0, 0 %, 82900 MiB, 86.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:56.995, 1, 0 %, 24852 MiB, 82.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:57.245, 0, 0 %, 82900 MiB, 86.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:57.245, 1, 0 %, 24852 MiB, 84.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:57.495, 0, 0 %, 82900 MiB, 86.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:57.495, 1, 0 %, 24852 MiB, 84.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:57.746, 0, 0 %, 82900 MiB, 86.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:57.746, 1, 0 %, 24884 MiB, 84.81 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:57.996, 0, 0 %, 82900 MiB, 85.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:57.996, 1, 0 %, 24884 MiB, 84.81 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:58.246, 0, 0 %, 82900 MiB, 85.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:58.246, 1, 0 %, 24916 MiB, 82.29 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:58.496, 0, 0 %, 82900 MiB, 86.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:58.496, 1, 0 %, 24916 MiB, 82.29 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:58.746, 0, 0 %, 82900 MiB, 86.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:58.747, 1, 0 %, 24916 MiB, 82.35 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:58.997, 0, 0 %, 82900 MiB, 86.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:58.997, 1, 0 %, 24980 MiB, 82.35 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:22:59.247, 0, 0 %, 82900 MiB, 86.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:59.247, 1, 0 %, 24980 MiB, 82.40 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:59.497, 0, 0 %, 82900 MiB, 86.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:59.497, 1, 0 %, 28468 MiB, 82.40 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:22:59.747, 0, 0 %, 82900 MiB, 86.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:59.747, 1, 11 %, 28500 MiB, 84.84 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:22:59.998, 0, 0 %, 82900 MiB, 83.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:22:59.998, 1, 11 %, 28500 MiB, 84.84 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:23:00.248, 0, 0 %, 82900 MiB, 83.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:23:00.248, 1, 0 %, 28500 MiB, 85.16 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:00.498, 0, 0 %, 82900 MiB, 67.60 W, 465 MHz, 13365 MHz, 48
2026/09/23 07:23:00.498, 1, 0 %, 28532 MiB, 85.16 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:00.748, 0, 0 %, 82900 MiB, 67.60 W, 465 MHz, 13365 MHz, 48
2026/09/23 07:23:00.748, 1, 0 %, 28532 MiB, 82.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:00.998, 0, 0 %, 82900 MiB, 55.18 W, 375 MHz, 13365 MHz, 48
2026/09/23 07:23:00.998, 1, 0 %, 28564 MiB, 82.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:01.248, 0, 0 %, 82900 MiB, 55.18 W, 375 MHz, 13365 MHz, 48
2026/09/23 07:23:01.249, 1, 1 %, 28564 MiB, 82.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:01.499, 0, 0 %, 82900 MiB, 55.03 W, 292 MHz, 13365 MHz, 48
2026/09/23 07:23:01.499, 1, 1 %, 28564 MiB, 82.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:01.749, 0, 0 %, 82900 MiB, 55.03 W, 292 MHz, 13365 MHz, 48
2026/09/23 07:23:01.749, 1, 0 %, 28596 MiB, 82.55 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:01.999, 0, 0 %, 82900 MiB, 55.03 W, 292 MHz, 13365 MHz, 48
2026/09/23 07:23:01.999, 1, 0 %, 28596 MiB, 82.55 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:02.249, 0, 0 %, 82900 MiB, 55.03 W, 292 MHz, 13365 MHz, 48
2026/09/23 07:23:02.249, 1, 0 %, 32084 MiB, 82.55 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:02.499, 0, 0 %, 82900 MiB, 49.91 W, 187 MHz, 810 MHz, 48
2026/09/23 07:23:02.500, 1, 0 %, 32116 MiB, 82.55 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:02.750, 0, 0 %, 82900 MiB, 49.91 W, 187 MHz, 810 MHz, 48
2026/09/23 07:23:02.750, 1, 0 %, 32116 MiB, 85.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:03.000, 0, 0 %, 82900 MiB, 37.14 W, 180 MHz, 810 MHz, 47
2026/09/23 07:23:03.000, 1, 0 %, 32148 MiB, 85.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:03.250, 0, 0 %, 82900 MiB, 37.14 W, 180 MHz, 810 MHz, 47
2026/09/23 07:23:03.250, 1, 1 %, 32148 MiB, 84.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:03.500, 0, 0 %, 82900 MiB, 26.21 W, 180 MHz, 810 MHz, 47
2026/09/23 07:23:03.500, 1, 1 %, 32148 MiB, 84.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:03.751, 0, 0 %, 82900 MiB, 26.21 W, 180 MHz, 810 MHz, 47
2026/09/23 07:23:03.751, 1, 0 %, 32180 MiB, 82.14 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:04.001, 0, 0 %, 82900 MiB, 24.47 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:04.001, 1, 0 %, 32180 MiB, 82.14 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:04.251, 0, 0 %, 82900 MiB, 24.47 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:04.251, 1, 0 %, 32212 MiB, 82.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:04.501, 0, 0 %, 82900 MiB, 24.10 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:04.501, 1, 0 %, 32212 MiB, 82.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:04.751, 0, 0 %, 82900 MiB, 24.10 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:04.752, 1, 0 %, 35700 MiB, 82.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:05.002, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:05.002, 1, 0 %, 35732 MiB, 82.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:05.252, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:05.252, 1, 0 %, 35732 MiB, 84.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:05.502, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:05.502, 1, 0 %, 35732 MiB, 84.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:05.752, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:05.752, 1, 0 %, 35764 MiB, 84.73 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:06.003, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:06.003, 1, 0 %, 35764 MiB, 84.73 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:06.253, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:06.253, 1, 0 %, 35764 MiB, 82.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:06.503, 0, 0 %, 82900 MiB, 23.78 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:06.503, 1, 0 %, 35796 MiB, 82.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:06.753, 0, 0 %, 82900 MiB, 23.78 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:06.753, 1, 0 %, 35796 MiB, 82.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:07.003, 0, 0 %, 82900 MiB, 26.15 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:07.004, 1, 0 %, 35828 MiB, 82.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:07.254, 0, 0 %, 82900 MiB, 26.15 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:07.254, 1, 1 %, 35860 MiB, 82.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:07.504, 0, 0 %, 82900 MiB, 24.59 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:07.504, 1, 1 %, 39316 MiB, 82.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:07.754, 0, 0 %, 82900 MiB, 24.59 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:07.754, 1, 30 %, 39348 MiB, 83.63 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:23:08.004, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:08.004, 1, 30 %, 39348 MiB, 83.63 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:23:08.255, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:08.255, 1, 0 %, 39348 MiB, 84.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:08.505, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:08.505, 1, 0 %, 39380 MiB, 84.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:08.755, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:08.755, 1, 0 %, 39380 MiB, 84.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:09.005, 0, 0 %, 82900 MiB, 23.04 W, 172 MHz, 405 MHz, 47
2026/09/23 07:23:09.005, 1, 0 %, 39412 MiB, 84.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:09.255, 0, 0 %, 82900 MiB, 23.04 W, 172 MHz, 405 MHz, 47
2026/09/23 07:23:09.256, 1, 1 %, 39412 MiB, 82.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:09.506, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:09.506, 1, 1 %, 39412 MiB, 82.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:09.756, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:09.756, 1, 0 %, 39444 MiB, 82.14 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:10.006, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:10.006, 1, 0 %, 39444 MiB, 82.14 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:10.256, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:10.256, 1, 0 %, 42932 MiB, 82.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:10.507, 0, 0 %, 82900 MiB, 22.03 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:10.507, 1, 0 %, 42964 MiB, 82.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:10.757, 0, 0 %, 82900 MiB, 22.03 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:10.757, 1, 0 %, 42996 MiB, 84.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:11.007, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:11.007, 1, 0 %, 42996 MiB, 84.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:11.257, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:11.257, 1, 0 %, 43028 MiB, 84.72 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:11.507, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:11.507, 1, 0 %, 43028 MiB, 84.72 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:11.758, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:11.758, 1, 0 %, 43028 MiB, 82.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:12.008, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:12.008, 1, 0 %, 43060 MiB, 82.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:23:12.258, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:12.258, 1, 0 %, 43060 MiB, 82.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:23:12.508, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 47
2026/09/23 07:23:12.508, 1, 0 %, 43092 MiB, 82.44 W, 2595 MHz, 13365 MHz, 48
