timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:47:46.248, 0, 48 %, 86925 MiB, 177.89 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:47:46.248, 1, 45 %, 83341 MiB, 182.18 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:46.498, 0, 40 %, 86925 MiB, 178.14 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:47:46.498, 1, 47 %, 83341 MiB, 181.90 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:46.748, 0, 42 %, 86925 MiB, 177.71 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:47:46.748, 1, 51 %, 83341 MiB, 182.45 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:46.998, 0, 46 %, 86925 MiB, 177.39 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:47:46.998, 1, 48 %, 83341 MiB, 181.89 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:47.248, 0, 48 %, 86925 MiB, 177.13 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:47:47.248, 1, 43 %, 83341 MiB, 182.32 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:47.498, 0, 39 %, 86925 MiB, 177.98 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:47:47.498, 1, 47 %, 83341 MiB, 182.20 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:47.748, 0, 43 %, 86925 MiB, 178.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:47:47.748, 1, 50 %, 83341 MiB, 182.33 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:47.998, 0, 46 %, 86925 MiB, 177.77 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:47:47.998, 1, 47 %, 83341 MiB, 182.92 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:48.248, 0, 48 %, 86925 MiB, 177.70 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:47:48.248, 1, 44 %, 83341 MiB, 182.23 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:48.498, 0, 40 %, 86925 MiB, 177.87 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:47:48.498, 1, 47 %, 83341 MiB, 183.21 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:48.749, 0, 62 %, 86925 MiB, 193.53 W, 2332 MHz, 12481 MHz, 45
2026/09/24 01:47:48.749, 1, 21 %, 83341 MiB, 177.93 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:47:48.999, 0, 14 %, 86925 MiB, 188.04 W, 2355 MHz, 12481 MHz, 42
2026/09/24 01:47:48.999, 1, 72 %, 83341 MiB, 193.94 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:47:49.249, 0, 47 %, 86925 MiB, 187.77 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:47:49.249, 1, 45 %, 83341 MiB, 193.13 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:47:49.499, 0, 40 %, 86925 MiB, 186.64 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:47:49.499, 1, 49 %, 83341 MiB, 192.99 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:49.749, 0, 46 %, 86925 MiB, 168.30 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:47:49.749, 1, 47 %, 83341 MiB, 198.26 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:49.999, 0, 47 %, 86925 MiB, 175.25 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:47:49.999, 1, 43 %, 83341 MiB, 182.51 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:50.249, 0, 42 %, 86925 MiB, 177.11 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:47:50.249, 1, 46 %, 83341 MiB, 184.82 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:47:50.499, 0, 48 %, 86925 MiB, 176.61 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:47:50.499, 1, 46 %, 83341 MiB, 184.01 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:50.749, 0, 46 %, 86925 MiB, 179.22 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:47:50.749, 1, 43 %, 83341 MiB, 182.41 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:47:50.999, 0, 43 %, 86925 MiB, 178.81 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:47:50.999, 1, 45 %, 83341 MiB, 182.64 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:51.249, 0, 40 %, 86925 MiB, 178.60 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:47:51.249, 1, 48 %, 83341 MiB, 182.04 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:47:51.500, 0, 47 %, 86925 MiB, 178.42 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:47:51.500, 1, 46 %, 83341 MiB, 181.65 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:51.750, 0, 46 %, 86925 MiB, 177.69 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:47:51.750, 1, 42 %, 83341 MiB, 182.77 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:47:52.000, 0, 42 %, 86925 MiB, 177.19 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:47:52.000, 1, 44 %, 83341 MiB, 182.16 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:52.250, 0, 40 %, 86925 MiB, 176.55 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:47:52.250, 1, 48 %, 83341 MiB, 182.49 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:47:52.500, 0, 47 %, 86925 MiB, 177.02 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:47:52.500, 1, 47 %, 83341 MiB, 181.45 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:52.750, 0, 47 %, 86925 MiB, 176.27 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:47:52.750, 1, 43 %, 83341 MiB, 182.10 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:47:53.000, 0, 43 %, 86925 MiB, 177.34 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:47:53.000, 1, 44 %, 83341 MiB, 182.03 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:53.250, 0, 40 %, 86925 MiB, 176.97 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:47:53.250, 1, 47 %, 83341 MiB, 182.89 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:47:53.500, 0, 45 %, 86925 MiB, 177.83 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:47:53.500, 1, 48 %, 83341 MiB, 181.84 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:53.750, 0, 48 %, 86925 MiB, 176.77 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:47:53.750, 1, 45 %, 83341 MiB, 182.37 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:54.001, 0, 46 %, 86925 MiB, 178.26 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:47:54.001, 1, 43 %, 83341 MiB, 182.52 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:54.251, 0, 43 %, 86925 MiB, 177.08 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:47:54.251, 1, 44 %, 83341 MiB, 181.76 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:54.501, 0, 74 %, 86925 MiB, 189.50 W, 2325 MHz, 12481 MHz, 45
2026/09/24 01:47:54.501, 1, 10 %, 83341 MiB, 189.59 W, 2295 MHz, 12481 MHz, 40
2026/09/24 01:47:54.751, 0, 37 %, 86925 MiB, 185.04 W, 2362 MHz, 12481 MHz, 41
2026/09/24 01:47:54.751, 1, 45 %, 83341 MiB, 192.16 W, 2295 MHz, 12481 MHz, 42
2026/09/24 01:47:55.001, 0, 44 %, 86925 MiB, 185.37 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:47:55.001, 1, 43 %, 83341 MiB, 193.33 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:55.251, 0, 40 %, 86925 MiB, 188.42 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:47:55.251, 1, 50 %, 83341 MiB, 191.96 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:47:55.501, 0, 44 %, 86925 MiB, 175.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:47:55.501, 1, 43 %, 83341 MiB, 190.16 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:47:55.751, 0, 40 %, 86925 MiB, 179.91 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:47:55.751, 1, 49 %, 83341 MiB, 179.64 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:56.001, 0, 46 %, 86925 MiB, 179.64 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:47:56.001, 1, 47 %, 83341 MiB, 179.80 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:56.251, 0, 45 %, 86925 MiB, 175.44 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:47:56.251, 1, 43 %, 83341 MiB, 182.48 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:56.501, 0, 44 %, 86925 MiB, 175.94 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:47:56.501, 1, 49 %, 83341 MiB, 181.38 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:56.752, 0, 48 %, 86925 MiB, 175.69 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:47:56.752, 1, 44 %, 83341 MiB, 184.30 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:57.002, 0, 44 %, 86925 MiB, 176.03 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:47:57.002, 1, 43 %, 83341 MiB, 183.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:57.252, 0, 40 %, 86925 MiB, 177.98 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:47:57.252, 1, 48 %, 83341 MiB, 183.12 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:47:57.502, 0, 48 %, 86925 MiB, 177.23 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:47:57.502, 1, 46 %, 83341 MiB, 183.02 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:57.752, 0, 45 %, 86925 MiB, 178.38 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:47:57.752, 1, 43 %, 83341 MiB, 182.31 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:47:58.002, 0, 40 %, 86925 MiB, 177.84 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:47:58.002, 1, 47 %, 83341 MiB, 183.25 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:47:58.252, 0, 43 %, 86925 MiB, 178.77 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:47:58.252, 1, 51 %, 83341 MiB, 182.26 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:47:58.502, 0, 46 %, 86925 MiB, 177.79 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:47:58.502, 1, 43 %, 83341 MiB, 183.11 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:47:58.752, 0, 42 %, 86925 MiB, 177.91 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:47:58.752, 1, 45 %, 83341 MiB, 182.28 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:59.002, 0, 40 %, 86925 MiB, 178.30 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:47:59.002, 1, 50 %, 83341 MiB, 182.51 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:47:59.252, 0, 45 %, 86925 MiB, 177.77 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:47:59.252, 1, 48 %, 83341 MiB, 182.30 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:47:59.502, 0, 45 %, 86925 MiB, 177.40 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:47:59.503, 1, 43 %, 83341 MiB, 182.74 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:47:59.753, 0, 48 %, 86925 MiB, 177.76 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:47:59.753, 1, 46 %, 83341 MiB, 183.09 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:00.003, 0, 44 %, 86925 MiB, 178.34 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:48:00.003, 1, 50 %, 83341 MiB, 183.02 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:48:00.253, 0, 60 %, 86925 MiB, 194.24 W, 2325 MHz, 12481 MHz, 45
2026/09/24 01:48:00.253, 1, 48 %, 83341 MiB, 181.73 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:48:00.503, 0, 47 %, 86925 MiB, 190.64 W, 2362 MHz, 12481 MHz, 42
2026/09/24 01:48:00.503, 1, 45 %, 83341 MiB, 192.33 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:00.753, 0, 43 %, 86925 MiB, 187.79 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:00.753, 1, 50 %, 83341 MiB, 192.03 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:01.003, 0, 41 %, 86925 MiB, 189.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:01.003, 1, 46 %, 83341 MiB, 190.51 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:01.253, 0, 47 %, 86925 MiB, 169.85 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:48:01.253, 1, 44 %, 83341 MiB, 198.16 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:01.503, 0, 40 %, 86925 MiB, 175.60 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:48:01.503, 1, 47 %, 83341 MiB, 182.84 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:01.753, 0, 45 %, 86925 MiB, 178.98 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:01.753, 1, 43 %, 83341 MiB, 184.78 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:48:02.003, 0, 47 %, 86925 MiB, 177.33 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:48:02.003, 1, 48 %, 83341 MiB, 185.41 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:48:02.253, 0, 42 %, 86925 MiB, 178.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:02.253, 1, 50 %, 83341 MiB, 181.70 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:02.504, 0, 44 %, 86925 MiB, 177.37 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:48:02.504, 1, 43 %, 83341 MiB, 182.81 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:48:02.754, 0, 48 %, 86925 MiB, 177.54 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:48:02.754, 1, 46 %, 83341 MiB, 181.43 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:03.004, 0, 45 %, 86925 MiB, 177.83 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:48:03.004, 1, 50 %, 83341 MiB, 181.58 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:48:03.254, 0, 40 %, 86925 MiB, 177.60 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:03.254, 1, 48 %, 83341 MiB, 181.48 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:03.504, 0, 46 %, 86925 MiB, 178.35 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:03.504, 1, 43 %, 83341 MiB, 182.10 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:48:03.754, 0, 47 %, 86925 MiB, 177.24 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:03.754, 1, 48 %, 83341 MiB, 182.39 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:04.004, 0, 43 %, 86925 MiB, 177.16 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:04.004, 1, 50 %, 83341 MiB, 182.38 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:48:04.254, 0, 40 %, 86925 MiB, 177.62 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:04.254, 1, 47 %, 83341 MiB, 182.12 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:04.504, 0, 48 %, 86925 MiB, 177.95 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:48:04.504, 1, 45 %, 83341 MiB, 182.31 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:04.754, 0, 46 %, 86925 MiB, 178.06 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:04.754, 1, 49 %, 83341 MiB, 182.53 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:05.004, 0, 42 %, 86925 MiB, 177.18 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:48:05.004, 1, 50 %, 83341 MiB, 183.09 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:05.254, 0, 40 %, 86925 MiB, 177.24 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:48:05.255, 1, 46 %, 83341 MiB, 182.76 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:05.505, 0, 46 %, 86925 MiB, 176.91 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:48:05.505, 1, 44 %, 83341 MiB, 182.86 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:48:05.755, 0, 47 %, 86925 MiB, 177.40 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:05.755, 1, 48 %, 83341 MiB, 182.50 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:06.005, 0, 85 %, 86925 MiB, 189.42 W, 2325 MHz, 12481 MHz, 45
2026/09/24 01:48:06.005, 1, 50 %, 83341 MiB, 188.82 W, 2295 MHz, 12481 MHz, 40
2026/09/24 01:48:06.255, 0, 38 %, 86925 MiB, 185.49 W, 2355 MHz, 12481 MHz, 41
2026/09/24 01:48:06.255, 1, 93 %, 83341 MiB, 194.44 W, 2295 MHz, 12481 MHz, 42
2026/09/24 01:48:06.505, 0, 42 %, 86925 MiB, 184.73 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:48:06.505, 1, 50 %, 83341 MiB, 192.95 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:06.755, 0, 47 %, 86925 MiB, 186.97 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:48:06.755, 1, 46 %, 83341 MiB, 193.17 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:07.005, 0, 44 %, 86925 MiB, 173.59 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:07.005, 1, 44 %, 83341 MiB, 189.66 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:48:07.255, 0, 41 %, 86925 MiB, 178.84 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:07.255, 1, 49 %, 83341 MiB, 179.79 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:07.505, 0, 46 %, 86925 MiB, 179.95 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:48:07.505, 1, 43 %, 83341 MiB, 180.36 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:07.755, 0, 41 %, 86925 MiB, 175.80 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:48:07.755, 1, 47 %, 83341 MiB, 183.21 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:08.006, 0, 42 %, 86925 MiB, 176.94 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:08.006, 1, 50 %, 83341 MiB, 181.66 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:08.256, 0, 46 %, 86925 MiB, 175.90 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:48:08.256, 1, 47 %, 83341 MiB, 184.34 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:08.506, 0, 43 %, 86925 MiB, 176.42 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:08.506, 1, 44 %, 83341 MiB, 183.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:08.756, 0, 40 %, 86925 MiB, 176.76 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:48:08.756, 1, 49 %, 83341 MiB, 183.91 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:09.006, 0, 45 %, 86925 MiB, 176.34 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:48:09.006, 1, 49 %, 83341 MiB, 182.67 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:09.256, 0, 48 %, 86925 MiB, 177.75 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:48:09.256, 1, 45 %, 83341 MiB, 183.58 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:09.506, 0, 40 %, 86925 MiB, 177.45 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:48:09.506, 1, 47 %, 83341 MiB, 182.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:09.756, 0, 42 %, 86925 MiB, 177.84 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:48:09.756, 1, 51 %, 83341 MiB, 182.83 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:10.006, 0, 46 %, 86925 MiB, 177.98 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:48:10.006, 1, 48 %, 83341 MiB, 182.53 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:10.256, 0, 47 %, 86925 MiB, 178.10 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:48:10.256, 1, 43 %, 83341 MiB, 182.31 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:48:10.506, 0, 40 %, 86925 MiB, 178.28 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:48:10.506, 1, 48 %, 83341 MiB, 182.49 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:10.757, 0, 43 %, 86925 MiB, 178.41 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:48:10.757, 1, 50 %, 83341 MiB, 182.36 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:48:11.007, 0, 46 %, 86925 MiB, 177.93 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:11.007, 1, 47 %, 83341 MiB, 182.81 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:11.257, 0, 48 %, 86925 MiB, 177.51 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:48:11.257, 1, 44 %, 83341 MiB, 183.04 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:11.507, 0, 40 %, 86925 MiB, 177.00 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:48:11.507, 1, 47 %, 83341 MiB, 182.69 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:11.757, 0, 70 %, 86925 MiB, 194.72 W, 2325 MHz, 12481 MHz, 45
2026/09/24 01:48:11.757, 1, 43 %, 83341 MiB, 178.45 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:48:12.007, 0, 46 %, 86925 MiB, 189.95 W, 2362 MHz, 12481 MHz, 42
2026/09/24 01:48:12.007, 1, 43 %, 83341 MiB, 189.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:12.257, 0, 41 %, 86925 MiB, 190.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:12.257, 1, 48 %, 83341 MiB, 186.65 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:12.507, 0, 47 %, 86925 MiB, 191.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:12.507, 1, 43 %, 83341 MiB, 187.46 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:12.757, 0, 41 %, 86925 MiB, 170.83 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:12.757, 1, 47 %, 83341 MiB, 195.43 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:13.007, 0, 44 %, 86925 MiB, 176.79 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:13.007, 1, 50 %, 83341 MiB, 181.57 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:13.257, 0, 47 %, 86925 MiB, 176.28 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:48:13.257, 1, 44 %, 83341 MiB, 185.01 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:48:13.508, 0, 41 %, 86925 MiB, 176.23 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:13.508, 1, 50 %, 83341 MiB, 184.83 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:13.758, 0, 45 %, 86925 MiB, 179.78 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:48:13.758, 1, 48 %, 83341 MiB, 183.67 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:48:14.008, 0, 47 %, 86925 MiB, 179.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:14.008, 1, 44 %, 83341 MiB, 183.31 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:48:14.258, 0, 44 %, 86925 MiB, 179.70 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:48:14.258, 1, 43 %, 83341 MiB, 181.99 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:48:14.508, 0, 43 %, 86925 MiB, 179.17 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:14.508, 1, 50 %, 83341 MiB, 182.22 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:48:14.758, 0, 48 %, 86925 MiB, 178.32 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:48:14.758, 1, 46 %, 83341 MiB, 182.73 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:15.008, 0, 46 %, 86925 MiB, 178.07 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:48:15.008, 1, 43 %, 83341 MiB, 182.87 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:48:15.258, 0, 42 %, 86925 MiB, 177.84 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:48:15.258, 1, 45 %, 83341 MiB, 182.34 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:15.508, 0, 45 %, 86925 MiB, 177.89 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:48:15.508, 1, 49 %, 83341 MiB, 182.86 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:48:15.758, 0, 48 %, 86925 MiB, 177.65 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:48:15.758, 1, 45 %, 83341 MiB, 182.55 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:16.008, 0, 45 %, 86925 MiB, 177.90 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:48:16.008, 1, 43 %, 83341 MiB, 183.32 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:48:16.258, 0, 40 %, 86925 MiB, 177.59 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:48:16.259, 1, 47 %, 83341 MiB, 183.47 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:48:16.509, 0, 45 %, 86925 MiB, 176.45 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:48:16.509, 1, 48 %, 83341 MiB, 182.21 W, 2287 MHz, 12481 MHz, 41
