timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:42:37.806, 0, P0, 2422 MHz, 12481 MHz, 502.51 W, 600.00 W, 600.00 W, 61, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:38.057, 0, P0, 2422 MHz, 12481 MHz, 508.42 W, 600.00 W, 600.00 W, 61, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:38.307, 0, P0, 2422 MHz, 12481 MHz, 506.06 W, 600.00 W, 600.00 W, 61, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:38.558, 0, P0, 2422 MHz, 12481 MHz, 453.11 W, 600.00 W, 600.00 W, 56, 46069 MiB, 98 %, 5, 16
2026/09/21 23:42:38.808, 0, P0, 2415 MHz, 12481 MHz, 425.79 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:39.059, 0, P0, 2407 MHz, 12481 MHz, 384.31 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:39.310, 0, P0, 2407 MHz, 12481 MHz, 355.84 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:39.560, 0, P0, 2407 MHz, 12481 MHz, 365.07 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:39.811, 0, P0, 2407 MHz, 12481 MHz, 365.23 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:40.062, 0, P0, 2407 MHz, 12481 MHz, 365.68 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:40.312, 0, P0, 2407 MHz, 12481 MHz, 365.17 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:40.563, 0, P0, 2407 MHz, 12481 MHz, 365.16 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:40.814, 0, P0, 2407 MHz, 12481 MHz, 364.83 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:41.064, 0, P0, 2407 MHz, 12481 MHz, 364.69 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:41.315, 0, P0, 2407 MHz, 12481 MHz, 365.23 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:41.566, 0, P0, 2407 MHz, 12481 MHz, 364.93 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:41.817, 0, P0, 2407 MHz, 12481 MHz, 365.15 W, 600.00 W, 600.00 W, 55, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:42.067, 0, P0, 2407 MHz, 12481 MHz, 365.34 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:42.318, 0, P0, 2407 MHz, 12481 MHz, 364.92 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:42.569, 0, P0, 2407 MHz, 12481 MHz, 365.56 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:42.819, 0, P0, 2407 MHz, 12481 MHz, 365.40 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:43.070, 0, P0, 2407 MHz, 12481 MHz, 365.20 W, 600.00 W, 600.00 W, 55, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:43.321, 0, P0, 2407 MHz, 12481 MHz, 366.00 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:43.572, 0, P0, 2407 MHz, 12481 MHz, 365.26 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:43.822, 0, P0, 2407 MHz, 12481 MHz, 365.61 W, 600.00 W, 600.00 W, 55, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:44.073, 0, P0, 2407 MHz, 12481 MHz, 388.88 W, 600.00 W, 600.00 W, 60, 46069 MiB, 99 %, 5, 16
2026/09/21 23:42:44.324, 0, P0, 2422 MHz, 12481 MHz, 416.10 W, 600.00 W, 600.00 W, 61, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:44.575, 0, P0, 2422 MHz, 12481 MHz, 461.22 W, 600.00 W, 600.00 W, 62, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:44.826, 0, P0, 2422 MHz, 12481 MHz, 486.92 W, 600.00 W, 600.00 W, 61, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:45.076, 0, P0, 2422 MHz, 12481 MHz, 508.08 W, 600.00 W, 600.00 W, 61, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:45.327, 0, P0, 2422 MHz, 12481 MHz, 506.18 W, 600.00 W, 600.00 W, 62, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:45.578, 0, P0, 2422 MHz, 12481 MHz, 469.41 W, 600.00 W, 600.00 W, 57, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:45.829, 0, P0, 2407 MHz, 12481 MHz, 426.26 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:46.079, 0, P0, 2407 MHz, 12481 MHz, 398.50 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:46.330, 0, P0, 2407 MHz, 12481 MHz, 359.86 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:46.581, 0, P0, 2407 MHz, 12481 MHz, 359.61 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:46.832, 0, P0, 2407 MHz, 12481 MHz, 365.54 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:47.082, 0, P0, 2407 MHz, 12481 MHz, 366.13 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:47.333, 0, P0, 2407 MHz, 12481 MHz, 364.68 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:47.584, 0, P0, 2407 MHz, 12481 MHz, 365.21 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:47.835, 0, P0, 2407 MHz, 12481 MHz, 364.85 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:48.085, 0, P0, 2407 MHz, 12481 MHz, 365.02 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:48.336, 0, P0, 2407 MHz, 12481 MHz, 365.85 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:48.587, 0, P0, 2407 MHz, 12481 MHz, 365.39 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:48.838, 0, P0, 2407 MHz, 12481 MHz, 365.89 W, 600.00 W, 600.00 W, 55, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:49.088, 0, P0, 2407 MHz, 12481 MHz, 365.56 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:49.339, 0, P0, 2407 MHz, 12481 MHz, 362.98 W, 600.00 W, 600.00 W, 56, 46453 MiB, 96 %, 5, 16
2026/09/21 23:42:49.590, 0, P0, 2407 MHz, 12481 MHz, 389.51 W, 600.00 W, 600.00 W, 61, 46453 MiB, 87 %, 5, 16
2026/09/21 23:42:49.840, 0, P0, 2422 MHz, 12481 MHz, 432.93 W, 600.00 W, 600.00 W, 61, 46453 MiB, 100 %, 5, 16
2026/09/21 23:42:50.091, 0, P0, 2422 MHz, 12481 MHz, 461.90 W, 600.00 W, 600.00 W, 62, 46453 MiB, 100 %, 5, 16
2026/09/21 23:42:50.341, 0, P0, 2422 MHz, 12481 MHz, 507.82 W, 600.00 W, 600.00 W, 62, 46453 MiB, 100 %, 5, 16
2026/09/21 23:42:50.592, 0, P0, 2422 MHz, 12481 MHz, 509.13 W, 600.00 W, 600.00 W, 62, 46453 MiB, 100 %, 5, 16
2026/09/21 23:42:50.842, 0, P0, 2422 MHz, 12481 MHz, 503.74 W, 600.00 W, 600.00 W, 62, 46453 MiB, 100 %, 5, 16
2026/09/21 23:42:51.093, 0, P0, 2422 MHz, 12481 MHz, 466.13 W, 600.00 W, 600.00 W, 57, 46453 MiB, 99 %, 5, 16
2026/09/21 23:42:51.344, 0, P0, 2407 MHz, 12481 MHz, 423.09 W, 600.00 W, 600.00 W, 56, 46453 MiB, 96 %, 5, 16
2026/09/21 23:42:51.594, 0, P0, 2407 MHz, 12481 MHz, 395.96 W, 600.00 W, 600.00 W, 56, 46453 MiB, 96 %, 5, 16
2026/09/21 23:42:51.845, 0, P0, 2407 MHz, 12481 MHz, 358.14 W, 600.00 W, 600.00 W, 56, 46453 MiB, 96 %, 5, 16
2026/09/21 23:42:52.096, 0, P0, 2407 MHz, 12481 MHz, 362.36 W, 600.00 W, 600.00 W, 56, 46453 MiB, 96 %, 5, 16
2026/09/21 23:42:52.347, 0, P0, 2407 MHz, 12481 MHz, 365.56 W, 600.00 W, 600.00 W, 56, 46453 MiB, 96 %, 5, 16
2026/09/21 23:42:52.598, 0, P0, 2407 MHz, 12481 MHz, 365.40 W, 600.00 W, 600.00 W, 56, 46453 MiB, 96 %, 5, 16
2026/09/21 23:42:52.848, 0, P0, 2407 MHz, 12481 MHz, 365.80 W, 600.00 W, 600.00 W, 56, 46453 MiB, 96 %, 5, 16
2026/09/21 23:42:53.099, 0, P0, 2407 MHz, 12481 MHz, 365.11 W, 600.00 W, 600.00 W, 56, 46453 MiB, 96 %, 5, 16
2026/09/21 23:42:53.350, 0, P0, 2407 MHz, 12481 MHz, 366.03 W, 600.00 W, 600.00 W, 56, 46453 MiB, 96 %, 5, 16
2026/09/21 23:42:53.601, 0, P0, 2407 MHz, 12481 MHz, 366.27 W, 600.00 W, 600.00 W, 56, 46453 MiB, 96 %, 5, 16
2026/09/21 23:42:53.851, 0, P0, 2407 MHz, 12481 MHz, 366.42 W, 600.00 W, 600.00 W, 56, 46453 MiB, 96 %, 5, 16
2026/09/21 23:42:54.102, 0, P0, 2407 MHz, 12481 MHz, 366.95 W, 600.00 W, 600.00 W, 56, 46453 MiB, 96 %, 5, 16
2026/09/21 23:42:54.353, 0, P0, 2407 MHz, 12481 MHz, 366.18 W, 600.00 W, 600.00 W, 56, 46453 MiB, 96 %, 5, 16
2026/09/21 23:42:54.604, 0, P0, 2407 MHz, 12481 MHz, 366.47 W, 600.00 W, 600.00 W, 56, 46453 MiB, 96 %, 5, 16
2026/09/21 23:42:54.854, 0, P0, 2407 MHz, 12481 MHz, 366.49 W, 600.00 W, 600.00 W, 56, 46453 MiB, 96 %, 5, 16
2026/09/21 23:42:55.105, 0, P0, 2407 MHz, 12481 MHz, 365.93 W, 600.00 W, 600.00 W, 56, 46453 MiB, 96 %, 5, 16
2026/09/21 23:42:55.356, 0, P0, 2422 MHz, 12481 MHz, 390.15 W, 600.00 W, 600.00 W, 60, 46485 MiB, 100 %, 5, 16
2026/09/21 23:42:55.606, 0, P0, 2422 MHz, 12481 MHz, 418.36 W, 600.00 W, 600.00 W, 61, 46485 MiB, 100 %, 5, 16
2026/09/21 23:42:55.858, 0, P0, 2422 MHz, 12481 MHz, 461.86 W, 600.00 W, 600.00 W, 61, 46485 MiB, 100 %, 5, 16
2026/09/21 23:42:56.109, 0, P0, 2422 MHz, 12481 MHz, 491.27 W, 600.00 W, 600.00 W, 62, 46485 MiB, 100 %, 5, 16
2026/09/21 23:42:56.360, 0, P0, 2422 MHz, 12481 MHz, 509.97 W, 600.00 W, 600.00 W, 61, 46485 MiB, 100 %, 5, 16
2026/09/21 23:42:56.610, 0, P0, 2422 MHz, 12481 MHz, 508.17 W, 600.00 W, 600.00 W, 62, 46485 MiB, 100 %, 5, 16
2026/09/21 23:42:56.861, 0, P0, 2422 MHz, 12481 MHz, 470.15 W, 600.00 W, 600.00 W, 58, 46485 MiB, 96 %, 5, 16
2026/09/21 23:42:57.112, 0, P0, 2422 MHz, 12481 MHz, 440.29 W, 600.00 W, 600.00 W, 56, 46485 MiB, 96 %, 5, 16
2026/09/21 23:42:57.362, 0, P0, 2407 MHz, 12481 MHz, 397.49 W, 600.00 W, 600.00 W, 57, 46485 MiB, 96 %, 5, 16
2026/09/21 23:42:57.613, 0, P0, 2407 MHz, 12481 MHz, 373.32 W, 600.00 W, 600.00 W, 56, 46485 MiB, 96 %, 5, 16
2026/09/21 23:42:57.864, 0, P0, 2407 MHz, 12481 MHz, 361.14 W, 600.00 W, 600.00 W, 57, 46485 MiB, 96 %, 5, 16
2026/09/21 23:42:58.114, 0, P0, 2407 MHz, 12481 MHz, 366.17 W, 600.00 W, 600.00 W, 56, 46485 MiB, 96 %, 5, 16
2026/09/21 23:42:58.365, 0, P0, 2407 MHz, 12481 MHz, 366.48 W, 600.00 W, 600.00 W, 56, 46485 MiB, 96 %, 5, 16
2026/09/21 23:42:58.616, 0, P0, 2407 MHz, 12481 MHz, 366.55 W, 600.00 W, 600.00 W, 56, 46485 MiB, 96 %, 5, 16
2026/09/21 23:42:58.867, 0, P0, 2407 MHz, 12481 MHz, 365.74 W, 600.00 W, 600.00 W, 56, 46485 MiB, 96 %, 5, 16
2026/09/21 23:42:59.117, 0, P0, 2407 MHz, 12481 MHz, 365.62 W, 600.00 W, 600.00 W, 56, 46485 MiB, 96 %, 5, 16
2026/09/21 23:42:59.368, 0, P0, 2407 MHz, 12481 MHz, 365.71 W, 600.00 W, 600.00 W, 56, 46485 MiB, 96 %, 5, 16
2026/09/21 23:42:59.619, 0, P0, 2407 MHz, 12481 MHz, 365.42 W, 600.00 W, 600.00 W, 56, 46485 MiB, 96 %, 5, 16
2026/09/21 23:42:59.870, 0, P0, 2407 MHz, 12481 MHz, 366.95 W, 600.00 W, 600.00 W, 56, 46485 MiB, 96 %, 5, 16
2026/09/21 23:43:00.120, 0, P0, 2407 MHz, 12481 MHz, 366.75 W, 600.00 W, 600.00 W, 56, 46485 MiB, 96 %, 5, 16
2026/09/21 23:43:00.371, 0, P0, 2407 MHz, 12481 MHz, 366.62 W, 600.00 W, 600.00 W, 56, 46485 MiB, 96 %, 5, 16
2026/09/21 23:43:00.622, 0, P0, 2407 MHz, 12481 MHz, 370.71 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:00.873, 0, P0, 2422 MHz, 12481 MHz, 412.23 W, 600.00 W, 600.00 W, 62, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:01.123, 0, P0, 2422 MHz, 12481 MHz, 440.97 W, 600.00 W, 600.00 W, 62, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:01.374, 0, P0, 2422 MHz, 12481 MHz, 486.07 W, 600.00 W, 600.00 W, 63, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:01.626, 0, P0, 2422 MHz, 12481 MHz, 510.69 W, 600.00 W, 600.00 W, 61, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:01.876, 0, P0, 2422 MHz, 12481 MHz, 508.82 W, 600.00 W, 600.00 W, 62, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:02.127, 0, P0, 2422 MHz, 12481 MHz, 506.57 W, 600.00 W, 600.00 W, 62, 46517 MiB, 99 %, 5, 16
2026/09/21 23:43:02.377, 0, P0, 2415 MHz, 12481 MHz, 447.25 W, 600.00 W, 600.00 W, 57, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:02.628, 0, P0, 2415 MHz, 12481 MHz, 420.58 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:02.879, 0, P0, 2407 MHz, 12481 MHz, 379.83 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:03.130, 0, P0, 2407 MHz, 12481 MHz, 353.41 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:03.380, 0, P0, 2407 MHz, 12481 MHz, 366.14 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:03.631, 0, P0, 2407 MHz, 12481 MHz, 366.02 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:03.882, 0, P0, 2407 MHz, 12481 MHz, 366.12 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:04.133, 0, P0, 2407 MHz, 12481 MHz, 365.39 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:04.383, 0, P0, 2407 MHz, 12481 MHz, 365.62 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:04.634, 0, P0, 2407 MHz, 12481 MHz, 365.58 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:04.885, 0, P0, 2407 MHz, 12481 MHz, 365.70 W, 600.00 W, 600.00 W, 56, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:05.136, 0, P0, 2407 MHz, 12481 MHz, 366.11 W, 600.00 W, 600.00 W, 55, 46517 MiB, 88 %, 5, 16
2026/09/21 23:43:05.386, 0, P0, 2422 MHz, 12481 MHz, 405.79 W, 600.00 W, 600.00 W, 61, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:05.637, 0, P0, 2422 MHz, 12481 MHz, 435.77 W, 600.00 W, 600.00 W, 62, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:05.887, 0, P0, 2422 MHz, 12481 MHz, 479.14 W, 600.00 W, 600.00 W, 63, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:06.138, 0, P0, 2422 MHz, 12481 MHz, 508.21 W, 600.00 W, 600.00 W, 62, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:06.388, 0, P0, 2422 MHz, 12481 MHz, 509.16 W, 600.00 W, 600.00 W, 62, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:06.639, 0, P0, 2422 MHz, 12481 MHz, 507.04 W, 600.00 W, 600.00 W, 63, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:06.889, 0, P0, 2415 MHz, 12481 MHz, 450.93 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:07.140, 0, P0, 2415 MHz, 12481 MHz, 421.66 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:07.391, 0, P0, 2407 MHz, 12481 MHz, 383.59 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:07.642, 0, P0, 2407 MHz, 12481 MHz, 355.21 W, 600.00 W, 600.00 W, 59, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:07.892, 0, P0, 2422 MHz, 12481 MHz, 412.41 W, 600.00 W, 600.00 W, 63, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:08.143, 0, P0, 2422 MHz, 12481 MHz, 441.00 W, 600.00 W, 600.00 W, 62, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:08.396, 0, P0, 2422 MHz, 12481 MHz, 483.64 W, 600.00 W, 600.00 W, 63, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:08.647, 0, P0, 2430 MHz, 12481 MHz, 511.10 W, 600.00 W, 600.00 W, 63, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:08.898, 0, P0, 2422 MHz, 12481 MHz, 510.11 W, 600.00 W, 600.00 W, 63, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:09.148, 0, P0, 2422 MHz, 12481 MHz, 487.72 W, 600.00 W, 600.00 W, 63, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:09.399, 0, P0, 2415 MHz, 12481 MHz, 450.16 W, 600.00 W, 600.00 W, 57, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:09.650, 0, P0, 2407 MHz, 12481 MHz, 408.25 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:09.901, 0, P0, 2407 MHz, 12481 MHz, 382.38 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:10.151, 0, P0, 2415 MHz, 12481 MHz, 384.61 W, 600.00 W, 600.00 W, 62, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:10.402, 0, P0, 2422 MHz, 12481 MHz, 425.17 W, 600.00 W, 600.00 W, 63, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:10.653, 0, P0, 2422 MHz, 12481 MHz, 468.38 W, 600.00 W, 600.00 W, 62, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:10.904, 0, P0, 2422 MHz, 12481 MHz, 497.17 W, 600.00 W, 600.00 W, 63, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:11.155, 0, P0, 2422 MHz, 12481 MHz, 512.22 W, 600.00 W, 600.00 W, 63, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:11.405, 0, P0, 2422 MHz, 12481 MHz, 509.92 W, 600.00 W, 600.00 W, 63, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:11.657, 0, P0, 2422 MHz, 12481 MHz, 465.93 W, 600.00 W, 600.00 W, 57, 46517 MiB, 95 %, 5, 16
2026/09/21 23:43:11.908, 0, P0, 2415 MHz, 12481 MHz, 437.17 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:12.158, 0, P0, 2407 MHz, 12481 MHz, 395.03 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:12.409, 0, P0, 2407 MHz, 12481 MHz, 368.94 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:12.660, 0, P0, 2422 MHz, 12481 MHz, 406.58 W, 600.00 W, 600.00 W, 63, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:12.910, 0, P0, 2422 MHz, 12481 MHz, 435.51 W, 600.00 W, 600.00 W, 62, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:13.162, 0, P0, 2422 MHz, 12481 MHz, 477.35 W, 600.00 W, 600.00 W, 63, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:13.412, 0, P0, 2422 MHz, 12481 MHz, 505.94 W, 600.00 W, 600.00 W, 63, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:13.663, 0, P0, 2422 MHz, 12481 MHz, 511.23 W, 600.00 W, 600.00 W, 63, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:13.913, 0, P0, 2422 MHz, 12481 MHz, 508.83 W, 600.00 W, 600.00 W, 64, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:14.164, 0, P0, 2422 MHz, 12481 MHz, 457.13 W, 600.00 W, 600.00 W, 58, 46517 MiB, 97 %, 5, 16
2026/09/21 23:43:14.415, 0, P0, 2407 MHz, 12481 MHz, 429.53 W, 600.00 W, 600.00 W, 58, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:14.666, 0, P0, 2407 MHz, 12481 MHz, 386.61 W, 600.00 W, 600.00 W, 58, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:14.916, 0, P0, 2407 MHz, 12481 MHz, 359.79 W, 600.00 W, 600.00 W, 57, 46517 MiB, 91 %, 5, 16
2026/09/21 23:43:15.167, 0, P0, 2422 MHz, 12481 MHz, 411.87 W, 600.00 W, 600.00 W, 63, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:15.418, 0, P0, 2422 MHz, 12481 MHz, 440.13 W, 600.00 W, 600.00 W, 63, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:15.669, 0, P0, 2422 MHz, 12481 MHz, 482.58 W, 600.00 W, 600.00 W, 64, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:15.919, 0, P0, 2422 MHz, 12481 MHz, 508.93 W, 600.00 W, 600.00 W, 63, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:16.170, 0, P0, 2422 MHz, 12481 MHz, 510.39 W, 600.00 W, 600.00 W, 63, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:16.420, 0, P0, 2422 MHz, 12481 MHz, 508.42 W, 600.00 W, 600.00 W, 64, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:16.671, 0, P0, 2415 MHz, 12481 MHz, 452.38 W, 600.00 W, 600.00 W, 58, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:16.921, 0, P0, 2407 MHz, 12481 MHz, 425.11 W, 600.00 W, 600.00 W, 58, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:17.172, 0, P0, 2407 MHz, 12481 MHz, 385.59 W, 600.00 W, 600.00 W, 58, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:17.423, 0, P0, 2407 MHz, 12481 MHz, 359.83 W, 600.00 W, 600.00 W, 58, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:17.673, 0, P0, 2422 MHz, 12481 MHz, 295.26 W, 600.00 W, 600.00 W, 52, 46517 MiB, 0 %, 5, 16
2026/09/21 23:43:17.924, 0, P0, 2422 MHz, 12481 MHz, 239.95 W, 600.00 W, 600.00 W, 52, 46517 MiB, 0 %, 5, 16
2026/09/21 23:43:18.174, 0, P0, 2422 MHz, 12481 MHz, 155.84 W, 600.00 W, 600.00 W, 52, 46517 MiB, 0 %, 5, 16
2026/09/21 23:43:18.425, 0, P0, 2422 MHz, 12481 MHz, 99.59 W, 600.00 W, 600.00 W, 51, 46517 MiB, 0 %, 5, 16
2026/09/21 23:43:18.676, 0, P0, 2422 MHz, 12481 MHz, 198.68 W, 600.00 W, 600.00 W, 61, 46517 MiB, 100 %, 5, 16
2026/09/21 23:43:18.926, 0, P0, 2422 MHz, 12481 MHz, 265.17 W, 600.00 W, 600.00 W, 58, 46517 MiB, 98 %, 5, 16
2026/09/21 23:43:19.177, 0, P0, 2415 MHz, 12481 MHz, 341.24 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:19.428, 0, P0, 2415 MHz, 12481 MHz, 394.88 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:19.679, 0, P0, 2415 MHz, 12481 MHz, 376.01 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:19.930, 0, P0, 2415 MHz, 12481 MHz, 360.99 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:20.181, 0, P0, 2415 MHz, 12481 MHz, 366.04 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:20.431, 0, P0, 2415 MHz, 12481 MHz, 366.76 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:20.682, 0, P0, 2415 MHz, 12481 MHz, 367.77 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
2026/09/21 23:43:20.933, 0, P0, 2415 MHz, 12481 MHz, 366.80 W, 600.00 W, 600.00 W, 57, 46517 MiB, 96 %, 5, 16
