timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:04:29.571, 0, 0 %, 86548 MiB, 33.07 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:29.571, 1, 0 %, 39412 MiB, 80.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:29.821, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:29.821, 1, 0 %, 39444 MiB, 80.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:30.071, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:30.071, 1, 0 %, 39444 MiB, 80.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:30.321, 0, 0 %, 86548 MiB, 32.82 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:30.322, 1, 0 %, 42932 MiB, 80.33 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:30.572, 0, 0 %, 86548 MiB, 32.82 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:30.572, 1, 0 %, 42964 MiB, 80.33 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:30.822, 0, 0 %, 86548 MiB, 32.81 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:30.822, 1, 0 %, 42964 MiB, 82.92 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:31.073, 0, 0 %, 86548 MiB, 32.81 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:31.073, 1, 0 %, 42964 MiB, 82.92 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:31.323, 0, 0 %, 86548 MiB, 32.89 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:31.323, 1, 0 %, 42996 MiB, 82.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:31.573, 0, 0 %, 86548 MiB, 32.89 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:31.573, 1, 0 %, 42996 MiB, 82.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:31.824, 0, 0 %, 86548 MiB, 33.21 W, 172 MHz, 405 MHz, 54
2026/09/23 11:04:31.824, 1, 0 %, 43028 MiB, 80.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:32.074, 0, 0 %, 86548 MiB, 33.21 W, 172 MHz, 405 MHz, 54
2026/09/23 11:04:32.074, 1, 0 %, 43028 MiB, 80.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:32.324, 0, 0 %, 86548 MiB, 33.29 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:32.324, 1, 0 %, 43028 MiB, 80.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:32.575, 0, 0 %, 86548 MiB, 33.29 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:32.575, 1, 0 %, 43060 MiB, 80.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:32.825, 0, 0 %, 86548 MiB, 33.27 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:32.825, 1, 0 %, 43060 MiB, 80.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:33.075, 0, 0 %, 86548 MiB, 33.27 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:33.075, 1, 0 %, 46580 MiB, 80.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:33.326, 0, 0 %, 86548 MiB, 33.38 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:33.326, 1, 34 %, 46580 MiB, 82.33 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:33.576, 0, 0 %, 86548 MiB, 33.38 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:33.576, 1, 34 %, 46580 MiB, 82.33 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:33.826, 0, 0 %, 86548 MiB, 33.33 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:33.826, 1, 0 %, 46580 MiB, 82.92 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:34.077, 0, 0 %, 86548 MiB, 33.33 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:34.077, 1, 0 %, 46612 MiB, 82.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:34.327, 0, 0 %, 86548 MiB, 33.24 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:34.327, 1, 0 %, 46612 MiB, 81.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:34.577, 0, 0 %, 86548 MiB, 33.24 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:34.577, 1, 0 %, 46644 MiB, 80.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:34.828, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:34.828, 1, 0 %, 46644 MiB, 80.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:35.078, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:35.078, 1, 0 %, 46644 MiB, 80.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:35.328, 0, 0 %, 86548 MiB, 33.07 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:35.329, 1, 0 %, 46676 MiB, 80.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:35.579, 0, 0 %, 86548 MiB, 33.07 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:35.579, 1, 0 %, 46708 MiB, 80.26 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:35.829, 0, 0 %, 86548 MiB, 33.17 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:35.829, 1, 0 %, 50164 MiB, 80.26 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:36.079, 0, 0 %, 86548 MiB, 33.17 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:36.080, 1, 0 %, 50196 MiB, 82.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:36.330, 0, 0 %, 86548 MiB, 33.39 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:36.330, 1, 0 %, 50196 MiB, 82.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:36.580, 0, 0 %, 86548 MiB, 33.39 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:36.580, 1, 0 %, 50228 MiB, 82.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:36.830, 0, 0 %, 86548 MiB, 33.08 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:36.831, 1, 0 %, 50228 MiB, 82.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:37.081, 0, 0 %, 86548 MiB, 33.08 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:37.081, 1, 0 %, 50228 MiB, 80.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:37.331, 0, 0 %, 86548 MiB, 32.58 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:37.331, 1, 0 %, 50260 MiB, 80.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:37.581, 0, 0 %, 86548 MiB, 32.58 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:37.582, 1, 0 %, 50260 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:37.832, 0, 0 %, 86548 MiB, 32.70 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:37.832, 1, 0 %, 50292 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:38.082, 0, 0 %, 86548 MiB, 32.70 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:38.082, 1, 0 %, 50292 MiB, 80.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:38.332, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:38.334, 1, 0 %, 53780 MiB, 80.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:38.585, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:38.585, 1, 29 %, 53812 MiB, 82.33 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:38.835, 0, 0 %, 86548 MiB, 33.47 W, 172 MHz, 405 MHz, 54
2026/09/23 11:04:38.835, 1, 29 %, 53844 MiB, 82.33 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:39.086, 0, 0 %, 86548 MiB, 33.47 W, 172 MHz, 405 MHz, 54
2026/09/23 11:04:39.086, 1, 0 %, 53844 MiB, 82.76 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:39.336, 0, 0 %, 86548 MiB, 33.34 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:39.336, 1, 0 %, 53844 MiB, 82.76 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:39.586, 0, 0 %, 86548 MiB, 33.34 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:39.586, 1, 0 %, 53876 MiB, 80.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:39.837, 0, 0 %, 86548 MiB, 32.98 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:39.837, 1, 0 %, 53876 MiB, 80.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:40.087, 0, 0 %, 86548 MiB, 32.98 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:40.087, 1, 0 %, 53908 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:40.337, 0, 0 %, 86548 MiB, 33.15 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:40.338, 1, 0 %, 53908 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:40.588, 0, 0 %, 86548 MiB, 33.15 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:40.588, 1, 0 %, 53908 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:40.838, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:40.838, 1, 0 %, 53940 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:41.088, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:41.089, 1, 0 %, 53940 MiB, 79.95 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:41.339, 0, 0 %, 86548 MiB, 33.00 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:41.339, 1, 0 %, 57428 MiB, 79.95 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:41.589, 0, 0 %, 86548 MiB, 33.00 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:41.589, 1, 0 %, 57428 MiB, 82.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:41.839, 0, 0 %, 86548 MiB, 33.12 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:41.839, 1, 0 %, 57428 MiB, 82.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:42.089, 0, 0 %, 86548 MiB, 33.12 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:42.090, 1, 1 %, 57460 MiB, 82.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:42.340, 0, 0 %, 86548 MiB, 33.01 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:42.340, 1, 1 %, 57460 MiB, 82.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:42.590, 0, 0 %, 86548 MiB, 33.01 W, 180 MHz, 405 MHz, 54
2026/09/23 11:04:42.590, 1, 0 %, 57460 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:42.840, 0, 0 %, 86548 MiB, 32.96 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:42.840, 1, 0 %, 57492 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:43.090, 0, 0 %, 86548 MiB, 32.96 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:43.090, 1, 0 %, 57492 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:43.340, 0, 0 %, 86548 MiB, 32.87 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:43.341, 1, 0 %, 57524 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:43.591, 0, 0 %, 86548 MiB, 32.87 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:43.591, 1, 0 %, 57556 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:43.841, 0, 0 %, 86548 MiB, 32.80 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:43.841, 1, 0 %, 61012 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:44.091, 0, 0 %, 86548 MiB, 32.80 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:44.091, 1, 7 %, 61044 MiB, 82.11 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:44.341, 0, 0 %, 86548 MiB, 32.90 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:44.342, 1, 7 %, 61076 MiB, 82.11 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:44.592, 0, 0 %, 86548 MiB, 32.90 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:44.592, 1, 0 %, 61076 MiB, 82.47 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:44.842, 0, 0 %, 86548 MiB, 33.02 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:44.842, 1, 0 %, 61108 MiB, 82.47 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:45.092, 0, 0 %, 86548 MiB, 33.02 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:45.093, 1, 0 %, 61108 MiB, 79.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:45.343, 0, 0 %, 86548 MiB, 33.19 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:45.343, 1, 0 %, 61108 MiB, 79.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:45.593, 0, 0 %, 86548 MiB, 33.19 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:45.593, 1, 1 %, 61140 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:45.844, 0, 0 %, 86548 MiB, 33.44 W, 172 MHz, 405 MHz, 53
2026/09/23 11:04:45.844, 1, 1 %, 61140 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:46.094, 0, 0 %, 86548 MiB, 33.44 W, 172 MHz, 405 MHz, 53
2026/09/23 11:04:46.095, 1, 0 %, 61140 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:46.348, 0, 0 %, 86548 MiB, 33.47 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:46.348, 1, 0 %, 61172 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:46.598, 0, 0 %, 86548 MiB, 33.47 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:46.599, 1, 0 %, 64660 MiB, 80.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:46.849, 0, 0 %, 86548 MiB, 33.60 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:46.849, 1, 0 %, 64660 MiB, 80.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:47.099, 0, 0 %, 86548 MiB, 33.60 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:47.099, 1, 0 %, 64692 MiB, 82.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:47.350, 0, 0 %, 86548 MiB, 33.47 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:47.350, 1, 0 %, 64692 MiB, 82.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:47.600, 0, 0 %, 86548 MiB, 33.47 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:47.600, 1, 1 %, 64724 MiB, 82.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:47.850, 0, 0 %, 86548 MiB, 33.41 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:47.850, 1, 1 %, 64724 MiB, 82.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:48.101, 0, 0 %, 86548 MiB, 33.41 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:48.101, 1, 0 %, 64724 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:48.351, 0, 0 %, 86548 MiB, 33.27 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:48.351, 1, 0 %, 64756 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:48.601, 0, 0 %, 86548 MiB, 33.27 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:48.601, 1, 0 %, 64756 MiB, 79.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:48.851, 0, 0 %, 86548 MiB, 33.16 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:48.852, 1, 0 %, 64788 MiB, 79.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:49.102, 0, 0 %, 86548 MiB, 33.16 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:49.102, 1, 0 %, 64788 MiB, 79.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:49.352, 0, 0 %, 86548 MiB, 32.97 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:49.352, 1, 0 %, 68276 MiB, 79.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:49.603, 0, 0 %, 86548 MiB, 32.97 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:49.603, 1, 16 %, 68308 MiB, 82.54 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:49.853, 0, 0 %, 86548 MiB, 33.07 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:49.853, 1, 16 %, 68308 MiB, 82.54 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:50.103, 0, 0 %, 86548 MiB, 33.07 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:50.104, 1, 0 %, 68308 MiB, 82.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:50.354, 0, 0 %, 86548 MiB, 33.21 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:50.354, 1, 0 %, 68340 MiB, 82.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:50.604, 0, 0 %, 86548 MiB, 33.21 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:50.604, 1, 0 %, 68340 MiB, 80.28 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:50.855, 0, 0 %, 86548 MiB, 33.21 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:50.855, 1, 0 %, 68340 MiB, 80.28 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:51.105, 0, 0 %, 86548 MiB, 33.21 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:51.107, 1, 1 %, 68372 MiB, 80.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:51.357, 0, 0 %, 86548 MiB, 32.86 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:51.357, 1, 1 %, 68372 MiB, 80.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:51.607, 0, 0 %, 86548 MiB, 32.86 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:51.607, 1, 0 %, 68372 MiB, 80.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:51.858, 0, 0 %, 86548 MiB, 32.45 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:51.858, 1, 0 %, 68436 MiB, 80.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:52.108, 0, 0 %, 86548 MiB, 32.45 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:52.108, 1, 0 %, 71892 MiB, 80.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:52.358, 0, 0 %, 86548 MiB, 32.46 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:52.359, 1, 0 %, 71924 MiB, 80.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:52.609, 0, 0 %, 86548 MiB, 32.46 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:52.609, 1, 0 %, 71924 MiB, 82.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:52.859, 0, 0 %, 86548 MiB, 32.48 W, 172 MHz, 405 MHz, 53
2026/09/23 11:04:52.859, 1, 0 %, 71924 MiB, 82.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:53.110, 0, 0 %, 86548 MiB, 32.48 W, 172 MHz, 405 MHz, 53
2026/09/23 11:04:53.110, 1, 1 %, 71956 MiB, 82.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:53.360, 0, 0 %, 86548 MiB, 32.51 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:53.360, 1, 1 %, 71956 MiB, 82.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:53.610, 0, 0 %, 86548 MiB, 32.51 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:53.614, 1, 0 %, 71956 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:53.864, 0, 0 %, 86548 MiB, 32.51 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:53.864, 1, 0 %, 71988 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:54.114, 0, 0 %, 86548 MiB, 32.51 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:54.115, 1, 0 %, 71988 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:54.365, 0, 0 %, 86548 MiB, 33.15 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:54.365, 1, 0 %, 72020 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:54.615, 0, 0 %, 86548 MiB, 33.15 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:54.615, 1, 0 %, 72052 MiB, 80.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:54.866, 0, 0 %, 86548 MiB, 32.83 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:54.866, 1, 0 %, 75508 MiB, 80.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:55.116, 0, 0 %, 86548 MiB, 32.83 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:55.116, 1, 0 %, 75540 MiB, 82.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:55.366, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:55.366, 1, 0 %, 75572 MiB, 82.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:55.616, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:55.616, 1, 0 %, 75572 MiB, 82.60 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:55.866, 0, 0 %, 86548 MiB, 32.33 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:55.867, 1, 0 %, 75604 MiB, 82.60 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:56.117, 0, 0 %, 86548 MiB, 32.33 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:56.117, 1, 0 %, 75604 MiB, 79.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:56.367, 0, 0 %, 86548 MiB, 32.38 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:56.367, 1, 0 %, 75604 MiB, 79.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:56.617, 0, 0 %, 86548 MiB, 32.38 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:56.617, 1, 1 %, 75636 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:56.868, 0, 0 %, 86548 MiB, 32.44 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:56.868, 1, 1 %, 75636 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:57.118, 0, 0 %, 86548 MiB, 32.44 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:57.118, 1, 0 %, 75668 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:57.368, 0, 0 %, 86548 MiB, 32.33 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:57.368, 1, 0 %, 75668 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:57.619, 0, 0 %, 86548 MiB, 32.33 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:57.619, 1, 2 %, 78964 MiB, 80.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:57.869, 0, 0 %, 86548 MiB, 32.28 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:57.869, 1, 2 %, 78964 MiB, 80.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:58.119, 0, 0 %, 86548 MiB, 32.28 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:58.119, 1, 0 %, 78964 MiB, 82.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:58.369, 0, 0 %, 86548 MiB, 32.31 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:58.369, 1, 0 %, 78964 MiB, 82.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:58.620, 0, 0 %, 86548 MiB, 32.31 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:58.620, 1, 1 %, 79028 MiB, 82.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:58.870, 0, 0 %, 86548 MiB, 32.39 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:58.870, 1, 1 %, 79028 MiB, 82.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:59.120, 0, 0 %, 86548 MiB, 32.39 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:59.120, 1, 0 %, 79092 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:59.371, 0, 0 %, 86548 MiB, 32.40 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:59.371, 1, 0 %, 79092 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:59.621, 0, 0 %, 86548 MiB, 32.40 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:59.621, 1, 0 %, 79092 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:59.871, 0, 0 %, 86548 MiB, 32.49 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:59.874, 1, 0 %, 79188 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:00.125, 0, 0 %, 86548 MiB, 32.49 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:00.126, 1, 0 %, 79188 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:05:00.376, 0, 0 %, 86548 MiB, 33.30 W, 180 MHz, 405 MHz, 53
2026/09/23 11:05:00.377, 1, 0 %, 82484 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
