timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:24:28.655, 0, 94 %, 86970 MiB, 360.81 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:24:28.655, 1, 99 %, 86938 MiB, 368.11 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:28.905, 0, 94 %, 86970 MiB, 360.81 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:24:28.905, 1, 99 %, 86938 MiB, 368.11 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:29.155, 0, 94 %, 86970 MiB, 361.84 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:24:29.155, 1, 99 %, 86938 MiB, 367.48 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:29.406, 0, 94 %, 86970 MiB, 361.84 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:24:29.406, 1, 99 %, 86938 MiB, 367.48 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:29.656, 0, 93 %, 86970 MiB, 259.19 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:24:29.656, 1, 78 %, 86938 MiB, 266.27 W, 2835 MHz, 13365 MHz, 60
2026/09/25 23:24:29.906, 0, 93 %, 86970 MiB, 259.19 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:24:29.906, 1, 78 %, 86938 MiB, 266.27 W, 2835 MHz, 13365 MHz, 60
2026/09/25 23:24:30.156, 0, 93 %, 86970 MiB, 316.61 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:24:30.156, 1, 78 %, 86938 MiB, 321.79 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:30.407, 0, 93 %, 86970 MiB, 316.61 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:24:30.407, 1, 78 %, 86938 MiB, 321.79 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:30.657, 0, 93 %, 86970 MiB, 363.17 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:24:30.657, 1, 99 %, 86938 MiB, 368.83 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:30.907, 0, 93 %, 86970 MiB, 363.17 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:24:30.907, 1, 99 %, 86938 MiB, 368.83 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:31.157, 0, 93 %, 86970 MiB, 360.95 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:24:31.157, 1, 99 %, 86938 MiB, 364.90 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:31.408, 0, 93 %, 86970 MiB, 360.95 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:24:31.408, 1, 99 %, 86938 MiB, 364.90 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:31.658, 0, 93 %, 86970 MiB, 361.06 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:24:31.658, 1, 99 %, 86938 MiB, 364.90 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:31.908, 0, 93 %, 86970 MiB, 361.06 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:24:31.908, 1, 99 %, 86938 MiB, 364.90 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:32.158, 0, 93 %, 86970 MiB, 359.07 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:24:32.158, 1, 99 %, 86938 MiB, 366.77 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:32.409, 0, 93 %, 86970 MiB, 359.07 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:24:32.409, 1, 99 %, 86938 MiB, 366.77 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:32.659, 0, 93 %, 86970 MiB, 359.03 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:24:32.664, 1, 99 %, 86938 MiB, 366.12 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:32.914, 0, 93 %, 86970 MiB, 359.03 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:24:32.914, 1, 99 %, 86938 MiB, 366.12 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:33.165, 0, 93 %, 86970 MiB, 334.83 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:33.165, 1, 99 %, 86938 MiB, 323.56 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:24:33.415, 0, 93 %, 86970 MiB, 334.83 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:33.415, 1, 99 %, 86938 MiB, 323.56 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:24:33.666, 0, 94 %, 86970 MiB, 363.86 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:24:33.666, 1, 99 %, 86938 MiB, 368.32 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:33.916, 0, 94 %, 86970 MiB, 363.86 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:24:33.916, 1, 99 %, 86938 MiB, 368.32 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:34.166, 0, 94 %, 86970 MiB, 363.34 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:24:34.166, 1, 99 %, 86938 MiB, 366.97 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:34.416, 0, 94 %, 86970 MiB, 363.34 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:24:34.419, 1, 99 %, 86938 MiB, 366.97 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:34.670, 0, 93 %, 86970 MiB, 363.04 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:24:34.670, 1, 99 %, 86938 MiB, 369.84 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:34.921, 0, 93 %, 86970 MiB, 363.04 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:24:34.921, 1, 99 %, 86938 MiB, 369.84 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:35.171, 0, 93 %, 86970 MiB, 360.11 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:24:35.171, 1, 99 %, 86938 MiB, 369.31 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:35.421, 0, 93 %, 86970 MiB, 360.11 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:24:35.421, 1, 99 %, 86938 MiB, 369.31 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:35.671, 0, 93 %, 86970 MiB, 360.86 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:24:35.671, 1, 99 %, 86938 MiB, 368.32 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:35.922, 0, 93 %, 86970 MiB, 360.86 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:24:35.922, 1, 99 %, 86938 MiB, 368.32 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:36.172, 0, 93 %, 86970 MiB, 346.92 W, 2805 MHz, 13365 MHz, 61
2026/09/25 23:24:36.172, 1, 99 %, 86938 MiB, 343.48 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:36.422, 0, 93 %, 86970 MiB, 346.92 W, 2805 MHz, 13365 MHz, 61
2026/09/25 23:24:36.422, 1, 99 %, 86938 MiB, 343.48 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:36.672, 0, 94 %, 86970 MiB, 337.40 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:24:36.672, 1, 99 %, 86938 MiB, 343.63 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:24:36.923, 0, 94 %, 86970 MiB, 337.40 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:24:36.923, 1, 99 %, 86938 MiB, 343.63 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:24:37.173, 0, 94 %, 86970 MiB, 349.90 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:24:37.173, 1, 99 %, 86938 MiB, 353.31 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:37.423, 0, 94 %, 86970 MiB, 349.90 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:24:37.423, 1, 99 %, 86938 MiB, 353.31 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:37.673, 0, 94 %, 86970 MiB, 356.50 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:24:37.673, 1, 99 %, 86938 MiB, 367.80 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:37.924, 0, 94 %, 86970 MiB, 356.50 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:24:37.924, 1, 99 %, 86938 MiB, 367.80 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:38.174, 0, 94 %, 86970 MiB, 357.13 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:24:38.174, 1, 99 %, 86938 MiB, 367.93 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:38.424, 0, 94 %, 86970 MiB, 357.13 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:24:38.424, 1, 99 %, 86938 MiB, 367.93 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:38.674, 0, 93 %, 86970 MiB, 357.60 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:24:38.674, 1, 99 %, 86938 MiB, 371.07 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:38.924, 0, 93 %, 86970 MiB, 357.60 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:24:38.925, 1, 99 %, 86938 MiB, 371.07 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:39.175, 0, 93 %, 86970 MiB, 356.55 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:24:39.175, 1, 99 %, 86938 MiB, 370.63 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:39.425, 0, 93 %, 86970 MiB, 356.55 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:24:39.425, 1, 99 %, 86938 MiB, 370.63 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:39.675, 0, 60 %, 86970 MiB, 342.55 W, 2805 MHz, 13365 MHz, 62
2026/09/25 23:24:39.675, 1, 40 %, 86938 MiB, 352.79 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:39.926, 0, 60 %, 86970 MiB, 342.55 W, 2805 MHz, 13365 MHz, 62
2026/09/25 23:24:39.926, 1, 40 %, 86938 MiB, 352.79 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:40.176, 0, 60 %, 86970 MiB, 360.37 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:24:40.176, 1, 40 %, 86938 MiB, 369.64 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:40.426, 0, 60 %, 86970 MiB, 360.37 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:24:40.427, 1, 40 %, 86938 MiB, 369.64 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:40.677, 0, 94 %, 86970 MiB, 362.03 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:24:40.677, 1, 99 %, 86938 MiB, 370.02 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:40.927, 0, 94 %, 86970 MiB, 362.03 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:24:40.927, 1, 99 %, 86938 MiB, 370.02 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:41.177, 0, 94 %, 86970 MiB, 362.28 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:24:41.177, 1, 99 %, 86938 MiB, 369.03 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:41.427, 0, 94 %, 86970 MiB, 362.28 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:24:41.428, 1, 99 %, 86938 MiB, 369.03 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:41.678, 0, 93 %, 86970 MiB, 365.37 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:24:41.678, 1, 99 %, 86938 MiB, 372.37 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:41.928, 0, 93 %, 86970 MiB, 365.37 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:24:41.928, 1, 99 %, 86938 MiB, 372.37 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:42.178, 0, 93 %, 86970 MiB, 362.83 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:42.178, 1, 99 %, 86938 MiB, 370.18 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:42.428, 0, 93 %, 86970 MiB, 362.83 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:42.429, 1, 99 %, 86938 MiB, 370.18 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:42.679, 0, 93 %, 86970 MiB, 362.30 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:42.680, 1, 99 %, 86938 MiB, 369.34 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:42.930, 0, 93 %, 86970 MiB, 362.30 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:42.931, 1, 99 %, 86938 MiB, 369.34 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:43.181, 0, 93 %, 86970 MiB, 330.79 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:24:43.181, 1, 99 %, 86938 MiB, 322.70 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:24:43.431, 0, 93 %, 86970 MiB, 330.79 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:24:43.431, 1, 99 %, 86938 MiB, 322.70 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:24:43.681, 0, 94 %, 86970 MiB, 348.80 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:43.681, 1, 99 %, 86938 MiB, 348.27 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:43.931, 0, 94 %, 86970 MiB, 348.80 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:43.932, 1, 99 %, 86938 MiB, 348.27 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:44.182, 0, 94 %, 86970 MiB, 359.18 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:44.182, 1, 99 %, 86938 MiB, 369.13 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:44.432, 0, 94 %, 86970 MiB, 359.18 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:44.432, 1, 99 %, 86938 MiB, 369.13 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:44.682, 0, 93 %, 86970 MiB, 361.64 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:44.682, 1, 99 %, 86938 MiB, 369.12 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:44.932, 0, 93 %, 86970 MiB, 361.64 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:44.933, 1, 99 %, 86938 MiB, 369.12 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:45.183, 0, 93 %, 86970 MiB, 363.42 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:45.183, 1, 99 %, 86938 MiB, 368.22 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:45.433, 0, 93 %, 86970 MiB, 363.42 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:45.434, 1, 99 %, 86938 MiB, 368.22 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:45.684, 0, 93 %, 86970 MiB, 364.33 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:45.684, 1, 99 %, 86938 MiB, 367.23 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:45.934, 0, 93 %, 86970 MiB, 364.33 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:45.934, 1, 99 %, 86938 MiB, 367.23 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:46.184, 0, 93 %, 86970 MiB, 357.75 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:46.184, 1, 99 %, 86938 MiB, 359.15 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:46.434, 0, 93 %, 86970 MiB, 357.75 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:46.435, 1, 99 %, 86938 MiB, 359.15 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:46.685, 0, 94 %, 86970 MiB, 366.28 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:24:46.685, 1, 99 %, 86938 MiB, 370.78 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:24:46.935, 0, 94 %, 86970 MiB, 366.28 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:24:46.935, 1, 99 %, 86938 MiB, 370.78 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:24:47.185, 0, 94 %, 86970 MiB, 364.47 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:47.185, 1, 99 %, 86938 MiB, 368.74 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:47.435, 0, 94 %, 86970 MiB, 364.47 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:47.436, 1, 99 %, 86938 MiB, 368.74 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:47.686, 0, 94 %, 86970 MiB, 363.13 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:47.686, 1, 99 %, 86938 MiB, 367.64 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:47.938, 0, 94 %, 86970 MiB, 363.13 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:47.938, 1, 99 %, 86938 MiB, 367.64 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:24:48.188, 0, 94 %, 86970 MiB, 366.17 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:48.188, 1, 99 %, 86938 MiB, 349.10 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:48.438, 0, 94 %, 86970 MiB, 366.17 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:48.438, 1, 99 %, 86938 MiB, 349.10 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:48.688, 0, 93 %, 86970 MiB, 363.86 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:48.689, 1, 99 %, 86938 MiB, 368.40 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:48.939, 0, 93 %, 86970 MiB, 363.86 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:48.939, 1, 99 %, 86938 MiB, 368.40 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:49.189, 0, 93 %, 86970 MiB, 363.46 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:49.189, 1, 99 %, 86938 MiB, 368.28 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:49.439, 0, 93 %, 86970 MiB, 363.46 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:49.439, 1, 99 %, 86938 MiB, 368.28 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:49.689, 0, 38 %, 86970 MiB, 302.98 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:49.690, 1, 44 %, 86938 MiB, 299.56 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:49.940, 0, 38 %, 86970 MiB, 302.98 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:49.940, 1, 44 %, 86938 MiB, 299.56 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:24:50.190, 0, 38 %, 86970 MiB, 345.06 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:50.190, 1, 44 %, 86938 MiB, 345.34 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:50.440, 0, 38 %, 86970 MiB, 345.06 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:50.440, 1, 44 %, 86938 MiB, 345.34 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:50.690, 0, 93 %, 86970 MiB, 349.72 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:50.691, 1, 99 %, 86938 MiB, 360.96 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:50.941, 0, 93 %, 86970 MiB, 349.72 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:50.941, 1, 99 %, 86938 MiB, 360.96 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:51.191, 0, 93 %, 86970 MiB, 359.19 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:51.191, 1, 99 %, 86938 MiB, 371.05 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:51.441, 0, 93 %, 86970 MiB, 359.19 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:51.441, 1, 99 %, 86938 MiB, 371.05 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:51.691, 0, 93 %, 86970 MiB, 359.97 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:51.692, 1, 99 %, 86938 MiB, 370.22 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:51.942, 0, 93 %, 86970 MiB, 359.97 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:51.947, 1, 99 %, 86938 MiB, 370.22 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:52.197, 0, 93 %, 86970 MiB, 365.96 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:52.198, 1, 99 %, 86938 MiB, 371.90 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:52.448, 0, 93 %, 86970 MiB, 365.96 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:52.448, 1, 99 %, 86938 MiB, 371.90 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:52.698, 0, 93 %, 86970 MiB, 361.79 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:52.698, 1, 99 %, 86938 MiB, 370.44 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:52.948, 0, 93 %, 86970 MiB, 361.79 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:52.948, 1, 99 %, 86938 MiB, 370.44 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:53.198, 0, 93 %, 86970 MiB, 345.92 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:24:53.199, 1, 99 %, 86938 MiB, 352.95 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:24:53.450, 0, 93 %, 86970 MiB, 345.92 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:24:53.450, 1, 99 %, 86938 MiB, 352.95 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:24:53.701, 0, 94 %, 86970 MiB, 364.03 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:53.701, 1, 99 %, 86938 MiB, 367.88 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:53.951, 0, 94 %, 86970 MiB, 364.03 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:53.951, 1, 99 %, 86938 MiB, 367.88 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:54.201, 0, 94 %, 86970 MiB, 356.75 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:54.201, 1, 99 %, 86938 MiB, 362.61 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:54.451, 0, 94 %, 86970 MiB, 356.75 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:54.452, 1, 99 %, 86938 MiB, 362.61 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:54.704, 0, 93 %, 86970 MiB, 368.68 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:54.704, 1, 99 %, 86938 MiB, 368.18 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:54.954, 0, 93 %, 86970 MiB, 368.68 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:54.954, 1, 99 %, 86938 MiB, 368.18 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:55.204, 0, 93 %, 86970 MiB, 365.94 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:55.204, 1, 99 %, 86938 MiB, 367.95 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:24:55.455, 0, 93 %, 86970 MiB, 365.94 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:55.455, 1, 99 %, 86938 MiB, 367.95 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:24:55.705, 0, 93 %, 86970 MiB, 364.87 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:55.705, 1, 99 %, 86938 MiB, 368.75 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:24:55.955, 0, 93 %, 86970 MiB, 364.87 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:55.955, 1, 99 %, 86938 MiB, 368.75 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:24:56.205, 0, 93 %, 86970 MiB, 122.83 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:56.205, 1, 99 %, 86938 MiB, 368.01 W, 2805 MHz, 13365 MHz, 61
2026/09/25 23:24:56.456, 0, 93 %, 87002 MiB, 122.83 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:24:56.456, 1, 99 %, 86970 MiB, 368.01 W, 2805 MHz, 13365 MHz, 61
2026/09/25 23:24:56.706, 0, 79 %, 87002 MiB, 288.86 W, 2820 MHz, 13365 MHz, 65
2026/09/25 23:24:56.706, 1, 64 %, 86970 MiB, 309.62 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:24:56.956, 0, 79 %, 87002 MiB, 288.86 W, 2820 MHz, 13365 MHz, 65
2026/09/25 23:24:56.956, 1, 64 %, 86970 MiB, 309.62 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:24:57.206, 0, 79 %, 87002 MiB, 303.65 W, 2805 MHz, 13365 MHz, 65
2026/09/25 23:24:57.206, 1, 64 %, 86970 MiB, 312.43 W, 2827 MHz, 13365 MHz, 64
2026/09/25 23:24:57.457, 0, 79 %, 87002 MiB, 303.65 W, 2805 MHz, 13365 MHz, 65
2026/09/25 23:24:57.457, 1, 64 %, 86970 MiB, 312.43 W, 2827 MHz, 13365 MHz, 64
2026/09/25 23:24:57.707, 0, 81 %, 87002 MiB, 320.37 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:24:57.708, 1, 64 %, 86970 MiB, 318.63 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:57.958, 0, 81 %, 87002 MiB, 320.37 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:24:57.958, 1, 64 %, 86970 MiB, 318.63 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:24:58.208, 0, 81 %, 87002 MiB, 323.37 W, 2805 MHz, 13365 MHz, 65
2026/09/25 23:24:58.208, 1, 64 %, 86970 MiB, 320.87 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:24:58.458, 0, 81 %, 87002 MiB, 323.37 W, 2805 MHz, 13365 MHz, 65
2026/09/25 23:24:58.458, 1, 64 %, 86970 MiB, 320.87 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:24:58.708, 0, 83 %, 87002 MiB, 315.22 W, 2805 MHz, 13365 MHz, 65
2026/09/25 23:24:58.709, 1, 68 %, 86970 MiB, 332.68 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:24:58.959, 0, 83 %, 87002 MiB, 315.22 W, 2805 MHz, 13365 MHz, 65
2026/09/25 23:24:58.959, 1, 68 %, 86970 MiB, 332.68 W, 2827 MHz, 13365 MHz, 63
