timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 15:41:43.104, 0, P0, 2347 MHz, 12481 MHz, 91.30 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:43.354, 0, P0, 2347 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:43.605, 0, P0, 2347 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:43.855, 0, P0, 2347 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:44.106, 0, P0, 2347 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:44.356, 0, P0, 2347 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:44.607, 0, P0, 2347 MHz, 12481 MHz, 91.25 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:44.857, 0, P0, 2347 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:45.108, 0, P0, 2347 MHz, 12481 MHz, 91.23 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:45.358, 0, P0, 2347 MHz, 12481 MHz, 91.23 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:45.609, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:45.859, 0, P0, 2355 MHz, 12481 MHz, 91.36 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:46.110, 0, P0, 2347 MHz, 12481 MHz, 91.42 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:46.360, 0, P0, 2347 MHz, 12481 MHz, 91.43 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:46.610, 0, P0, 2347 MHz, 12481 MHz, 91.43 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:46.861, 0, P0, 2355 MHz, 12481 MHz, 91.42 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:47.111, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:47.362, 0, P0, 2347 MHz, 12481 MHz, 117.54 W, 600.00 W, 600.00 W, 39, 78833 MiB, 72 %, 5, 16
2026/09/20 15:41:47.613, 0, P0, 2355 MHz, 12481 MHz, 122.05 W, 600.00 W, 600.00 W, 37, 79377 MiB, 50 %, 5, 16
2026/09/20 15:41:47.863, 0, P0, 2347 MHz, 12481 MHz, 153.38 W, 600.00 W, 600.00 W, 40, 79537 MiB, 88 %, 5, 16
2026/09/20 15:41:48.114, 0, P0, 2347 MHz, 12481 MHz, 188.74 W, 600.00 W, 600.00 W, 41, 79601 MiB, 88 %, 5, 16
2026/09/20 15:41:48.365, 0, P0, 2347 MHz, 12481 MHz, 215.81 W, 600.00 W, 600.00 W, 42, 79665 MiB, 87 %, 5, 16
2026/09/20 15:41:48.615, 0, P0, 2340 MHz, 12481 MHz, 243.94 W, 600.00 W, 600.00 W, 42, 79729 MiB, 87 %, 5, 16
2026/09/20 15:41:48.866, 0, P0, 2340 MHz, 12481 MHz, 267.67 W, 600.00 W, 600.00 W, 42, 79793 MiB, 88 %, 5, 16
2026/09/20 15:41:49.117, 0, P0, 2340 MHz, 12481 MHz, 270.11 W, 600.00 W, 600.00 W, 42, 79857 MiB, 88 %, 5, 16
2026/09/20 15:41:49.367, 0, P0, 2340 MHz, 12481 MHz, 271.77 W, 600.00 W, 600.00 W, 42, 79921 MiB, 88 %, 5, 16
2026/09/20 15:41:49.618, 0, P0, 2340 MHz, 12481 MHz, 267.57 W, 600.00 W, 600.00 W, 41, 79921 MiB, 88 %, 5, 16
2026/09/20 15:41:49.868, 0, P0, 2347 MHz, 12481 MHz, 215.04 W, 600.00 W, 600.00 W, 38, 79921 MiB, 1 %, 5, 16
2026/09/20 15:41:50.120, 0, P0, 2355 MHz, 12481 MHz, 177.48 W, 600.00 W, 600.00 W, 38, 79921 MiB, 1 %, 5, 16
2026/09/20 15:41:50.371, 0, P0, 2355 MHz, 12481 MHz, 125.77 W, 600.00 W, 600.00 W, 38, 79903 MiB, 1 %, 5, 16
2026/09/20 15:41:50.625, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 38, 0 MiB, 1 %, 5, 16
