timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:21:38.760, 1, 44 %, 83360 MiB, 231.19 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:39.010, 0, 42 %, 86944 MiB, 219.69 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:39.010, 1, 44 %, 83360 MiB, 231.29 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:39.260, 0, 42 %, 86944 MiB, 219.69 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:39.260, 1, 44 %, 83360 MiB, 231.29 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:39.510, 0, 42 %, 86944 MiB, 218.98 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:39.511, 1, 44 %, 83360 MiB, 232.22 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:39.761, 0, 42 %, 86944 MiB, 218.98 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:39.761, 1, 44 %, 83360 MiB, 232.22 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:40.012, 0, 42 %, 86944 MiB, 223.54 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:40.012, 1, 44 %, 83360 MiB, 224.20 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:40.262, 0, 42 %, 86944 MiB, 223.54 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:40.262, 1, 44 %, 83360 MiB, 224.20 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:40.513, 0, 42 %, 86944 MiB, 219.83 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:40.513, 1, 44 %, 83360 MiB, 232.79 W, 2835 MHz, 13365 MHz, 47
2026/09/24 07:21:40.763, 0, 42 %, 86944 MiB, 219.83 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:40.763, 1, 44 %, 83360 MiB, 232.79 W, 2835 MHz, 13365 MHz, 47
2026/09/24 07:21:41.013, 0, 42 %, 86944 MiB, 218.76 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:41.013, 1, 44 %, 83360 MiB, 230.96 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:41.263, 0, 42 %, 86944 MiB, 218.76 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:41.265, 1, 44 %, 83360 MiB, 230.96 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:41.516, 0, 42 %, 86944 MiB, 253.08 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:41.516, 1, 43 %, 83360 MiB, 227.43 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:41.766, 0, 42 %, 86944 MiB, 253.08 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:41.766, 1, 43 %, 83360 MiB, 227.43 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:42.016, 0, 42 %, 86944 MiB, 233.58 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:21:42.016, 1, 43 %, 83360 MiB, 244.52 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:42.267, 0, 42 %, 86944 MiB, 233.58 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:21:42.267, 1, 43 %, 83360 MiB, 244.52 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:42.517, 0, 41 %, 86944 MiB, 217.82 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:42.517, 1, 44 %, 83360 MiB, 241.67 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:42.768, 0, 41 %, 86944 MiB, 217.82 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:42.768, 1, 44 %, 83360 MiB, 241.67 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:43.018, 0, 41 %, 86944 MiB, 217.81 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:43.018, 1, 44 %, 83360 MiB, 229.88 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:43.268, 0, 41 %, 86944 MiB, 217.81 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:43.268, 1, 44 %, 83360 MiB, 229.88 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:43.518, 0, 41 %, 86944 MiB, 218.66 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:43.518, 1, 44 %, 83360 MiB, 231.54 W, 2835 MHz, 13365 MHz, 47
2026/09/24 07:21:43.769, 0, 41 %, 86944 MiB, 218.66 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:43.769, 1, 44 %, 83360 MiB, 231.54 W, 2835 MHz, 13365 MHz, 47
2026/09/24 07:21:44.019, 0, 41 %, 86944 MiB, 199.09 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:44.020, 1, 44 %, 83360 MiB, 231.50 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:44.270, 0, 41 %, 86944 MiB, 199.09 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:44.271, 1, 44 %, 83360 MiB, 231.50 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:44.521, 0, 42 %, 86944 MiB, 220.74 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:44.521, 1, 44 %, 83360 MiB, 233.79 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:44.771, 0, 42 %, 86944 MiB, 220.74 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:44.771, 1, 44 %, 83360 MiB, 233.79 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:45.021, 0, 42 %, 86944 MiB, 218.91 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:45.021, 1, 44 %, 83360 MiB, 231.06 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:45.271, 0, 42 %, 86944 MiB, 218.91 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:45.272, 1, 44 %, 83360 MiB, 231.06 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:45.522, 0, 41 %, 86944 MiB, 220.81 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:45.522, 1, 44 %, 83360 MiB, 235.07 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:45.772, 0, 41 %, 86944 MiB, 220.81 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:45.772, 1, 44 %, 83360 MiB, 235.07 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:46.022, 0, 41 %, 86944 MiB, 217.93 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:46.022, 1, 44 %, 83360 MiB, 230.84 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:46.272, 0, 41 %, 86944 MiB, 217.93 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:46.273, 1, 44 %, 83360 MiB, 230.84 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:46.523, 0, 42 %, 86944 MiB, 218.27 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:46.523, 1, 44 %, 83360 MiB, 230.73 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:46.773, 0, 42 %, 86944 MiB, 218.27 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:46.773, 1, 44 %, 83360 MiB, 230.73 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:47.023, 0, 42 %, 86944 MiB, 255.05 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:47.023, 1, 44 %, 83360 MiB, 234.91 W, 2842 MHz, 13365 MHz, 50
2026/09/24 07:21:47.274, 0, 42 %, 86944 MiB, 255.05 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:47.274, 1, 44 %, 83360 MiB, 234.91 W, 2842 MHz, 13365 MHz, 50
2026/09/24 07:21:47.524, 0, 43 %, 86944 MiB, 231.23 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:47.524, 1, 45 %, 83360 MiB, 231.36 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:47.774, 0, 43 %, 86944 MiB, 231.23 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:47.774, 1, 45 %, 83360 MiB, 231.36 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:48.024, 0, 43 %, 86944 MiB, 216.68 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:21:48.024, 1, 45 %, 83360 MiB, 247.49 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:48.274, 0, 43 %, 86944 MiB, 216.68 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:21:48.275, 1, 45 %, 83360 MiB, 247.49 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:48.525, 0, 42 %, 86944 MiB, 218.77 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:48.525, 1, 44 %, 83360 MiB, 230.46 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:48.775, 0, 42 %, 86944 MiB, 218.77 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:48.775, 1, 44 %, 83360 MiB, 230.46 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:49.025, 0, 42 %, 86944 MiB, 218.21 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:49.025, 1, 44 %, 83360 MiB, 231.26 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:49.275, 0, 42 %, 86944 MiB, 218.21 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:49.276, 1, 44 %, 83360 MiB, 231.26 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:49.526, 0, 41 %, 86944 MiB, 218.57 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:49.526, 1, 45 %, 83360 MiB, 230.98 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:49.776, 0, 41 %, 86944 MiB, 218.57 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:49.776, 1, 45 %, 83360 MiB, 230.98 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:50.026, 0, 41 %, 86944 MiB, 219.75 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:50.026, 1, 45 %, 83360 MiB, 231.85 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:50.276, 0, 41 %, 86944 MiB, 219.75 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:50.277, 1, 45 %, 83360 MiB, 231.85 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:50.527, 0, 42 %, 86944 MiB, 218.70 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:50.528, 1, 45 %, 83360 MiB, 231.28 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:50.779, 0, 42 %, 86944 MiB, 218.70 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:50.779, 1, 45 %, 83360 MiB, 231.28 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:51.029, 0, 42 %, 86944 MiB, 220.88 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:51.029, 1, 45 %, 83360 MiB, 232.37 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:51.279, 0, 42 %, 86944 MiB, 220.88 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:51.280, 1, 45 %, 83360 MiB, 232.37 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:51.530, 0, 42 %, 86944 MiB, 219.41 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:51.530, 1, 44 %, 83360 MiB, 231.99 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:51.780, 0, 42 %, 86944 MiB, 219.41 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:51.780, 1, 44 %, 83360 MiB, 231.99 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:52.030, 0, 42 %, 86944 MiB, 220.47 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:52.030, 1, 44 %, 83360 MiB, 231.06 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:52.280, 0, 42 %, 86944 MiB, 220.47 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:52.281, 1, 44 %, 83360 MiB, 231.06 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:52.531, 0, 42 %, 86944 MiB, 199.33 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:21:52.531, 1, 45 %, 83360 MiB, 275.98 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:52.781, 0, 42 %, 86944 MiB, 199.33 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:21:52.781, 1, 45 %, 83360 MiB, 275.98 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:53.031, 0, 42 %, 86944 MiB, 210.53 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:53.031, 1, 45 %, 83360 MiB, 250.69 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:53.281, 0, 42 %, 86944 MiB, 210.53 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:53.282, 1, 45 %, 83360 MiB, 250.69 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:53.532, 0, 43 %, 86944 MiB, 217.45 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:53.532, 1, 45 %, 83360 MiB, 230.73 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:53.782, 0, 43 %, 86944 MiB, 217.45 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:53.782, 1, 45 %, 83360 MiB, 230.73 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:54.032, 0, 43 %, 86944 MiB, 219.94 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:54.032, 1, 45 %, 83360 MiB, 231.04 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:54.282, 0, 43 %, 86944 MiB, 219.94 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:54.283, 1, 45 %, 83360 MiB, 231.04 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:54.533, 0, 43 %, 86944 MiB, 218.84 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:54.533, 1, 45 %, 83360 MiB, 230.93 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:54.783, 0, 43 %, 86944 MiB, 218.84 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:54.783, 1, 45 %, 83360 MiB, 230.93 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:55.033, 0, 43 %, 86944 MiB, 220.27 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:55.033, 1, 45 %, 83360 MiB, 232.68 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:55.283, 0, 43 %, 86944 MiB, 220.27 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:55.284, 1, 45 %, 83360 MiB, 232.68 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:55.534, 0, 42 %, 86944 MiB, 219.70 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:21:55.534, 1, 44 %, 83360 MiB, 232.43 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:55.784, 0, 42 %, 86944 MiB, 219.70 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:21:55.784, 1, 44 %, 83360 MiB, 232.43 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:56.034, 0, 42 %, 86944 MiB, 203.93 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:56.034, 1, 44 %, 83360 MiB, 231.16 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:56.284, 0, 42 %, 86944 MiB, 203.93 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:56.285, 1, 44 %, 83360 MiB, 231.16 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:56.535, 0, 42 %, 86944 MiB, 220.60 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:56.535, 1, 44 %, 83360 MiB, 232.83 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:56.785, 0, 42 %, 86944 MiB, 220.60 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:56.785, 1, 44 %, 83360 MiB, 232.83 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:57.035, 0, 42 %, 86944 MiB, 219.52 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:57.035, 1, 44 %, 83360 MiB, 231.90 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:57.285, 0, 42 %, 86944 MiB, 219.52 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:57.286, 1, 44 %, 83360 MiB, 231.90 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:57.536, 0, 43 %, 86944 MiB, 176.27 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:57.536, 1, 62 %, 83360 MiB, 348.20 W, 2835 MHz, 13365 MHz, 50
2026/09/24 07:21:57.786, 0, 43 %, 86944 MiB, 176.27 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:57.786, 1, 62 %, 83360 MiB, 348.20 W, 2835 MHz, 13365 MHz, 50
2026/09/24 07:21:58.036, 0, 43 %, 86944 MiB, 207.51 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:21:58.036, 1, 62 %, 83360 MiB, 251.77 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:58.286, 0, 43 %, 86944 MiB, 207.51 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:21:58.287, 1, 62 %, 83360 MiB, 251.77 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:58.537, 0, 42 %, 86944 MiB, 219.07 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:58.537, 1, 45 %, 83360 MiB, 230.70 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:58.787, 0, 42 %, 86944 MiB, 219.07 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:21:58.787, 1, 45 %, 83360 MiB, 230.70 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:59.037, 0, 42 %, 86944 MiB, 219.91 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:59.037, 1, 45 %, 83360 MiB, 232.40 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:59.287, 0, 42 %, 86944 MiB, 219.91 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:59.288, 1, 45 %, 83360 MiB, 232.40 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:21:59.538, 0, 42 %, 86944 MiB, 218.51 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:59.538, 1, 44 %, 83360 MiB, 230.59 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:21:59.788, 0, 42 %, 86944 MiB, 218.51 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:21:59.788, 1, 44 %, 83360 MiB, 230.59 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:22:00.038, 0, 42 %, 86944 MiB, 219.09 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:00.039, 1, 44 %, 83360 MiB, 231.21 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:22:00.289, 0, 42 %, 86944 MiB, 219.09 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:00.289, 1, 44 %, 83360 MiB, 231.21 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:22:00.539, 0, 43 %, 86944 MiB, 217.43 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:00.539, 1, 45 %, 83360 MiB, 229.65 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:22:00.789, 0, 43 %, 86944 MiB, 217.43 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:00.789, 1, 45 %, 83360 MiB, 229.65 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:22:01.039, 0, 43 %, 86944 MiB, 218.92 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:22:01.040, 1, 45 %, 83360 MiB, 230.74 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:22:01.290, 0, 43 %, 86944 MiB, 218.92 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:22:01.290, 1, 45 %, 83360 MiB, 230.74 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:22:01.542, 0, 43 %, 86944 MiB, 218.38 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:01.542, 1, 44 %, 83360 MiB, 242.03 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:22:01.793, 0, 43 %, 86944 MiB, 218.38 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:01.793, 1, 44 %, 83360 MiB, 242.03 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:22:02.043, 0, 43 %, 86944 MiB, 217.46 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:02.043, 1, 44 %, 83360 MiB, 229.46 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:22:02.293, 0, 43 %, 86944 MiB, 217.46 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:02.293, 1, 44 %, 83360 MiB, 229.46 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:22:02.543, 0, 72 %, 86944 MiB, 233.04 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:22:02.543, 1, 36 %, 83360 MiB, 229.18 W, 2835 MHz, 13365 MHz, 47
2026/09/24 07:22:02.794, 0, 72 %, 86944 MiB, 233.04 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:22:02.794, 1, 36 %, 83360 MiB, 229.18 W, 2835 MHz, 13365 MHz, 47
2026/09/24 07:22:03.044, 0, 72 %, 86944 MiB, 217.82 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:03.044, 1, 36 %, 83360 MiB, 228.45 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:22:03.294, 0, 72 %, 86944 MiB, 217.82 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:03.294, 1, 36 %, 83360 MiB, 228.45 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:22:03.545, 0, 42 %, 86944 MiB, 219.24 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:03.545, 1, 44 %, 83360 MiB, 230.96 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:22:03.795, 0, 42 %, 86944 MiB, 219.24 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:03.795, 1, 44 %, 83360 MiB, 230.96 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:22:04.045, 0, 42 %, 86944 MiB, 219.14 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:22:04.045, 1, 44 %, 83360 MiB, 230.55 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:22:04.295, 0, 42 %, 86944 MiB, 219.14 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:22:04.296, 1, 44 %, 83360 MiB, 230.55 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:22:04.546, 0, 42 %, 86944 MiB, 218.37 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:04.546, 1, 44 %, 83360 MiB, 232.22 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:22:04.796, 0, 42 %, 86944 MiB, 218.37 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:04.796, 1, 44 %, 83360 MiB, 232.22 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:22:05.046, 0, 42 %, 86944 MiB, 218.05 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:05.046, 1, 44 %, 83360 MiB, 230.48 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:22:05.296, 0, 42 %, 86944 MiB, 218.05 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:05.297, 1, 44 %, 83360 MiB, 230.48 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:22:05.547, 0, 41 %, 86944 MiB, 220.17 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:05.547, 1, 44 %, 83360 MiB, 234.43 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:22:05.797, 0, 41 %, 86944 MiB, 220.17 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:05.797, 1, 44 %, 83360 MiB, 234.43 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:22:06.047, 0, 41 %, 86944 MiB, 217.69 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:06.047, 1, 44 %, 83360 MiB, 230.78 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:22:06.298, 0, 41 %, 86944 MiB, 217.69 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:06.298, 1, 44 %, 83360 MiB, 230.78 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:22:06.548, 0, 42 %, 86944 MiB, 218.57 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:22:06.549, 1, 44 %, 83360 MiB, 230.70 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:22:06.801, 0, 42 %, 86944 MiB, 218.57 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:22:06.801, 1, 44 %, 83360 MiB, 230.70 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:22:07.051, 0, 42 %, 86944 MiB, 218.60 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:07.051, 1, 44 %, 83360 MiB, 231.17 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:22:07.301, 0, 42 %, 86944 MiB, 218.60 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:07.301, 1, 44 %, 83360 MiB, 231.17 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:22:07.551, 0, 43 %, 86944 MiB, 218.02 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:07.551, 1, 44 %, 83360 MiB, 229.69 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:22:07.802, 0, 43 %, 86944 MiB, 218.02 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:07.802, 1, 44 %, 83360 MiB, 229.69 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:22:08.052, 0, 43 %, 86944 MiB, 229.78 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:08.052, 1, 44 %, 83360 MiB, 239.84 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:22:08.302, 0, 43 %, 86944 MiB, 229.78 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:08.302, 1, 44 %, 83360 MiB, 239.84 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:22:08.552, 0, 43 %, 86944 MiB, 219.40 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:08.552, 1, 43 %, 83360 MiB, 231.94 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:22:08.803, 0, 43 %, 86944 MiB, 219.40 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:08.803, 1, 43 %, 83360 MiB, 231.94 W, 2835 MHz, 13365 MHz, 48
2026/09/24 07:22:09.053, 0, 43 %, 86944 MiB, 219.43 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:22:09.053, 1, 43 %, 83360 MiB, 230.31 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:22:09.303, 0, 43 %, 86944 MiB, 219.43 W, 2827 MHz, 13365 MHz, 51
