timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:16:19.158, 0, P0, 1590 MHz, 14001 MHz, 33.72 W, [N/A], 175.00 W, 77, 4377 MiB, 8 %, 5, 8
2026/09/21 23:16:19.409, 0, P0, 1590 MHz, 14001 MHz, 33.72 W, [N/A], 175.00 W, 77, 4953 MiB, 8 %, 5, 8
2026/09/21 23:16:19.660, 0, P0, 1597 MHz, 14001 MHz, 33.66 W, [N/A], 175.00 W, 76, 5529 MiB, 8 %, 5, 8
2026/09/21 23:16:19.911, 0, P0, 1597 MHz, 14001 MHz, 33.66 W, [N/A], 175.00 W, 76, 6073 MiB, 8 %, 5, 8
2026/09/21 23:16:20.162, 0, P0, 1597 MHz, 14001 MHz, 33.57 W, [N/A], 175.00 W, 76, 6649 MiB, 9 %, 5, 8
2026/09/21 23:16:20.413, 0, P0, 1597 MHz, 14001 MHz, 33.57 W, [N/A], 175.00 W, 76, 7161 MiB, 9 %, 5, 8
2026/09/21 23:16:20.664, 0, P0, 1590 MHz, 14001 MHz, 33.44 W, [N/A], 175.00 W, 76, 7673 MiB, 8 %, 5, 8
2026/09/21 23:16:20.916, 0, P0, 1590 MHz, 14001 MHz, 33.44 W, [N/A], 175.00 W, 76, 8281 MiB, 8 %, 5, 8
2026/09/21 23:16:21.167, 0, P0, 1590 MHz, 14001 MHz, 33.27 W, [N/A], 175.00 W, 76, 8825 MiB, 9 %, 5, 8
2026/09/21 23:16:21.418, 0, P0, 1590 MHz, 14001 MHz, 33.27 W, [N/A], 175.00 W, 76, 9401 MiB, 9 %, 5, 8
2026/09/21 23:16:21.669, 0, P0, 1597 MHz, 14001 MHz, 33.21 W, [N/A], 175.00 W, 75, 9945 MiB, 8 %, 5, 8
2026/09/21 23:16:21.920, 0, P0, 1597 MHz, 14001 MHz, 33.21 W, [N/A], 175.00 W, 75, 10521 MiB, 8 %, 5, 8
2026/09/21 23:16:22.171, 0, P0, 1597 MHz, 14001 MHz, 33.10 W, [N/A], 175.00 W, 75, 11065 MiB, 10 %, 5, 8
2026/09/21 23:16:22.422, 0, P0, 1597 MHz, 14001 MHz, 33.10 W, [N/A], 175.00 W, 75, 11641 MiB, 10 %, 5, 8
2026/09/21 23:16:22.673, 0, P0, 1597 MHz, 14001 MHz, 33.00 W, [N/A], 175.00 W, 75, 12249 MiB, 8 %, 5, 8
2026/09/21 23:16:22.924, 0, P0, 1597 MHz, 14001 MHz, 33.00 W, [N/A], 175.00 W, 75, 12857 MiB, 8 %, 5, 8
2026/09/21 23:16:23.175, 0, P0, 1597 MHz, 14001 MHz, 32.97 W, [N/A], 175.00 W, 75, 13433 MiB, 10 %, 5, 8
2026/09/21 23:16:23.427, 0, P0, 1597 MHz, 14001 MHz, 32.97 W, [N/A], 175.00 W, 75, 14041 MiB, 10 %, 5, 8
2026/09/21 23:16:23.678, 0, P0, 1597 MHz, 14001 MHz, 32.93 W, [N/A], 175.00 W, 74, 14361 MiB, 6 %, 5, 8
2026/09/21 23:16:23.929, 0, P0, 1597 MHz, 14001 MHz, 32.93 W, [N/A], 175.00 W, 74, 15673 MiB, 6 %, 5, 8
2026/09/21 23:16:24.180, 0, P0, 1837 MHz, 14001 MHz, 51.20 W, [N/A], 175.00 W, 82, 15673 MiB, 99 %, 5, 8
2026/09/21 23:16:24.432, 0, P0, 1837 MHz, 14001 MHz, 51.20 W, [N/A], 175.00 W, 82, 15673 MiB, 99 %, 5, 8
2026/09/21 23:16:24.684, 0, P0, 2085 MHz, 14001 MHz, 117.87 W, [N/A], 175.00 W, 83, 15673 MiB, 98 %, 5, 8
2026/09/21 23:16:24.937, 0, P0, 2085 MHz, 14001 MHz, 117.87 W, [N/A], 175.00 W, 83, 15673 MiB, 98 %, 5, 8
2026/09/21 23:16:25.189, 0, P0, 1837 MHz, 14001 MHz, 171.33 W, [N/A], 175.00 W, 82, 15961 MiB, 87 %, 5, 8
2026/09/21 23:16:25.441, 0, P0, 1837 MHz, 14001 MHz, 171.33 W, [N/A], 175.00 W, 82, 15961 MiB, 87 %, 5, 8
2026/09/21 23:16:25.692, 0, P0, 1815 MHz, 14001 MHz, 165.34 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 23:16:25.951, 0, P0, 1815 MHz, 14001 MHz, 165.34 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 23:16:26.204, 0, P0, 1725 MHz, 14001 MHz, 168.82 W, [N/A], 175.00 W, 84, 16281 MiB, 99 %, 5, 8
2026/09/21 23:16:26.455, 0, P0, 1725 MHz, 14001 MHz, 168.82 W, [N/A], 175.00 W, 84, 16281 MiB, 99 %, 5, 8
2026/09/21 23:16:26.707, 0, P0, 1725 MHz, 14001 MHz, 169.03 W, [N/A], 175.00 W, 84, 16441 MiB, 99 %, 5, 8
2026/09/21 23:16:26.958, 0, P0, 1725 MHz, 14001 MHz, 169.03 W, [N/A], 175.00 W, 84, 16441 MiB, 99 %, 5, 8
2026/09/21 23:16:27.210, 0, P0, 1800 MHz, 14001 MHz, 169.63 W, [N/A], 175.00 W, 83, 16441 MiB, 100 %, 5, 8
2026/09/21 23:16:27.461, 0, P0, 1800 MHz, 14001 MHz, 169.63 W, [N/A], 175.00 W, 83, 16569 MiB, 100 %, 5, 8
2026/09/21 23:16:27.712, 0, P0, 1882 MHz, 14001 MHz, 170.03 W, [N/A], 175.00 W, 84, 16569 MiB, 99 %, 5, 8
2026/09/21 23:16:27.963, 0, P0, 1882 MHz, 14001 MHz, 170.03 W, [N/A], 175.00 W, 84, 16729 MiB, 99 %, 5, 8
2026/09/21 23:16:28.214, 0, P0, 1972 MHz, 14001 MHz, 170.24 W, [N/A], 175.00 W, 84, 16729 MiB, 98 %, 5, 8
2026/09/21 23:16:28.466, 0, P0, 1972 MHz, 14001 MHz, 170.24 W, [N/A], 175.00 W, 84, 16729 MiB, 98 %, 5, 8
2026/09/21 23:16:28.717, 0, P0, 2062 MHz, 14001 MHz, 169.98 W, [N/A], 175.00 W, 84, 16889 MiB, 99 %, 5, 8
2026/09/21 23:16:28.968, 0, P0, 2062 MHz, 14001 MHz, 169.98 W, [N/A], 175.00 W, 84, 16889 MiB, 99 %, 5, 8
2026/09/21 23:16:29.220, 0, P0, 1852 MHz, 14001 MHz, 169.80 W, [N/A], 175.00 W, 86, 17049 MiB, 99 %, 5, 8
2026/09/21 23:16:29.471, 0, P0, 1852 MHz, 14001 MHz, 169.80 W, [N/A], 175.00 W, 86, 17049 MiB, 99 %, 5, 8
2026/09/21 23:16:29.722, 0, P0, 2122 MHz, 14001 MHz, 171.14 W, [N/A], 175.00 W, 85, 17049 MiB, 99 %, 5, 8
2026/09/21 23:16:29.973, 0, P0, 2122 MHz, 14001 MHz, 171.14 W, [N/A], 175.00 W, 85, 17049 MiB, 99 %, 5, 8
2026/09/21 23:16:30.224, 0, P0, 1725 MHz, 14001 MHz, 142.82 W, [N/A], 175.00 W, 78, 15 MiB, 0 %, 5, 8
2026/09/21 23:16:30.514, 0, P0, 1725 MHz, 14001 MHz, 142.82 W, [N/A], 175.00 W, 78, 313 MiB, 0 %, 5, 8
2026/09/21 23:16:30.765, 0, P0, 1635 MHz, 14001 MHz, 75.99 W, [N/A], 175.00 W, 76, 313 MiB, 0 %, 5, 8
2026/09/21 23:16:31.016, 0, P0, 1635 MHz, 14001 MHz, 75.99 W, [N/A], 175.00 W, 76, 1465 MiB, 0 %, 5, 8
2026/09/21 23:16:31.267, 0, P0, 1590 MHz, 14001 MHz, 36.26 W, [N/A], 175.00 W, 75, 2041 MiB, 10 %, 5, 8
2026/09/21 23:16:31.518, 0, P0, 1590 MHz, 14001 MHz, 36.26 W, [N/A], 175.00 W, 75, 2585 MiB, 10 %, 5, 8
2026/09/21 23:16:31.769, 0, P0, 1597 MHz, 14001 MHz, 33.23 W, [N/A], 175.00 W, 75, 3161 MiB, 9 %, 5, 8
2026/09/21 23:16:32.020, 0, P0, 1597 MHz, 14001 MHz, 33.23 W, [N/A], 175.00 W, 75, 3737 MiB, 9 %, 5, 8
2026/09/21 23:16:32.271, 0, P0, 1597 MHz, 14001 MHz, 33.12 W, [N/A], 175.00 W, 75, 4281 MiB, 10 %, 5, 8
2026/09/21 23:16:32.522, 0, P0, 1597 MHz, 14001 MHz, 33.12 W, [N/A], 175.00 W, 75, 4857 MiB, 10 %, 5, 8
2026/09/21 23:16:32.773, 0, P0, 1597 MHz, 14001 MHz, 32.97 W, [N/A], 175.00 W, 74, 5401 MiB, 9 %, 5, 8
2026/09/21 23:16:33.024, 0, P0, 1597 MHz, 14001 MHz, 32.97 W, [N/A], 175.00 W, 74, 5977 MiB, 9 %, 5, 8
2026/09/21 23:16:33.275, 0, P0, 1597 MHz, 14001 MHz, 32.81 W, [N/A], 175.00 W, 74, 6553 MiB, 8 %, 5, 8
2026/09/21 23:16:33.526, 0, P0, 1597 MHz, 14001 MHz, 32.81 W, [N/A], 175.00 W, 74, 7129 MiB, 8 %, 5, 8
2026/09/21 23:16:33.777, 0, P0, 1597 MHz, 14001 MHz, 32.71 W, [N/A], 175.00 W, 74, 7641 MiB, 10 %, 5, 8
2026/09/21 23:16:34.028, 0, P0, 1597 MHz, 14001 MHz, 32.71 W, [N/A], 175.00 W, 74, 8217 MiB, 10 %, 5, 8
2026/09/21 23:16:34.279, 0, P0, 1590 MHz, 14001 MHz, 32.71 W, [N/A], 175.00 W, 74, 8793 MiB, 8 %, 5, 8
2026/09/21 23:16:34.530, 0, P0, 1590 MHz, 14001 MHz, 32.71 W, [N/A], 175.00 W, 74, 9369 MiB, 8 %, 5, 8
2026/09/21 23:16:34.781, 0, P0, 1597 MHz, 14001 MHz, 32.71 W, [N/A], 175.00 W, 74, 9945 MiB, 9 %, 5, 8
2026/09/21 23:16:35.033, 0, P0, 1597 MHz, 14001 MHz, 32.71 W, [N/A], 175.00 W, 74, 10521 MiB, 9 %, 5, 8
2026/09/21 23:16:35.284, 0, P0, 1597 MHz, 14001 MHz, 32.59 W, [N/A], 175.00 W, 73, 11129 MiB, 8 %, 5, 8
2026/09/21 23:16:35.535, 0, P0, 1597 MHz, 14001 MHz, 32.59 W, [N/A], 175.00 W, 73, 11737 MiB, 8 %, 5, 8
2026/09/21 23:16:35.786, 0, P0, 1597 MHz, 14001 MHz, 32.53 W, [N/A], 175.00 W, 73, 12345 MiB, 10 %, 5, 8
2026/09/21 23:16:36.045, 0, P0, 1597 MHz, 14001 MHz, 32.53 W, [N/A], 175.00 W, 73, 12953 MiB, 10 %, 5, 8
2026/09/21 23:16:36.296, 0, P0, 1590 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 73, 13561 MiB, 10 %, 5, 8
2026/09/21 23:16:36.548, 0, P0, 1590 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 73, 14201 MiB, 10 %, 5, 8
2026/09/21 23:16:36.799, 0, P0, 1597 MHz, 14001 MHz, 32.62 W, [N/A], 175.00 W, 73, 15609 MiB, 8 %, 5, 8
2026/09/21 23:16:37.050, 0, P0, 1597 MHz, 14001 MHz, 32.62 W, [N/A], 175.00 W, 73, 15609 MiB, 8 %, 5, 8
2026/09/21 23:16:37.302, 0, P0, 2257 MHz, 14001 MHz, 73.69 W, [N/A], 175.00 W, 81, 15609 MiB, 98 %, 5, 8
2026/09/21 23:16:37.555, 0, P0, 2257 MHz, 14001 MHz, 73.69 W, [N/A], 175.00 W, 81, 15609 MiB, 98 %, 5, 8
2026/09/21 23:16:37.807, 0, P0, 2100 MHz, 14001 MHz, 140.86 W, [N/A], 175.00 W, 81, 15929 MiB, 98 %, 5, 8
2026/09/21 23:16:38.067, 0, P0, 2100 MHz, 14001 MHz, 140.86 W, [N/A], 175.00 W, 81, 15929 MiB, 98 %, 5, 8
2026/09/21 23:16:38.319, 0, P0, 1807 MHz, 14001 MHz, 169.73 W, [N/A], 175.00 W, 81, 15929 MiB, 100 %, 5, 8
2026/09/21 23:16:38.570, 0, P0, 1807 MHz, 14001 MHz, 169.73 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 23:16:38.822, 0, P0, 1950 MHz, 14001 MHz, 165.00 W, [N/A], 175.00 W, 81, 16089 MiB, 99 %, 5, 8
2026/09/21 23:16:39.074, 0, P0, 1950 MHz, 14001 MHz, 165.00 W, [N/A], 175.00 W, 81, 16249 MiB, 99 %, 5, 8
2026/09/21 23:16:39.325, 0, P0, 1980 MHz, 14001 MHz, 169.95 W, [N/A], 175.00 W, 82, 16249 MiB, 99 %, 5, 8
2026/09/21 23:16:39.576, 0, P0, 1980 MHz, 14001 MHz, 169.95 W, [N/A], 175.00 W, 82, 16409 MiB, 99 %, 5, 8
2026/09/21 23:16:39.828, 0, P0, 2025 MHz, 14001 MHz, 169.09 W, [N/A], 175.00 W, 82, 16409 MiB, 99 %, 5, 8
2026/09/21 23:16:40.079, 0, P0, 2025 MHz, 14001 MHz, 169.09 W, [N/A], 175.00 W, 82, 16537 MiB, 99 %, 5, 8
2026/09/21 23:16:40.330, 0, P0, 2047 MHz, 14001 MHz, 170.43 W, [N/A], 175.00 W, 83, 16537 MiB, 99 %, 5, 8
2026/09/21 23:16:40.581, 0, P0, 2047 MHz, 14001 MHz, 170.43 W, [N/A], 175.00 W, 83, 16537 MiB, 99 %, 5, 8
2026/09/21 23:16:40.832, 0, P0, 1957 MHz, 14001 MHz, 169.74 W, [N/A], 175.00 W, 83, 16697 MiB, 99 %, 5, 8
2026/09/21 23:16:41.084, 0, P0, 1957 MHz, 14001 MHz, 169.74 W, [N/A], 175.00 W, 83, 16697 MiB, 99 %, 5, 8
2026/09/21 23:16:41.335, 0, P0, 1935 MHz, 14001 MHz, 170.52 W, [N/A], 175.00 W, 83, 16697 MiB, 99 %, 5, 8
2026/09/21 23:16:41.586, 0, P0, 1935 MHz, 14001 MHz, 170.52 W, [N/A], 175.00 W, 83, 16857 MiB, 99 %, 5, 8
2026/09/21 23:16:41.838, 0, P0, 2085 MHz, 14001 MHz, 170.57 W, [N/A], 175.00 W, 83, 16857 MiB, 99 %, 5, 8
2026/09/21 23:16:42.090, 0, P0, 2085 MHz, 14001 MHz, 170.57 W, [N/A], 175.00 W, 83, 16857 MiB, 99 %, 5, 8
2026/09/21 23:16:42.341, 0, P0, 1957 MHz, 14001 MHz, 169.51 W, [N/A], 175.00 W, 83, 16985 MiB, 99 %, 5, 8
2026/09/21 23:16:42.592, 0, P0, 1957 MHz, 14001 MHz, 169.51 W, [N/A], 175.00 W, 83, 17017 MiB, 99 %, 5, 8
2026/09/21 23:16:42.843, 0, P0, 2085 MHz, 14001 MHz, 170.44 W, [N/A], 175.00 W, 84, 17017 MiB, 99 %, 5, 8
2026/09/21 23:16:43.095, 0, P0, 2085 MHz, 14001 MHz, 170.44 W, [N/A], 175.00 W, 84, 17017 MiB, 99 %, 5, 8
2026/09/21 23:16:43.346, 0, P0, 2145 MHz, 14001 MHz, 170.57 W, [N/A], 175.00 W, 84, 17017 MiB, 99 %, 5, 8
2026/09/21 23:16:43.597, 0, P0, 2145 MHz, 14001 MHz, 170.57 W, [N/A], 175.00 W, 84, 15 MiB, 99 %, 5, 8
2026/09/21 23:16:43.864, 0, P0, 1597 MHz, 14001 MHz, 115.36 W, [N/A], 175.00 W, 76, 313 MiB, 48 %, 5, 8
2026/09/21 23:16:44.115, 0, P0, 1597 MHz, 14001 MHz, 115.36 W, [N/A], 175.00 W, 76, 313 MiB, 48 %, 5, 8
2026/09/21 23:16:44.369, 0, P0, 1597 MHz, 14001 MHz, 47.69 W, [N/A], 175.00 W, 75, 1529 MiB, 0 %, 5, 8
2026/09/21 23:16:44.620, 0, P0, 1597 MHz, 14001 MHz, 33.89 W, [N/A], 175.00 W, 74, 2105 MiB, 8 %, 5, 8
2026/09/21 23:16:44.872, 0, P0, 1597 MHz, 14001 MHz, 33.89 W, [N/A], 175.00 W, 74, 2713 MiB, 8 %, 5, 8
2026/09/21 23:16:45.123, 0, P0, 1590 MHz, 14001 MHz, 33.14 W, [N/A], 175.00 W, 74, 3321 MiB, 10 %, 5, 8
2026/09/21 23:16:45.374, 0, P0, 1590 MHz, 14001 MHz, 33.14 W, [N/A], 175.00 W, 74, 3897 MiB, 10 %, 5, 8
2026/09/21 23:16:45.625, 0, P0, 1597 MHz, 14001 MHz, 32.84 W, [N/A], 175.00 W, 74, 4505 MiB, 9 %, 5, 8
2026/09/21 23:16:45.876, 0, P0, 1597 MHz, 14001 MHz, 32.84 W, [N/A], 175.00 W, 74, 5081 MiB, 9 %, 5, 8
2026/09/21 23:16:46.127, 0, P0, 1597 MHz, 14001 MHz, 32.73 W, [N/A], 175.00 W, 74, 5689 MiB, 11 %, 5, 8
2026/09/21 23:16:46.378, 0, P0, 1597 MHz, 14001 MHz, 32.73 W, [N/A], 175.00 W, 74, 6265 MiB, 11 %, 5, 8
2026/09/21 23:16:46.629, 0, P0, 1597 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 73, 6841 MiB, 8 %, 5, 8
2026/09/21 23:16:46.880, 0, P0, 1597 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 73, 7449 MiB, 8 %, 5, 8
2026/09/21 23:16:47.131, 0, P0, 1605 MHz, 14001 MHz, 32.59 W, [N/A], 175.00 W, 73, 8057 MiB, 9 %, 5, 8
2026/09/21 23:16:47.382, 0, P0, 1605 MHz, 14001 MHz, 32.59 W, [N/A], 175.00 W, 73, 8633 MiB, 9 %, 5, 8
2026/09/21 23:16:47.633, 0, P0, 1597 MHz, 14001 MHz, 32.55 W, [N/A], 175.00 W, 73, 9241 MiB, 10 %, 5, 8
2026/09/21 23:16:47.884, 0, P0, 1597 MHz, 14001 MHz, 32.55 W, [N/A], 175.00 W, 73, 9849 MiB, 10 %, 5, 8
2026/09/21 23:16:48.135, 0, P0, 1597 MHz, 14001 MHz, 32.44 W, [N/A], 175.00 W, 73, 10457 MiB, 9 %, 5, 8
2026/09/21 23:16:48.386, 0, P0, 1597 MHz, 14001 MHz, 32.44 W, [N/A], 175.00 W, 73, 11033 MiB, 9 %, 5, 8
2026/09/21 23:16:48.637, 0, P0, 1597 MHz, 14001 MHz, 32.39 W, [N/A], 175.00 W, 73, 11641 MiB, 10 %, 5, 8
2026/09/21 23:16:48.888, 0, P0, 1597 MHz, 14001 MHz, 32.39 W, [N/A], 175.00 W, 73, 12249 MiB, 10 %, 5, 8
2026/09/21 23:16:49.140, 0, P0, 1597 MHz, 14001 MHz, 32.33 W, [N/A], 175.00 W, 72, 12857 MiB, 10 %, 5, 8
2026/09/21 23:16:49.391, 0, P0, 1597 MHz, 14001 MHz, 32.33 W, [N/A], 175.00 W, 72, 13465 MiB, 10 %, 5, 8
2026/09/21 23:16:49.642, 0, P0, 1597 MHz, 14001 MHz, 32.20 W, [N/A], 175.00 W, 72, 14105 MiB, 10 %, 5, 8
2026/09/21 23:16:49.893, 0, P0, 1597 MHz, 14001 MHz, 32.20 W, [N/A], 175.00 W, 72, 19065 MiB, 10 %, 5, 8
2026/09/21 23:16:50.144, 0, P0, 1875 MHz, 14001 MHz, 58.76 W, [N/A], 175.00 W, 83, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:50.395, 0, P0, 1875 MHz, 14001 MHz, 58.76 W, [N/A], 175.00 W, 83, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:50.646, 0, P0, 2107 MHz, 14001 MHz, 141.82 W, [N/A], 175.00 W, 87, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:50.897, 0, P0, 2107 MHz, 14001 MHz, 141.82 W, [N/A], 175.00 W, 87, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:51.148, 0, P0, 1717 MHz, 14001 MHz, 178.08 W, [N/A], 175.00 W, 83, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:51.400, 0, P0, 1717 MHz, 14001 MHz, 178.08 W, [N/A], 175.00 W, 83, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:51.651, 0, P0, 2092 MHz, 14001 MHz, 173.76 W, [N/A], 175.00 W, 86, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:51.902, 0, P0, 2092 MHz, 14001 MHz, 173.76 W, [N/A], 175.00 W, 86, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:52.153, 0, P0, 1792 MHz, 14001 MHz, 175.65 W, [N/A], 175.00 W, 85, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:52.404, 0, P0, 1792 MHz, 14001 MHz, 175.65 W, [N/A], 175.00 W, 85, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:52.656, 0, P0, 2077 MHz, 14001 MHz, 175.03 W, [N/A], 175.00 W, 87, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:52.907, 0, P0, 2077 MHz, 14001 MHz, 175.03 W, [N/A], 175.00 W, 87, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:53.158, 0, P0, 1920 MHz, 14001 MHz, 175.58 W, [N/A], 175.00 W, 85, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:53.410, 0, P0, 1920 MHz, 14001 MHz, 175.58 W, [N/A], 175.00 W, 85, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:53.661, 0, P0, 2055 MHz, 14001 MHz, 172.73 W, [N/A], 175.00 W, 87, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:53.912, 0, P0, 2055 MHz, 14001 MHz, 172.73 W, [N/A], 175.00 W, 87, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:54.163, 0, P0, 1890 MHz, 14001 MHz, 175.14 W, [N/A], 175.00 W, 86, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:54.414, 0, P0, 1890 MHz, 14001 MHz, 175.14 W, [N/A], 175.00 W, 86, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:54.665, 0, P0, 2002 MHz, 14001 MHz, 172.76 W, [N/A], 175.00 W, 87, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:54.917, 0, P0, 2002 MHz, 14001 MHz, 172.76 W, [N/A], 175.00 W, 87, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:55.168, 0, P0, 1897 MHz, 14001 MHz, 174.68 W, [N/A], 175.00 W, 86, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:55.419, 0, P0, 1897 MHz, 14001 MHz, 174.68 W, [N/A], 175.00 W, 86, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:55.671, 0, P0, 1987 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 86, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:55.922, 0, P0, 1987 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 86, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:56.173, 0, P0, 1867 MHz, 14001 MHz, 171.27 W, [N/A], 175.00 W, 83, 19257 MiB, 98 %, 5, 8
2026/09/21 23:16:56.426, 0, P0, 1867 MHz, 14001 MHz, 171.27 W, [N/A], 175.00 W, 83, 19257 MiB, 98 %, 5, 8
2026/09/21 23:16:56.678, 0, P0, 2070 MHz, 14001 MHz, 173.59 W, [N/A], 175.00 W, 85, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:56.929, 0, P0, 2070 MHz, 14001 MHz, 173.59 W, [N/A], 175.00 W, 85, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:57.180, 0, P0, 1897 MHz, 14001 MHz, 174.53 W, [N/A], 175.00 W, 87, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:57.433, 0, P0, 1897 MHz, 14001 MHz, 174.53 W, [N/A], 175.00 W, 87, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:57.687, 0, P0, 1980 MHz, 14001 MHz, 172.75 W, [N/A], 175.00 W, 87, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:57.938, 0, P0, 1980 MHz, 14001 MHz, 172.75 W, [N/A], 175.00 W, 87, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:58.191, 0, P0, 1845 MHz, 14001 MHz, 167.95 W, [N/A], 175.00 W, 85, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:58.442, 0, P0, 1845 MHz, 14001 MHz, 167.95 W, [N/A], 175.00 W, 85, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:58.695, 0, P0, 1860 MHz, 14001 MHz, 161.73 W, [N/A], 175.00 W, 86, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:58.946, 0, P0, 1860 MHz, 14001 MHz, 161.73 W, [N/A], 175.00 W, 86, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:59.197, 0, P0, 1882 MHz, 14001 MHz, 163.81 W, [N/A], 175.00 W, 86, 19257 MiB, 100 %, 5, 8
2026/09/21 23:16:59.448, 0, P0, 1882 MHz, 14001 MHz, 163.81 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:16:59.700, 0, P0, 2040 MHz, 14001 MHz, 162.57 W, [N/A], 175.00 W, 83, 19289 MiB, 99 %, 5, 8
2026/09/21 23:16:59.953, 0, P0, 2040 MHz, 14001 MHz, 162.57 W, [N/A], 175.00 W, 83, 19289 MiB, 99 %, 5, 8
2026/09/21 23:17:00.204, 0, P0, 1920 MHz, 14001 MHz, 171.04 W, [N/A], 175.00 W, 88, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:00.455, 0, P0, 1920 MHz, 14001 MHz, 171.04 W, [N/A], 175.00 W, 88, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:00.706, 0, P0, 1860 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:00.957, 0, P0, 1860 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 87, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:01.208, 0, P0, 1867 MHz, 14001 MHz, 165.25 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:01.459, 0, P0, 1867 MHz, 14001 MHz, 165.25 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:01.711, 0, P0, 1875 MHz, 14001 MHz, 164.09 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:01.962, 0, P0, 1875 MHz, 14001 MHz, 164.09 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:02.213, 0, P0, 1875 MHz, 14001 MHz, 163.78 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:02.464, 0, P0, 1875 MHz, 14001 MHz, 163.78 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:02.716, 0, P0, 1837 MHz, 14001 MHz, 161.02 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:02.968, 0, P0, 1837 MHz, 14001 MHz, 161.02 W, [N/A], 175.00 W, 86, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:03.219, 0, P0, 1957 MHz, 14001 MHz, 154.79 W, [N/A], 175.00 W, 83, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:03.471, 0, P0, 1957 MHz, 14001 MHz, 154.79 W, [N/A], 175.00 W, 83, 19289 MiB, 100 %, 5, 8
2026/09/21 23:17:03.722, 0, P0, 1890 MHz, 14001 MHz, 166.14 W, [N/A], 175.00 W, 88, 19289 MiB, 100 %, 5, 8
