timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 22:07:33.734, 0, P1, 2310 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:33.985, 0, P1, 2310 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:34.236, 0, P1, 2310 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:34.486, 0, P1, 2310 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:34.737, 0, P1, 2310 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:34.987, 0, P1, 2310 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:35.238, 0, P1, 2310 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:35.489, 0, P1, 2310 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:35.739, 0, P1, 2310 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:35.990, 0, P1, 2310 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:36.240, 0, P1, 2310 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:36.491, 0, P1, 2310 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:36.741, 0, P1, 2310 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:36.992, 0, P1, 2310 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:37.243, 0, P1, 2310 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:37.493, 0, P1, 2310 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:37.744, 0, P1, 2310 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:37.994, 0, P1, 2310 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:38.245, 0, P1, 2310 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:38.496, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:38.746, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:38.997, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:39.247, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:39.498, 0, P1, 2310 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:39.748, 0, P1, 2310 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:39.999, 0, P1, 2310 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:40.250, 0, P1, 2310 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:40.500, 0, P1, 2310 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:40.751, 0, P1, 2310 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:41.001, 0, P1, 2310 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:41.252, 0, P1, 2310 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:41.502, 0, P1, 2310 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:41.753, 0, P1, 2310 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:42.004, 0, P1, 2310 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:42.254, 0, P1, 2310 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:42.505, 0, P1, 2310 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:42.755, 0, P1, 2310 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:43.006, 0, P1, 2310 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:43.257, 0, P1, 2310 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:43.507, 0, P1, 2310 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:43.758, 0, P1, 2310 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 49, 15923 MiB, 0 %, 5, 16
2026/09/24 22:07:44.009, 0, P1, 2310 MHz, 13365 MHz, 94.11 W, 600.00 W, 600.00 W, 52, 16051 MiB, 97 %, 5, 16
2026/09/24 22:07:44.260, 0, P1, 2310 MHz, 13365 MHz, 94.11 W, 600.00 W, 600.00 W, 52, 16051 MiB, 97 %, 5, 16
2026/09/24 22:07:44.511, 0, P1, 2302 MHz, 13365 MHz, 214.64 W, 600.00 W, 600.00 W, 54, 16083 MiB, 99 %, 5, 16
2026/09/24 22:07:44.761, 0, P1, 2302 MHz, 13365 MHz, 214.64 W, 600.00 W, 600.00 W, 54, 16499 MiB, 99 %, 5, 16
2026/09/24 22:07:45.012, 0, P1, 2310 MHz, 13365 MHz, 267.11 W, 600.00 W, 600.00 W, 53, 16499 MiB, 99 %, 5, 16
2026/09/24 22:07:45.264, 0, P1, 2310 MHz, 13365 MHz, 267.11 W, 600.00 W, 600.00 W, 53, 16499 MiB, 99 %, 5, 16
2026/09/24 22:07:45.515, 0, P1, 2302 MHz, 13365 MHz, 263.64 W, 600.00 W, 600.00 W, 54, 16819 MiB, 72 %, 5, 16
2026/09/24 22:07:45.766, 0, P1, 2302 MHz, 13365 MHz, 263.64 W, 600.00 W, 600.00 W, 54, 16819 MiB, 72 %, 5, 16
2026/09/24 22:07:46.017, 0, P1, 2302 MHz, 13365 MHz, 292.23 W, 600.00 W, 600.00 W, 54, 16819 MiB, 99 %, 5, 16
2026/09/24 22:07:46.268, 0, P1, 2302 MHz, 13365 MHz, 292.23 W, 600.00 W, 600.00 W, 54, 16819 MiB, 99 %, 5, 16
2026/09/24 22:07:46.518, 0, P1, 2302 MHz, 13365 MHz, 268.54 W, 600.00 W, 600.00 W, 54, 16819 MiB, 99 %, 5, 16
2026/09/24 22:07:46.770, 0, P1, 2302 MHz, 13365 MHz, 268.54 W, 600.00 W, 600.00 W, 54, 16819 MiB, 99 %, 5, 16
2026/09/24 22:07:47.021, 0, P1, 2302 MHz, 13365 MHz, 299.31 W, 600.00 W, 600.00 W, 55, 16819 MiB, 99 %, 5, 16
2026/09/24 22:07:47.271, 0, P1, 2302 MHz, 13365 MHz, 299.31 W, 600.00 W, 600.00 W, 55, 0 MiB, 99 %, 5, 16
2026/09/24 22:07:47.522, 0, P0, 2310 MHz, 14001 MHz, 220.58 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 22:07:47.773, 0, P0, 2310 MHz, 14001 MHz, 220.58 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 22:07:48.023, 0, P0, 2310 MHz, 14001 MHz, 94.03 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 22:07:48.274, 0, P0, 2310 MHz, 14001 MHz, 94.03 W, 600.00 W, 600.00 W, 50, 33 MiB, 0 %, 5, 16
2026/09/24 22:07:48.524, 0, P1, 2310 MHz, 14001 MHz, 81.29 W, 600.00 W, 600.00 W, 50, 595 MiB, 1 %, 5, 16
2026/09/24 22:07:48.775, 0, P1, 2310 MHz, 14001 MHz, 81.29 W, 600.00 W, 600.00 W, 50, 595 MiB, 1 %, 5, 16
2026/09/24 22:07:49.025, 0, P1, 2310 MHz, 13365 MHz, 81.29 W, 600.00 W, 600.00 W, 50, 1491 MiB, 0 %, 5, 16
2026/09/24 22:07:49.276, 0, P1, 2310 MHz, 13365 MHz, 81.29 W, 600.00 W, 600.00 W, 50, 2003 MiB, 0 %, 5, 16
2026/09/24 22:07:49.527, 0, P1, 2310 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 50, 2515 MiB, 3 %, 5, 16
2026/09/24 22:07:49.778, 0, P1, 2310 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 50, 2995 MiB, 3 %, 5, 16
2026/09/24 22:07:50.028, 0, P1, 2310 MHz, 13365 MHz, 80.03 W, 600.00 W, 600.00 W, 50, 3443 MiB, 4 %, 5, 16
2026/09/24 22:07:50.279, 0, P1, 2310 MHz, 13365 MHz, 80.03 W, 600.00 W, 600.00 W, 50, 3955 MiB, 4 %, 5, 16
2026/09/24 22:07:50.530, 0, P1, 2310 MHz, 13365 MHz, 80.02 W, 600.00 W, 600.00 W, 49, 4467 MiB, 4 %, 5, 16
2026/09/24 22:07:50.780, 0, P1, 2310 MHz, 13365 MHz, 80.02 W, 600.00 W, 600.00 W, 49, 4947 MiB, 4 %, 5, 16
2026/09/24 22:07:51.031, 0, P1, 2310 MHz, 13365 MHz, 80.02 W, 600.00 W, 600.00 W, 49, 5427 MiB, 4 %, 5, 16
2026/09/24 22:07:51.282, 0, P1, 2310 MHz, 13365 MHz, 80.02 W, 600.00 W, 600.00 W, 49, 5907 MiB, 4 %, 5, 16
2026/09/24 22:07:51.533, 0, P1, 2310 MHz, 13365 MHz, 79.89 W, 600.00 W, 600.00 W, 49, 6419 MiB, 4 %, 5, 16
2026/09/24 22:07:51.783, 0, P1, 2310 MHz, 13365 MHz, 79.89 W, 600.00 W, 600.00 W, 49, 6931 MiB, 4 %, 5, 16
2026/09/24 22:07:52.034, 0, P1, 2310 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 49, 7379 MiB, 4 %, 5, 16
2026/09/24 22:07:52.285, 0, P1, 2310 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 49, 7891 MiB, 4 %, 5, 16
2026/09/24 22:07:52.535, 0, P1, 2310 MHz, 13365 MHz, 79.77 W, 600.00 W, 600.00 W, 49, 8339 MiB, 4 %, 5, 16
2026/09/24 22:07:52.786, 0, P1, 2310 MHz, 13365 MHz, 79.77 W, 600.00 W, 600.00 W, 49, 8851 MiB, 4 %, 5, 16
2026/09/24 22:07:53.037, 0, P1, 2310 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 49, 9363 MiB, 4 %, 5, 16
2026/09/24 22:07:53.288, 0, P1, 2310 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 49, 9811 MiB, 4 %, 5, 16
2026/09/24 22:07:53.538, 0, P1, 2310 MHz, 13365 MHz, 79.78 W, 600.00 W, 600.00 W, 49, 10291 MiB, 4 %, 5, 16
2026/09/24 22:07:53.789, 0, P1, 2310 MHz, 13365 MHz, 79.78 W, 600.00 W, 600.00 W, 49, 10803 MiB, 4 %, 5, 16
2026/09/24 22:07:54.040, 0, P1, 2310 MHz, 13365 MHz, 79.71 W, 600.00 W, 600.00 W, 49, 11315 MiB, 4 %, 5, 16
2026/09/24 22:07:54.290, 0, P1, 2310 MHz, 13365 MHz, 79.71 W, 600.00 W, 600.00 W, 49, 11795 MiB, 4 %, 5, 16
2026/09/24 22:07:54.541, 0, P1, 2310 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 49, 12275 MiB, 3 %, 5, 16
2026/09/24 22:07:54.792, 0, P1, 2310 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 49, 12755 MiB, 3 %, 5, 16
2026/09/24 22:07:55.043, 0, P1, 2310 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 49, 13235 MiB, 4 %, 5, 16
2026/09/24 22:07:55.293, 0, P1, 2310 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 49, 13747 MiB, 4 %, 5, 16
2026/09/24 22:07:55.544, 0, P1, 2310 MHz, 13365 MHz, 79.77 W, 600.00 W, 600.00 W, 49, 14227 MiB, 4 %, 5, 16
2026/09/24 22:07:55.795, 0, P1, 2310 MHz, 13365 MHz, 79.77 W, 600.00 W, 600.00 W, 49, 14707 MiB, 4 %, 5, 16
2026/09/24 22:07:56.046, 0, P1, 2310 MHz, 13365 MHz, 79.77 W, 600.00 W, 600.00 W, 49, 14739 MiB, 2 %, 5, 16
2026/09/24 22:07:56.296, 0, P1, 2310 MHz, 13365 MHz, 79.77 W, 600.00 W, 600.00 W, 49, 14739 MiB, 2 %, 5, 16
2026/09/24 22:07:56.547, 0, P1, 2310 MHz, 13365 MHz, 79.39 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:56.797, 0, P1, 2310 MHz, 13365 MHz, 79.39 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:57.048, 0, P1, 2310 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:57.298, 0, P1, 2310 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:57.549, 0, P1, 2310 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:57.800, 0, P1, 2310 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:58.050, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:58.301, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:58.551, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:58.802, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:59.052, 0, P1, 2310 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:59.303, 0, P1, 2310 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:59.553, 0, P1, 2310 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:07:59.804, 0, P1, 2310 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:00.055, 0, P1, 2310 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:00.305, 0, P1, 2310 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:00.556, 0, P1, 2310 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:00.806, 0, P1, 2310 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:01.057, 0, P1, 2310 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:01.307, 0, P1, 2310 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:01.558, 0, P1, 2310 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:01.808, 0, P1, 2310 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:02.059, 0, P1, 2310 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:02.309, 0, P1, 2310 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:02.560, 0, P1, 2310 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:02.810, 0, P1, 2310 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:03.061, 0, P1, 2310 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:03.311, 0, P1, 2310 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:03.562, 0, P1, 2310 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:03.813, 0, P1, 2310 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:04.063, 0, P1, 2310 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:04.314, 0, P1, 2310 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:04.564, 0, P1, 2310 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:04.815, 0, P1, 2310 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:05.065, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:05.316, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:05.566, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:05.817, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:06.068, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:06.318, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 49, 15923 MiB, 0 %, 5, 16
2026/09/24 22:08:06.569, 0, P1, 2310 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 51, 16051 MiB, 76 %, 5, 16
2026/09/24 22:08:06.820, 0, P1, 2310 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 51, 16051 MiB, 76 %, 5, 16
2026/09/24 22:08:07.071, 0, P1, 2302 MHz, 13365 MHz, 190.43 W, 600.00 W, 600.00 W, 53, 16051 MiB, 99 %, 5, 16
2026/09/24 22:08:07.322, 0, P1, 2302 MHz, 13365 MHz, 190.43 W, 600.00 W, 600.00 W, 53, 16499 MiB, 99 %, 5, 16
2026/09/24 22:08:07.573, 0, P1, 2310 MHz, 13365 MHz, 260.11 W, 600.00 W, 600.00 W, 52, 16499 MiB, 81 %, 5, 16
2026/09/24 22:08:07.824, 0, P1, 2310 MHz, 13365 MHz, 260.11 W, 600.00 W, 600.00 W, 52, 16499 MiB, 81 %, 5, 16
2026/09/24 22:08:08.075, 0, P1, 2302 MHz, 13365 MHz, 267.30 W, 600.00 W, 600.00 W, 54, 16691 MiB, 99 %, 5, 16
2026/09/24 22:08:08.326, 0, P1, 2302 MHz, 13365 MHz, 267.30 W, 600.00 W, 600.00 W, 54, 16819 MiB, 99 %, 5, 16
2026/09/24 22:08:08.577, 0, P1, 2310 MHz, 13365 MHz, 276.66 W, 600.00 W, 600.00 W, 54, 16819 MiB, 99 %, 5, 16
2026/09/24 22:08:08.828, 0, P1, 2310 MHz, 13365 MHz, 276.66 W, 600.00 W, 600.00 W, 54, 16819 MiB, 99 %, 5, 16
2026/09/24 22:08:09.078, 0, P1, 2302 MHz, 13365 MHz, 269.12 W, 600.00 W, 600.00 W, 52, 16819 MiB, 20 %, 5, 16
2026/09/24 22:08:09.329, 0, P1, 2302 MHz, 13365 MHz, 269.12 W, 600.00 W, 600.00 W, 52, 16819 MiB, 20 %, 5, 16
2026/09/24 22:08:09.581, 0, P1, 2302 MHz, 13365 MHz, 296.33 W, 600.00 W, 600.00 W, 55, 16819 MiB, 99 %, 5, 16
2026/09/24 22:08:09.831, 0, P1, 2302 MHz, 13365 MHz, 296.33 W, 600.00 W, 600.00 W, 55, 16813 MiB, 99 %, 5, 16
2026/09/24 22:08:10.111, 0, P0, 2310 MHz, 14001 MHz, 225.91 W, 600.00 W, 600.00 W, 51, 0 MiB, 6 %, 5, 16
2026/09/24 22:08:10.362, 0, P0, 2310 MHz, 14001 MHz, 225.91 W, 600.00 W, 600.00 W, 51, 0 MiB, 6 %, 5, 16
2026/09/24 22:08:10.612, 0, P0, 2310 MHz, 14001 MHz, 143.54 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 22:08:10.863, 0, P0, 2310 MHz, 14001 MHz, 143.54 W, 600.00 W, 600.00 W, 50, 3 MiB, 0 %, 5, 16
2026/09/24 22:08:11.114, 0, P0, 2310 MHz, 14001 MHz, 82.78 W, 600.00 W, 600.00 W, 50, 595 MiB, 0 %, 5, 16
2026/09/24 22:08:11.364, 0, P0, 2310 MHz, 14001 MHz, 82.78 W, 600.00 W, 600.00 W, 50, 595 MiB, 0 %, 5, 16
2026/09/24 22:08:11.615, 0, P1, 2310 MHz, 13365 MHz, 81.35 W, 600.00 W, 600.00 W, 50, 1459 MiB, 0 %, 5, 16
2026/09/24 22:08:11.865, 0, P1, 2310 MHz, 13365 MHz, 81.35 W, 600.00 W, 600.00 W, 50, 1907 MiB, 0 %, 5, 16
2026/09/24 22:08:12.116, 0, P1, 2310 MHz, 13365 MHz, 81.40 W, 600.00 W, 600.00 W, 49, 2387 MiB, 4 %, 5, 16
2026/09/24 22:08:12.367, 0, P1, 2310 MHz, 13365 MHz, 81.40 W, 600.00 W, 600.00 W, 49, 2867 MiB, 4 %, 5, 16
2026/09/24 22:08:12.618, 0, P1, 2310 MHz, 13365 MHz, 80.02 W, 600.00 W, 600.00 W, 49, 3379 MiB, 3 %, 5, 16
2026/09/24 22:08:12.869, 0, P1, 2310 MHz, 13365 MHz, 80.02 W, 600.00 W, 600.00 W, 49, 3859 MiB, 3 %, 5, 16
2026/09/24 22:08:13.119, 0, P1, 2310 MHz, 13365 MHz, 79.99 W, 600.00 W, 600.00 W, 49, 4371 MiB, 4 %, 5, 16
2026/09/24 22:08:13.370, 0, P1, 2310 MHz, 13365 MHz, 79.99 W, 600.00 W, 600.00 W, 49, 4819 MiB, 4 %, 5, 16
2026/09/24 22:08:13.621, 0, P1, 2310 MHz, 13365 MHz, 79.91 W, 600.00 W, 600.00 W, 49, 5331 MiB, 4 %, 5, 16
2026/09/24 22:08:13.871, 0, P1, 2310 MHz, 13365 MHz, 79.91 W, 600.00 W, 600.00 W, 49, 5843 MiB, 4 %, 5, 16
2026/09/24 22:08:14.122, 0, P1, 2310 MHz, 13365 MHz, 79.95 W, 600.00 W, 600.00 W, 49, 6291 MiB, 4 %, 5, 16
2026/09/24 22:08:14.373, 0, P1, 2310 MHz, 13365 MHz, 79.95 W, 600.00 W, 600.00 W, 49, 6835 MiB, 4 %, 5, 16
2026/09/24 22:08:14.623, 0, P1, 2310 MHz, 13365 MHz, 80.01 W, 600.00 W, 600.00 W, 49, 7283 MiB, 4 %, 5, 16
2026/09/24 22:08:14.874, 0, P1, 2310 MHz, 13365 MHz, 80.01 W, 600.00 W, 600.00 W, 49, 7795 MiB, 4 %, 5, 16
2026/09/24 22:08:15.125, 0, P1, 2310 MHz, 13365 MHz, 79.94 W, 600.00 W, 600.00 W, 49, 8307 MiB, 3 %, 5, 16
2026/09/24 22:08:15.376, 0, P1, 2310 MHz, 13365 MHz, 79.94 W, 600.00 W, 600.00 W, 49, 8755 MiB, 3 %, 5, 16
2026/09/24 22:08:15.626, 0, P1, 2310 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 49, 9267 MiB, 4 %, 5, 16
2026/09/24 22:08:15.877, 0, P1, 2310 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 49, 9747 MiB, 4 %, 5, 16
2026/09/24 22:08:16.128, 0, P1, 2310 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 49, 10227 MiB, 4 %, 5, 16
2026/09/24 22:08:16.379, 0, P1, 2310 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 49, 10739 MiB, 4 %, 5, 16
2026/09/24 22:08:16.629, 0, P1, 2310 MHz, 13365 MHz, 79.71 W, 600.00 W, 600.00 W, 49, 11187 MiB, 4 %, 5, 16
2026/09/24 22:08:16.880, 0, P1, 2310 MHz, 13365 MHz, 79.71 W, 600.00 W, 600.00 W, 49, 11731 MiB, 4 %, 5, 16
