epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790151869753,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151870003,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151870253,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151870503,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151870753,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151871003,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151871253,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151871503,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151871753,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151872003,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151872253,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151872503,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151872753,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151873003,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151873253,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151873503,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151873753,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151874003,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151874253,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151874503,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151874753,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151875003,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151875253,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151875503,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151875753,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151876003,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151876253,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151876503,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151876753,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151877003,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151877253,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151877503,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151877753,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151878003,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151878253,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151878503,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151878753,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151879003,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790151879253,14809,9621012480,12051799240,15200157696,0,0,1985280000
1790151879503,14809,9621012480,12051799240,15200157696,0,0,1985280000
1790151879753,14809,9621012480,12051799240,15200157696,0,0,1985280000
1790151880003,14809,9621012480,12051799240,15200157696,0,0,1985280000
1790151880253,14809,9621012480,12051799240,15200157696,0,0,1985280000
1790151880503,14809,9621012480,12051799240,15200157696,0,0,1985280000
1790151880753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151881003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151881253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151881503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151881753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151882003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151882253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151882503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151882753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151883003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151883253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151883503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151883753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151884003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151884253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151884503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151884753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151885003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151885253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151885503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151885753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151886003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151886253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151886503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151886753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151887003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151887253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151887503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151887753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151888003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151888253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151888503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151888753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151889003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151889253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151889503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151889753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151890003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151890253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151890503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151890753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151891003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151891253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151891503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151891753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151892003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151892253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151892503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151892753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151893003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151893253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151893503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151893753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151894003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151894253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151894503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151894753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151895003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151895253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151895503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151895753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151896003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151896253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151896503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151896753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151897003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151897253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151897503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151897753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151898003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151898253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151898503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151898753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151899003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151899253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151899503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151899753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151900003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151900253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151900503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151900753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151901003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151901253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151901503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151901753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151902003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151902253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151902503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151902753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151903003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151903253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151903503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151903753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151904003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151904253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151904503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151904753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151905003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151905253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151905503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151905753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151906003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151906253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151906503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151906753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151907003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151907253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151907503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151907753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151908003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151908253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151908503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151908753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151909003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151909253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151909503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151909753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151910003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151910253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151910503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151910753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151911003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151911253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151911503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151911753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151912003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151912253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151912503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151912753,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151913003,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151913253,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151913503,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790151913753,14809,9621012480,11949388872,15200157696,0,0,1960691712
1790151914003,14809,9621012480,11949388872,15200157696,0,0,1960691712
1790151914253,14809,9621012480,11949388872,15200157696,0,0,1960691712
1790151914503,14809,9621012480,11949388872,15200157696,0,0,1960691712
1790151914753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151915003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151915253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151915503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151915753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151916003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151916253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151916503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151916753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151917003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151917253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151917503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151917753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151918003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151918253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151918503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151918753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151919003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151919253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151919503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151919753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151920003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151920253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151920503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151920753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151921003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151921253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151921503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151921753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151922003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151922253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151922503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151922753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151923003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151923253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151923503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151923753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151924003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151924253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151924503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151924753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151925003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151925253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151925503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151925753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151926003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151926253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151926503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151926753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151927003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151927253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151927503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151927753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151928003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151928253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151928503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151928753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151929003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151929253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151929503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151929753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151930003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151930253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151930503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151930753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151931003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151931253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151931503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151931753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151932003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151932253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151932503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151932753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151933003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151933253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151933503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151933753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151934003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151934253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151934503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151934753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151935003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151935253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151935503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151935753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151936003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151936253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151936503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151936753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151937003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151937253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151937503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151937753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151938003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151938253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151938503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151938753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151939003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151939253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151939503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151939753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151940003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151940253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151940503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151940753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151941003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151941253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151941503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151941753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151942003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151942253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151942503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151942753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151943003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151943253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151943503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151943753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151944003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151944253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151944503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151944753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151945003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151945253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151945503,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151945753,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151946003,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151946253,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790151946503,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790151946753,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790151947003,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790151947253,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790151947503,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790151947753,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790151948003,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790151948253,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790151948503,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790151948753,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790151949003,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790151949253,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790151949503,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151949753,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151950003,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151950253,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151950503,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151950753,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151951003,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151951253,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151951503,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151951753,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151952003,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151952253,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151952503,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151952753,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151953003,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151953253,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151953503,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151953753,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151954003,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151954253,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151954503,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151954753,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151955003,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151955253,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151955503,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151955753,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151956003,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151956253,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151956503,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151956753,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151957003,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151957253,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151957503,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151957753,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151958003,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151958253,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151958503,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151958753,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151959003,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151959253,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151959503,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151959753,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151960003,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151960253,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151960503,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151960753,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151961003,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151961253,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151961503,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151961753,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151962003,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151962253,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151962503,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151962753,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151963003,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151963253,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151963503,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151963753,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151964003,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151964253,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151964503,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151964753,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151965003,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151965253,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151965503,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151965753,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151966003,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151966253,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151966503,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151966753,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790151967003,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
