timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/24 20:28:57.700, 58, 82.58 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:28:57.951, 58, 82.00 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:28:58.201, 58, 82.00 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:28:58.451, 58, 81.92 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:28:58.701, 58, 81.92 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:28:58.952, 58, 81.92 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:28:59.202, 58, 81.92 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:28:59.452, 58, 81.43 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:28:59.703, 58, 81.43 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:28:59.953, 58, 81.43 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:00.203, 58, 81.43 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:00.453, 58, 81.13 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:00.704, 58, 81.13 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:00.954, 58, 81.13 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:01.204, 58, 81.13 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:01.455, 57, 81.01 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:01.705, 57, 81.01 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:01.955, 57, 81.01 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:02.205, 57, 81.01 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:02.456, 57, 81.01 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:02.706, 57, 81.01 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:02.956, 57, 81.01 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:03.206, 57, 81.01 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:03.457, 57, 80.94 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:03.707, 57, 80.94 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:03.957, 57, 80.94 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:04.208, 57, 80.94 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:04.458, 57, 80.85 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:04.708, 57, 80.85 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:04.958, 57, 80.85 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:05.209, 57, 80.85 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:05.459, 57, 80.72 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:05.709, 57, 80.72 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:05.959, 57, 80.72 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:06.210, 57, 80.72 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:06.460, 56, 80.53 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:06.710, 56, 80.53 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:06.961, 56, 80.43 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:07.211, 56, 80.43 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:29:07.461, 56, 80.58 W, 2310 MHz, 13365 MHz, 15059 MiB, 0 %
2026/09/24 20:29:07.712, 56, 80.58 W, 2310 MHz, 13365 MHz, 15891 MiB, 0 %
2026/09/24 20:29:07.962, 60, 148.03 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:29:08.212, 60, 148.03 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:29:08.462, 61, 266.57 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:29:08.713, 61, 266.57 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:29:08.963, 61, 319.64 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:29:09.213, 61, 319.64 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:29:09.463, 61, 326.66 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:29:09.714, 61, 326.66 W, 2302 MHz, 13365 MHz, 16211 MiB, 99 %
2026/09/24 20:29:09.964, 61, 326.61 W, 2302 MHz, 13365 MHz, 16531 MiB, 99 %
2026/09/24 20:29:10.214, 61, 326.61 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:29:10.465, 61, 307.90 W, 2302 MHz, 13365 MHz, 16659 MiB, 100 %
2026/09/24 20:29:10.715, 61, 307.90 W, 2302 MHz, 13365 MHz, 16659 MiB, 100 %
2026/09/24 20:29:10.965, 61, 308.24 W, 2302 MHz, 13365 MHz, 16659 MiB, 100 %
2026/09/24 20:29:11.215, 61, 308.24 W, 2302 MHz, 13365 MHz, 16659 MiB, 100 %
2026/09/24 20:29:11.466, 62, 323.71 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:29:11.716, 62, 323.71 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:29:11.966, 62, 330.22 W, 2302 MHz, 13365 MHz, 16659 MiB, 93 %
2026/09/24 20:29:12.216, 62, 330.22 W, 2302 MHz, 13365 MHz, 16659 MiB, 93 %
2026/09/24 20:29:12.467, 62, 324.24 W, 2302 MHz, 13365 MHz, 16659 MiB, 100 %
2026/09/24 20:29:12.717, 62, 324.24 W, 2302 MHz, 13365 MHz, 16659 MiB, 100 %
2026/09/24 20:29:12.967, 62, 315.74 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:29:13.217, 62, 315.74 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:29:13.468, 62, 323.86 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:29:13.718, 62, 323.86 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:29:13.968, 62, 332.26 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:29:14.218, 62, 332.26 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:29:14.469, 62, 319.34 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:29:14.719, 62, 319.34 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:29:14.969, 62, 287.69 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:15.220, 62, 287.69 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:15.470, 62, 288.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:15.720, 62, 288.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:15.970, 63, 325.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:16.221, 63, 325.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:16.471, 62, 328.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:16.721, 62, 328.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:16.971, 62, 321.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:17.222, 62, 321.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:17.472, 62, 317.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:17.722, 62, 317.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:17.973, 63, 325.53 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:18.223, 63, 325.53 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:18.473, 63, 328.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:29:18.723, 63, 328.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:29:18.974, 63, 312.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:19.224, 63, 312.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:19.474, 62, 304.75 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:19.724, 62, 304.75 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:19.975, 63, 316.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:20.225, 63, 316.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:20.475, 63, 330.60 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:20.726, 63, 330.60 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:20.976, 63, 326.00 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:21.226, 63, 326.00 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:21.477, 63, 318.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:21.727, 63, 318.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:21.977, 63, 320.94 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:22.227, 63, 320.94 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:22.478, 63, 329.36 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:22.728, 63, 329.36 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:22.978, 63, 326.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:23.228, 63, 326.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:23.479, 63, 310.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:23.729, 63, 310.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:23.979, 63, 306.67 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:24.230, 63, 306.67 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:24.480, 63, 322.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:24.730, 63, 322.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:24.980, 63, 331.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:29:25.231, 63, 331.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:29:25.481, 63, 322.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:25.731, 63, 322.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:25.982, 63, 313.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:26.232, 63, 313.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:26.482, 63, 321.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:26.733, 63, 321.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:26.983, 63, 331.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:27.233, 63, 331.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:27.483, 63, 321.02 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:27.734, 63, 321.02 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:27.984, 63, 306.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:28.234, 63, 306.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:28.484, 63, 306.54 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:28.735, 63, 306.54 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:28.985, 64, 322.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:29.235, 64, 322.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:29.485, 63, 324.24 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:29.736, 63, 324.24 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:29.986, 63, 318.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:30.236, 63, 318.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:30.486, 63, 316.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:30.737, 63, 316.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:30.987, 64, 321.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:31.237, 64, 321.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:31.488, 64, 327.53 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:29:31.738, 64, 327.53 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:29:31.988, 64, 310.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:29:32.239, 64, 310.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:29:32.489, 63, 302.88 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:32.739, 63, 302.88 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:32.989, 64, 315.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:33.240, 64, 315.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:33.490, 64, 324.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:33.740, 64, 324.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:33.990, 64, 323.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:34.241, 64, 323.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:34.491, 64, 316.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:34.741, 64, 316.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:34.992, 64, 316.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:35.242, 64, 316.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:35.492, 64, 322.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:35.742, 64, 322.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:35.993, 64, 324.26 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:36.243, 64, 324.26 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:36.493, 64, 307.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:36.744, 64, 307.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:36.994, 64, 305.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:37.244, 64, 305.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:37.494, 64, 317.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:37.744, 64, 317.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:37.995, 64, 326.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:38.245, 64, 326.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:38.495, 64, 321.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:38.745, 64, 321.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:38.995, 64, 312.13 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:39.246, 64, 312.13 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:39.496, 64, 315.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:39.746, 64, 315.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:39.997, 64, 322.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:40.247, 64, 322.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:40.497, 64, 322.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:40.747, 64, 322.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:40.998, 64, 307.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:41.248, 64, 307.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:41.498, 64, 302.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:41.748, 64, 302.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:41.999, 64, 316.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:42.249, 64, 316.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:42.499, 64, 326.64 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:42.750, 64, 326.64 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:43.000, 64, 316.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:29:43.250, 64, 316.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:29:43.500, 64, 302.72 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:43.751, 64, 302.72 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:44.001, 64, 303.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:44.251, 64, 303.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:44.502, 65, 318.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:44.752, 65, 318.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:45.003, 64, 319.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:45.253, 64, 319.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:45.503, 64, 314.71 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:45.753, 64, 314.71 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:46.004, 64, 308.01 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:29:46.254, 64, 308.01 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:29:46.504, 65, 315.78 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:46.754, 65, 315.78 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:47.005, 65, 326.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:47.255, 65, 326.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:47.505, 65, 314.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:47.755, 65, 314.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:48.006, 64, 302.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:48.256, 64, 302.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:48.506, 65, 306.53 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:48.756, 65, 306.53 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:49.006, 65, 321.18 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:49.257, 65, 321.18 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:49.507, 65, 321.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:49.757, 65, 321.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:50.007, 65, 315.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:50.258, 65, 315.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:50.508, 64, 312.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:50.758, 64, 312.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:51.008, 65, 318.67 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:51.258, 65, 318.67 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:51.509, 65, 326.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:29:51.759, 65, 326.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:29:52.009, 65, 312.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:29:52.259, 65, 312.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:29:52.510, 65, 305.28 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:52.760, 65, 305.28 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:53.010, 65, 312.18 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:53.260, 65, 312.18 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:53.510, 65, 325.78 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:53.761, 65, 325.78 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:54.011, 65, 322.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:54.261, 65, 322.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:54.511, 65, 314.52 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:54.762, 65, 314.52 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:55.012, 65, 316.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:55.262, 65, 316.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:55.513, 65, 321.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:55.763, 65, 321.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:56.013, 65, 323.26 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:56.263, 65, 323.26 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:56.514, 65, 311.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:56.764, 65, 311.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:57.014, 65, 309.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:57.265, 65, 309.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:57.515, 65, 320.52 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:57.765, 65, 320.52 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:58.015, 65, 328.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:58.266, 65, 328.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:58.516, 65, 322.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:58.766, 65, 322.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:59.017, 65, 313.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:59.267, 65, 313.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:59.517, 65, 319.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:29:59.767, 65, 319.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:30:00.018, 65, 327.34 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:30:00.268, 65, 327.34 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:30:00.518, 65, 324.91 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:30:00.769, 65, 324.91 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:30:01.019, 65, 306.64 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:30:01.269, 65, 306.64 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:30:01.519, 65, 308.30 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:30:01.770, 65, 308.30 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:30:02.020, 65, 324.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
