timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:25:19.808, 1, 65 %, 83341 MiB, 205.32 W, 2325 MHz, 12481 MHz, 45
2026/09/24 01:25:20.058, 0, 44 %, 86925 MiB, 201.46 W, 2347 MHz, 12481 MHz, 43
2026/09/24 01:25:20.058, 1, 46 %, 83341 MiB, 205.03 W, 2302 MHz, 12481 MHz, 42
2026/09/24 01:25:20.308, 0, 46 %, 86925 MiB, 199.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:20.309, 1, 48 %, 83341 MiB, 197.71 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:20.559, 0, 45 %, 86925 MiB, 191.82 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:20.559, 1, 46 %, 83341 MiB, 197.12 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:20.809, 0, 43 %, 86925 MiB, 189.37 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:20.809, 1, 46 %, 83341 MiB, 198.00 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:21.059, 0, 45 %, 86925 MiB, 190.98 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:21.059, 1, 49 %, 83341 MiB, 192.44 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:21.309, 0, 43 %, 86925 MiB, 182.53 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:21.309, 1, 46 %, 83341 MiB, 193.73 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:21.559, 0, 44 %, 86925 MiB, 192.60 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:21.559, 1, 48 %, 83341 MiB, 200.47 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:21.809, 0, 45 %, 86925 MiB, 190.18 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:21.809, 1, 48 %, 83341 MiB, 191.46 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:22.059, 0, 45 %, 86925 MiB, 185.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:22.059, 1, 48 %, 83341 MiB, 191.95 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:22.309, 0, 43 %, 86925 MiB, 189.68 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:22.309, 1, 46 %, 83341 MiB, 196.33 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:22.559, 0, 44 %, 86925 MiB, 189.65 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:22.559, 1, 48 %, 83341 MiB, 194.26 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:22.809, 0, 45 %, 86925 MiB, 184.86 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:22.809, 1, 48 %, 83341 MiB, 190.60 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:23.060, 0, 45 %, 86925 MiB, 184.46 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:23.060, 1, 47 %, 83341 MiB, 193.31 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:23.310, 0, 43 %, 86925 MiB, 186.65 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:23.310, 1, 46 %, 83341 MiB, 195.49 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:23.560, 0, 44 %, 86925 MiB, 187.28 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:23.560, 1, 48 %, 83341 MiB, 193.79 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:23.810, 0, 45 %, 86925 MiB, 188.18 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:23.810, 1, 48 %, 83341 MiB, 193.59 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:24.060, 0, 45 %, 86925 MiB, 187.64 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:24.060, 1, 47 %, 83341 MiB, 191.90 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:24.310, 0, 44 %, 86925 MiB, 182.95 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:24.310, 1, 47 %, 83341 MiB, 188.58 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:24.560, 0, 43 %, 86925 MiB, 182.70 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:24.560, 1, 47 %, 83341 MiB, 192.30 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:24.810, 0, 44 %, 86925 MiB, 194.77 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:24.810, 1, 48 %, 83341 MiB, 194.23 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:25.060, 0, 60 %, 86925 MiB, 202.67 W, 2355 MHz, 12481 MHz, 43
2026/09/24 01:25:25.060, 1, 49 %, 83341 MiB, 208.04 W, 2332 MHz, 12481 MHz, 45
2026/09/24 01:25:25.310, 0, 46 %, 86925 MiB, 205.24 W, 2332 MHz, 12481 MHz, 42
2026/09/24 01:25:25.310, 1, 48 %, 83341 MiB, 199.67 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:25.560, 0, 43 %, 86925 MiB, 198.36 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:25.560, 1, 46 %, 83341 MiB, 196.82 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:25.811, 0, 43 %, 86925 MiB, 195.62 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:25.811, 1, 48 %, 83341 MiB, 201.22 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:26.061, 0, 46 %, 86925 MiB, 185.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:26.061, 1, 49 %, 83341 MiB, 189.14 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:26.311, 0, 43 %, 86925 MiB, 188.57 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:26.311, 1, 48 %, 83341 MiB, 198.50 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:26.561, 0, 45 %, 86925 MiB, 192.32 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:26.561, 1, 48 %, 83341 MiB, 194.46 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:26.811, 0, 45 %, 86925 MiB, 178.72 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:26.811, 1, 46 %, 83341 MiB, 187.15 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:27.061, 0, 43 %, 86925 MiB, 181.95 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:27.061, 1, 46 %, 83341 MiB, 194.26 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:27.311, 0, 43 %, 86925 MiB, 187.55 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:27.311, 1, 48 %, 83341 MiB, 193.35 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:27.561, 0, 45 %, 86925 MiB, 184.45 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:27.561, 1, 48 %, 83341 MiB, 190.94 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:27.811, 0, 45 %, 86925 MiB, 185.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:27.811, 1, 46 %, 83341 MiB, 194.02 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:28.061, 0, 44 %, 86925 MiB, 188.71 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:28.061, 1, 47 %, 83341 MiB, 195.50 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:28.311, 0, 45 %, 86925 MiB, 188.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:28.311, 1, 48 %, 83341 MiB, 192.20 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:28.561, 0, 45 %, 86925 MiB, 186.39 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:28.562, 1, 48 %, 83341 MiB, 190.37 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:28.812, 0, 45 %, 86925 MiB, 186.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:28.812, 1, 46 %, 83341 MiB, 193.03 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:29.062, 0, 43 %, 86925 MiB, 186.48 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:29.062, 1, 46 %, 83341 MiB, 194.08 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:29.312, 0, 44 %, 86925 MiB, 186.15 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:29.312, 1, 47 %, 83341 MiB, 193.92 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:29.562, 0, 45 %, 86925 MiB, 189.03 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:29.562, 1, 48 %, 83341 MiB, 196.13 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:29.812, 0, 45 %, 86925 MiB, 189.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:29.812, 1, 48 %, 83341 MiB, 191.83 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:30.062, 0, 44 %, 86925 MiB, 188.23 W, 2317 MHz, 12481 MHz, 45
2026/09/24 01:25:30.062, 1, 46 %, 83341 MiB, 183.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:25:30.312, 0, 47 %, 86925 MiB, 185.74 W, 2362 MHz, 12481 MHz, 42
2026/09/24 01:25:30.312, 1, 49 %, 83341 MiB, 187.86 W, 2340 MHz, 12481 MHz, 44
2026/09/24 01:25:30.562, 0, 44 %, 86925 MiB, 180.30 W, 2325 MHz, 12481 MHz, 43
2026/09/24 01:25:30.562, 1, 46 %, 83341 MiB, 190.05 W, 2295 MHz, 12481 MHz, 42
2026/09/24 01:25:30.812, 0, 43 %, 86925 MiB, 192.11 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:30.812, 1, 47 %, 83341 MiB, 200.13 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:31.062, 0, 45 %, 86925 MiB, 190.24 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:31.062, 1, 49 %, 83341 MiB, 195.56 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:31.312, 0, 43 %, 86925 MiB, 183.78 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:31.312, 1, 46 %, 83341 MiB, 195.13 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:31.563, 0, 45 %, 86925 MiB, 191.59 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:31.563, 1, 48 %, 83341 MiB, 196.96 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:31.813, 0, 46 %, 86925 MiB, 179.87 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:31.813, 1, 47 %, 83341 MiB, 187.63 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:32.063, 0, 44 %, 86925 MiB, 181.35 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:32.063, 1, 47 %, 83341 MiB, 195.46 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:32.313, 0, 44 %, 86925 MiB, 190.73 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:32.313, 1, 48 %, 83341 MiB, 196.25 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:32.563, 0, 45 %, 86925 MiB, 186.90 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:32.563, 1, 48 %, 83341 MiB, 192.55 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:32.813, 0, 45 %, 86925 MiB, 185.90 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:32.813, 1, 46 %, 83341 MiB, 194.02 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:33.063, 0, 43 %, 86925 MiB, 188.37 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:33.063, 1, 46 %, 83341 MiB, 196.07 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:33.313, 0, 45 %, 86925 MiB, 188.54 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:33.313, 1, 47 %, 83341 MiB, 192.47 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:33.563, 0, 45 %, 86925 MiB, 186.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:33.563, 1, 48 %, 83341 MiB, 191.36 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:33.813, 0, 45 %, 86925 MiB, 186.46 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:33.813, 1, 47 %, 83341 MiB, 192.68 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:34.063, 0, 43 %, 86925 MiB, 186.64 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:34.063, 1, 46 %, 83341 MiB, 192.80 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:34.314, 0, 44 %, 86925 MiB, 186.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:34.314, 1, 48 %, 83341 MiB, 192.64 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:34.564, 0, 44 %, 86925 MiB, 186.37 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:34.564, 1, 48 %, 83341 MiB, 192.55 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:34.814, 0, 45 %, 86925 MiB, 187.61 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:34.814, 1, 47 %, 83341 MiB, 190.16 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:35.064, 0, 44 %, 86925 MiB, 184.63 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:35.064, 1, 46 %, 83341 MiB, 188.79 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:35.314, 0, 85 %, 86925 MiB, 196.89 W, 2317 MHz, 12481 MHz, 45
2026/09/24 01:25:35.314, 1, 24 %, 83341 MiB, 184.17 W, 2287 MHz, 12481 MHz, 44
2026/09/24 01:25:35.564, 0, 46 %, 86925 MiB, 186.27 W, 2362 MHz, 12481 MHz, 42
2026/09/24 01:25:35.564, 1, 46 %, 83341 MiB, 201.72 W, 2340 MHz, 12481 MHz, 43
2026/09/24 01:25:35.814, 0, 43 %, 86925 MiB, 196.57 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:35.814, 1, 46 %, 83341 MiB, 211.83 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:36.064, 0, 45 %, 86925 MiB, 197.68 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:36.064, 1, 49 %, 83341 MiB, 204.18 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:36.314, 0, 43 %, 86925 MiB, 176.34 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:36.314, 1, 46 %, 83341 MiB, 211.02 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:36.564, 0, 44 %, 86925 MiB, 192.12 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:36.564, 1, 48 %, 83341 MiB, 197.33 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:36.815, 0, 46 %, 86925 MiB, 181.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:36.815, 1, 48 %, 83341 MiB, 187.40 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:37.065, 0, 43 %, 86925 MiB, 184.72 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:37.065, 1, 46 %, 83341 MiB, 196.82 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:37.315, 0, 44 %, 86925 MiB, 194.14 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:37.315, 1, 48 %, 83341 MiB, 196.10 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:37.565, 0, 45 %, 86925 MiB, 187.51 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:37.565, 1, 48 %, 83341 MiB, 189.74 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:37.815, 0, 45 %, 86925 MiB, 187.12 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:37.815, 1, 46 %, 83341 MiB, 192.22 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:38.065, 0, 43 %, 86925 MiB, 189.02 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:38.065, 1, 46 %, 83341 MiB, 193.87 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:38.315, 0, 45 %, 86925 MiB, 187.64 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:38.315, 1, 48 %, 83341 MiB, 191.90 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:38.565, 0, 45 %, 86925 MiB, 185.30 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:38.565, 1, 48 %, 83341 MiB, 190.91 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:38.815, 0, 44 %, 86925 MiB, 187.20 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:38.815, 1, 47 %, 83341 MiB, 193.78 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:25:39.065, 0, 43 %, 86925 MiB, 188.47 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:39.065, 1, 46 %, 83341 MiB, 193.94 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:39.315, 0, 45 %, 86925 MiB, 187.88 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:39.315, 1, 48 %, 83341 MiB, 193.70 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:39.565, 0, 45 %, 86925 MiB, 187.58 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:39.566, 1, 48 %, 83341 MiB, 193.61 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:39.816, 0, 45 %, 86925 MiB, 185.09 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:39.816, 1, 47 %, 83341 MiB, 191.40 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:40.066, 0, 43 %, 86925 MiB, 181.59 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:40.066, 1, 46 %, 83341 MiB, 190.43 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:40.316, 0, 43 %, 86925 MiB, 183.68 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:40.316, 1, 48 %, 83341 MiB, 194.21 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:40.566, 0, 94 %, 86925 MiB, 203.38 W, 2317 MHz, 12481 MHz, 45
2026/09/24 01:25:40.566, 1, 13 %, 83341 MiB, 194.70 W, 2295 MHz, 12481 MHz, 44
2026/09/24 01:25:40.816, 0, 47 %, 86925 MiB, 199.01 W, 2362 MHz, 12481 MHz, 42
2026/09/24 01:25:40.816, 1, 48 %, 83341 MiB, 203.62 W, 2340 MHz, 12481 MHz, 42
2026/09/24 01:25:41.066, 0, 43 %, 86925 MiB, 200.42 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:41.066, 1, 46 %, 83341 MiB, 203.51 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:41.316, 0, 46 %, 86925 MiB, 194.05 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:41.316, 1, 49 %, 83341 MiB, 195.59 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:41.566, 0, 44 %, 86925 MiB, 174.05 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:41.566, 1, 46 %, 83341 MiB, 204.09 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:41.816, 0, 43 %, 86925 MiB, 192.46 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:41.816, 1, 47 %, 83341 MiB, 197.64 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:42.066, 0, 46 %, 86925 MiB, 187.83 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:42.066, 1, 49 %, 83341 MiB, 188.39 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:42.317, 0, 43 %, 86925 MiB, 184.86 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:42.317, 1, 46 %, 83341 MiB, 197.41 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:42.567, 0, 44 %, 86925 MiB, 194.43 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:42.567, 1, 48 %, 83341 MiB, 199.64 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:42.817, 0, 45 %, 86925 MiB, 188.47 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:42.817, 1, 48 %, 83341 MiB, 188.81 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:43.067, 0, 45 %, 86925 MiB, 185.79 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:43.067, 1, 48 %, 83341 MiB, 191.93 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:43.317, 0, 43 %, 86925 MiB, 187.51 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:43.317, 1, 46 %, 83341 MiB, 193.32 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:43.567, 0, 43 %, 86925 MiB, 187.33 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:43.567, 1, 48 %, 83341 MiB, 193.99 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:43.817, 0, 45 %, 86925 MiB, 187.13 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:43.817, 1, 48 %, 83341 MiB, 193.73 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:44.067, 0, 45 %, 86925 MiB, 186.73 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:44.067, 1, 48 %, 83341 MiB, 193.71 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:44.317, 0, 44 %, 86925 MiB, 186.60 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:44.317, 1, 47 %, 83341 MiB, 194.21 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:44.567, 0, 43 %, 86925 MiB, 187.68 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:44.567, 1, 48 %, 83341 MiB, 193.36 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:44.817, 0, 45 %, 86925 MiB, 187.32 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:44.817, 1, 48 %, 83341 MiB, 193.35 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:45.067, 0, 45 %, 86925 MiB, 187.74 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:45.067, 1, 48 %, 83341 MiB, 191.18 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:45.317, 0, 43 %, 86925 MiB, 184.09 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:45.317, 1, 46 %, 83341 MiB, 188.54 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:45.568, 0, 43 %, 86925 MiB, 181.79 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:45.568, 1, 46 %, 83341 MiB, 190.59 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:45.818, 0, 92 %, 86925 MiB, 192.43 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:45.818, 1, 4 %, 83341 MiB, 202.50 W, 2295 MHz, 12481 MHz, 45
2026/09/24 01:25:46.068, 0, 42 %, 86925 MiB, 194.66 W, 2362 MHz, 12481 MHz, 43
2026/09/24 01:25:46.068, 1, 45 %, 83341 MiB, 210.18 W, 2332 MHz, 12481 MHz, 42
2026/09/24 01:25:46.318, 0, 45 %, 86925 MiB, 203.94 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:46.318, 1, 49 %, 83341 MiB, 208.54 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:46.568, 0, 45 %, 86925 MiB, 195.10 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:46.568, 1, 47 %, 83341 MiB, 200.42 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:46.818, 0, 43 %, 86925 MiB, 185.35 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:46.818, 1, 46 %, 83341 MiB, 199.72 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:47.068, 0, 44 %, 86925 MiB, 190.95 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:47.068, 1, 49 %, 83341 MiB, 193.26 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:47.318, 0, 43 %, 86925 MiB, 181.51 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:47.318, 1, 46 %, 83341 MiB, 192.73 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:47.568, 0, 43 %, 86925 MiB, 190.75 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:47.568, 1, 48 %, 83341 MiB, 200.01 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:47.818, 0, 44 %, 86925 MiB, 190.94 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:47.818, 1, 48 %, 83341 MiB, 190.03 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:48.068, 0, 45 %, 86925 MiB, 185.52 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:48.068, 1, 48 %, 83341 MiB, 189.82 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:48.318, 0, 43 %, 86925 MiB, 188.98 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:48.319, 1, 46 %, 83341 MiB, 194.21 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:48.569, 0, 43 %, 86925 MiB, 190.03 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:48.569, 1, 48 %, 83341 MiB, 192.79 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:48.819, 0, 45 %, 86925 MiB, 185.94 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:48.819, 1, 48 %, 83341 MiB, 189.25 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:49.069, 0, 45 %, 86925 MiB, 185.07 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:49.069, 1, 47 %, 83341 MiB, 192.06 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:49.319, 0, 44 %, 86925 MiB, 187.56 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:49.319, 1, 47 %, 83341 MiB, 194.01 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:49.569, 0, 43 %, 86925 MiB, 187.36 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:25:49.569, 1, 48 %, 83341 MiB, 193.68 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:49.819, 0, 45 %, 86925 MiB, 187.16 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:49.819, 1, 48 %, 83341 MiB, 193.55 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:25:50.069, 0, 45 %, 86925 MiB, 187.12 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:25:50.069, 1, 48 %, 83341 MiB, 193.02 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:25:50.319, 0, 43 %, 86925 MiB, 183.88 W, 2317 MHz, 12481 MHz, 43
