timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:05:02.964, 0, P1, 2610 MHz, 13365 MHz, 103.53 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:05:03.215, 0, P1, 2610 MHz, 13365 MHz, 103.38 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:05:03.465, 0, P1, 2610 MHz, 13365 MHz, 103.38 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:05:03.716, 0, P1, 2617 MHz, 13365 MHz, 103.30 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:05:03.967, 0, P1, 2617 MHz, 13365 MHz, 103.30 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:05:04.217, 0, P1, 2617 MHz, 13365 MHz, 103.51 W, 600.00 W, 600.00 W, 67, 15892 MiB, 20 %, 5, 16
2026/09/25 06:05:04.468, 0, P1, 2617 MHz, 13365 MHz, 103.51 W, 600.00 W, 600.00 W, 67, 15892 MiB, 20 %, 5, 16
2026/09/25 06:05:04.719, 0, P1, 2790 MHz, 13365 MHz, 270.39 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 06:05:04.970, 0, P1, 2790 MHz, 13365 MHz, 270.39 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 06:05:05.220, 0, P1, 2790 MHz, 13365 MHz, 440.88 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 06:05:05.471, 0, P1, 2790 MHz, 13365 MHz, 440.88 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 06:05:05.722, 0, P1, 2797 MHz, 13365 MHz, 461.43 W, 600.00 W, 600.00 W, 75, 15892 MiB, 100 %, 5, 16
2026/09/25 06:05:05.973, 0, P1, 2797 MHz, 13365 MHz, 461.43 W, 600.00 W, 600.00 W, 75, 15892 MiB, 100 %, 5, 16
2026/09/25 06:05:06.224, 0, P1, 2797 MHz, 13365 MHz, 475.96 W, 600.00 W, 600.00 W, 76, 16212 MiB, 93 %, 5, 16
2026/09/25 06:05:06.475, 0, P1, 2797 MHz, 13365 MHz, 475.96 W, 600.00 W, 600.00 W, 76, 16660 MiB, 93 %, 5, 16
2026/09/25 06:05:06.725, 0, P1, 2782 MHz, 13365 MHz, 460.56 W, 600.00 W, 600.00 W, 75, 16660 MiB, 99 %, 5, 16
2026/09/25 06:05:06.976, 0, P1, 2782 MHz, 13365 MHz, 460.56 W, 600.00 W, 600.00 W, 75, 16660 MiB, 99 %, 5, 16
2026/09/25 06:05:07.227, 0, P1, 2790 MHz, 13365 MHz, 446.70 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 06:05:07.477, 0, P1, 2790 MHz, 13365 MHz, 446.70 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 06:05:07.728, 0, P1, 2797 MHz, 13365 MHz, 458.80 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:05:07.979, 0, P1, 2797 MHz, 13365 MHz, 458.80 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:05:08.230, 0, P1, 2797 MHz, 13365 MHz, 477.81 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:05:08.483, 0, P1, 2797 MHz, 13365 MHz, 477.81 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:05:08.734, 0, P1, 2790 MHz, 13365 MHz, 474.17 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:05:08.985, 0, P1, 2790 MHz, 13365 MHz, 474.17 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:05:09.236, 0, P1, 2790 MHz, 13365 MHz, 457.45 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 06:05:09.487, 0, P1, 2790 MHz, 13365 MHz, 457.45 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 06:05:09.738, 0, P1, 2797 MHz, 13365 MHz, 463.97 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:05:09.988, 0, P1, 2797 MHz, 13365 MHz, 463.97 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:05:10.239, 0, P1, 2797 MHz, 13365 MHz, 482.71 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:05:10.490, 0, P1, 2797 MHz, 13365 MHz, 482.71 W, 600.00 W, 600.00 W, 76, 16980 MiB, 100 %, 5, 16
2026/09/25 06:05:10.742, 0, P1, 2790 MHz, 13365 MHz, 461.95 W, 600.00 W, 600.00 W, 74, 17140 MiB, 77 %, 5, 16
2026/09/25 06:05:10.993, 0, P1, 2790 MHz, 13365 MHz, 461.95 W, 600.00 W, 600.00 W, 74, 17140 MiB, 77 %, 5, 16
2026/09/25 06:05:11.243, 0, P1, 2782 MHz, 13365 MHz, 444.29 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:11.494, 0, P1, 2782 MHz, 13365 MHz, 444.29 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:11.745, 0, P1, 2797 MHz, 13365 MHz, 446.35 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:11.996, 0, P1, 2797 MHz, 13365 MHz, 446.35 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:12.248, 0, P1, 2797 MHz, 13365 MHz, 475.73 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:12.498, 0, P1, 2797 MHz, 13365 MHz, 475.73 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:12.749, 0, P1, 2790 MHz, 13365 MHz, 477.01 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:13.000, 0, P1, 2790 MHz, 13365 MHz, 477.01 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:13.251, 0, P1, 2782 MHz, 13365 MHz, 460.03 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:13.501, 0, P1, 2782 MHz, 13365 MHz, 460.03 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:13.752, 0, P1, 2797 MHz, 13365 MHz, 463.25 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:14.003, 0, P1, 2797 MHz, 13365 MHz, 463.25 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:14.254, 0, P1, 2797 MHz, 13365 MHz, 480.46 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:14.505, 0, P1, 2797 MHz, 13365 MHz, 480.46 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:14.755, 0, P1, 2790 MHz, 13365 MHz, 478.47 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 06:05:15.006, 0, P1, 2790 MHz, 13365 MHz, 478.47 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 06:05:15.257, 0, P1, 2782 MHz, 13365 MHz, 453.14 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:15.508, 0, P1, 2782 MHz, 13365 MHz, 453.14 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:15.759, 0, P1, 2797 MHz, 13365 MHz, 452.70 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:16.010, 0, P1, 2797 MHz, 13365 MHz, 452.70 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:16.260, 0, P1, 2797 MHz, 13365 MHz, 475.11 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:16.511, 0, P1, 2797 MHz, 13365 MHz, 475.11 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:16.762, 0, P1, 2790 MHz, 13365 MHz, 480.07 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:17.013, 0, P1, 2790 MHz, 13365 MHz, 480.07 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:17.264, 0, P1, 2782 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:17.515, 0, P1, 2782 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:17.766, 0, P1, 2797 MHz, 13365 MHz, 463.19 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:18.016, 0, P1, 2797 MHz, 13365 MHz, 463.19 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:18.267, 0, P1, 2797 MHz, 13365 MHz, 478.73 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:18.518, 0, P1, 2797 MHz, 13365 MHz, 478.73 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:18.768, 0, P1, 2790 MHz, 13365 MHz, 480.63 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:19.019, 0, P1, 2790 MHz, 13365 MHz, 480.63 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:19.270, 0, P1, 2782 MHz, 13365 MHz, 460.13 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:19.521, 0, P1, 2782 MHz, 13365 MHz, 460.13 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:19.772, 0, P1, 2797 MHz, 13365 MHz, 453.98 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:20.023, 0, P1, 2797 MHz, 13365 MHz, 453.98 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:20.274, 0, P1, 2797 MHz, 13365 MHz, 474.68 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:20.525, 0, P1, 2797 MHz, 13365 MHz, 474.68 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:20.775, 0, P1, 2790 MHz, 13365 MHz, 484.36 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:21.026, 0, P1, 2790 MHz, 13365 MHz, 484.36 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:21.277, 0, P1, 2782 MHz, 13365 MHz, 471.19 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:21.528, 0, P1, 2782 MHz, 13365 MHz, 471.19 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:21.779, 0, P1, 2797 MHz, 13365 MHz, 464.64 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:22.030, 0, P1, 2797 MHz, 13365 MHz, 464.64 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:22.280, 0, P1, 2797 MHz, 13365 MHz, 477.43 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:22.531, 0, P1, 2797 MHz, 13365 MHz, 477.43 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:22.782, 0, P1, 2790 MHz, 13365 MHz, 482.72 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:23.033, 0, P1, 2790 MHz, 13365 MHz, 482.72 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:23.283, 0, P1, 2782 MHz, 13365 MHz, 460.79 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:23.534, 0, P1, 2782 MHz, 13365 MHz, 460.79 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:23.785, 0, P1, 2790 MHz, 13365 MHz, 452.52 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:24.036, 0, P1, 2790 MHz, 13365 MHz, 452.52 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:24.287, 0, P1, 2797 MHz, 13365 MHz, 473.65 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:24.538, 0, P1, 2797 MHz, 13365 MHz, 473.65 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:24.789, 0, P1, 2797 MHz, 13365 MHz, 484.79 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:25.039, 0, P1, 2797 MHz, 13365 MHz, 484.79 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:25.290, 0, P1, 2797 MHz, 13365 MHz, 472.35 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:25.541, 0, P1, 2797 MHz, 13365 MHz, 472.35 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:25.792, 0, P1, 2790 MHz, 13365 MHz, 460.60 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:26.043, 0, P1, 2790 MHz, 13365 MHz, 460.60 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:26.293, 0, P1, 2797 MHz, 13365 MHz, 474.33 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:26.544, 0, P1, 2797 MHz, 13365 MHz, 474.33 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:26.795, 0, P1, 2790 MHz, 13365 MHz, 484.65 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:27.046, 0, P1, 2790 MHz, 13365 MHz, 484.65 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:27.297, 0, P1, 2782 MHz, 13365 MHz, 466.78 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:27.547, 0, P1, 2782 MHz, 13365 MHz, 466.78 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:27.798, 0, P1, 2790 MHz, 13365 MHz, 453.16 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:28.049, 0, P1, 2790 MHz, 13365 MHz, 453.16 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:28.300, 0, P1, 2797 MHz, 13365 MHz, 473.06 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:28.551, 0, P1, 2797 MHz, 13365 MHz, 473.06 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:28.801, 0, P1, 2797 MHz, 13365 MHz, 487.76 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 06:05:29.052, 0, P1, 2797 MHz, 13365 MHz, 487.76 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 06:05:29.303, 0, P1, 2790 MHz, 13365 MHz, 477.85 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:29.554, 0, P1, 2790 MHz, 13365 MHz, 477.85 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:29.805, 0, P1, 2790 MHz, 13365 MHz, 459.74 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:30.056, 0, P1, 2790 MHz, 13365 MHz, 459.74 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:30.306, 0, P1, 2797 MHz, 13365 MHz, 473.43 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:30.557, 0, P1, 2797 MHz, 13365 MHz, 473.43 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:30.808, 0, P1, 2797 MHz, 13365 MHz, 486.87 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 06:05:31.059, 0, P1, 2797 MHz, 13365 MHz, 486.87 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 06:05:31.310, 0, P1, 2782 MHz, 13365 MHz, 469.89 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 06:05:31.561, 0, P1, 2782 MHz, 13365 MHz, 469.89 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 06:05:31.812, 0, P1, 2790 MHz, 13365 MHz, 453.15 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:32.062, 0, P1, 2790 MHz, 13365 MHz, 453.15 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:32.313, 0, P1, 2797 MHz, 13365 MHz, 471.79 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:32.564, 0, P1, 2797 MHz, 13365 MHz, 471.79 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:32.815, 0, P1, 2797 MHz, 13365 MHz, 490.45 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:33.066, 0, P1, 2797 MHz, 13365 MHz, 490.45 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:33.317, 0, P1, 2782 MHz, 13365 MHz, 480.56 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:33.568, 0, P1, 2782 MHz, 13365 MHz, 480.56 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:33.818, 0, P1, 2790 MHz, 13365 MHz, 463.41 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:34.069, 0, P1, 2790 MHz, 13365 MHz, 463.41 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:34.320, 0, P1, 2797 MHz, 13365 MHz, 472.46 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:34.571, 0, P1, 2797 MHz, 13365 MHz, 472.46 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:34.821, 0, P1, 2797 MHz, 13365 MHz, 491.80 W, 600.00 W, 600.00 W, 79, 17140 MiB, 97 %, 5, 16
2026/09/25 06:05:35.072, 0, P1, 2797 MHz, 13365 MHz, 491.80 W, 600.00 W, 600.00 W, 79, 17140 MiB, 97 %, 5, 16
2026/09/25 06:05:35.323, 0, P1, 2782 MHz, 13365 MHz, 470.33 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 06:05:35.574, 0, P1, 2782 MHz, 13365 MHz, 470.33 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 06:05:35.825, 0, P1, 2790 MHz, 13365 MHz, 452.77 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:36.076, 0, P1, 2790 MHz, 13365 MHz, 452.77 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:36.326, 0, P1, 2797 MHz, 13365 MHz, 470.17 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:36.577, 0, P1, 2797 MHz, 13365 MHz, 470.17 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:36.828, 0, P1, 2797 MHz, 13365 MHz, 488.30 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:37.079, 0, P1, 2797 MHz, 13365 MHz, 488.30 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:37.330, 0, P1, 2782 MHz, 13365 MHz, 480.49 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 06:05:37.581, 0, P1, 2782 MHz, 13365 MHz, 480.49 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 06:05:37.831, 0, P1, 2782 MHz, 13365 MHz, 461.29 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:38.082, 0, P1, 2782 MHz, 13365 MHz, 461.29 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:38.333, 0, P1, 2797 MHz, 13365 MHz, 461.18 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:38.584, 0, P1, 2797 MHz, 13365 MHz, 461.18 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:38.835, 0, P1, 2797 MHz, 13365 MHz, 482.26 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:39.086, 0, P1, 2797 MHz, 13365 MHz, 482.26 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:39.337, 0, P1, 2790 MHz, 13365 MHz, 484.82 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:39.587, 0, P1, 2790 MHz, 13365 MHz, 484.82 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:39.838, 0, P1, 2782 MHz, 13365 MHz, 468.91 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:40.089, 0, P1, 2782 MHz, 13365 MHz, 468.91 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:40.340, 0, P1, 2797 MHz, 13365 MHz, 469.92 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:40.591, 0, P1, 2797 MHz, 13365 MHz, 469.92 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:40.842, 0, P1, 2797 MHz, 13365 MHz, 483.54 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:41.092, 0, P1, 2797 MHz, 13365 MHz, 483.54 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:41.343, 0, P1, 2790 MHz, 13365 MHz, 485.75 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:41.594, 0, P1, 2790 MHz, 13365 MHz, 485.75 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:41.845, 0, P1, 2782 MHz, 13365 MHz, 460.81 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:42.095, 0, P1, 2782 MHz, 13365 MHz, 460.81 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:42.346, 0, P1, 2797 MHz, 13365 MHz, 458.23 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:42.597, 0, P1, 2797 MHz, 13365 MHz, 458.23 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:42.848, 0, P1, 2797 MHz, 13365 MHz, 480.50 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:43.099, 0, P1, 2797 MHz, 13365 MHz, 480.50 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:43.349, 0, P1, 2790 MHz, 13365 MHz, 488.32 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:43.600, 0, P1, 2790 MHz, 13365 MHz, 488.32 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:43.851, 0, P1, 2782 MHz, 13365 MHz, 472.37 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:44.102, 0, P1, 2782 MHz, 13365 MHz, 472.37 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:44.353, 0, P1, 2797 MHz, 13365 MHz, 468.64 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:44.604, 0, P1, 2797 MHz, 13365 MHz, 468.64 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:44.854, 0, P1, 2797 MHz, 13365 MHz, 481.91 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:45.105, 0, P1, 2797 MHz, 13365 MHz, 481.91 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:45.356, 0, P1, 2790 MHz, 13365 MHz, 487.62 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:45.607, 0, P1, 2790 MHz, 13365 MHz, 487.62 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:45.857, 0, P1, 2782 MHz, 13365 MHz, 468.45 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:05:46.108, 0, P1, 2782 MHz, 13365 MHz, 468.45 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
