timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 07:02:29.862, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:30.112, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:30.362, 0, P0, 2355 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:30.613, 0, P0, 2355 MHz, 12481 MHz, 127.85 W, 600.00 W, 600.00 W, 46, 19539 MiB, 1 %, 5, 16
2026/09/22 07:02:30.863, 0, P0, 2385 MHz, 12481 MHz, 198.68 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:02:31.114, 0, P0, 2422 MHz, 12481 MHz, 232.55 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 07:02:31.364, 0, P0, 2422 MHz, 12481 MHz, 445.84 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:02:31.615, 0, P0, 2422 MHz, 12481 MHz, 490.96 W, 600.00 W, 600.00 W, 52, 19573 MiB, 100 %, 5, 16
2026/09/22 07:02:31.866, 0, P0, 2422 MHz, 12481 MHz, 440.95 W, 600.00 W, 600.00 W, 47, 19573 MiB, 96 %, 5, 16
2026/09/22 07:02:32.116, 0, P0, 2415 MHz, 12481 MHz, 408.89 W, 600.00 W, 600.00 W, 46, 17205 MiB, 96 %, 5, 16
2026/09/22 07:02:32.367, 0, P0, 2407 MHz, 12481 MHz, 329.05 W, 600.00 W, 600.00 W, 45, 18293 MiB, 32 %, 5, 16
2026/09/22 07:02:32.617, 0, P0, 2400 MHz, 12481 MHz, 299.98 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 07:02:32.868, 0, P0, 2415 MHz, 12481 MHz, 285.95 W, 600.00 W, 600.00 W, 46, 18901 MiB, 98 %, 5, 16
2026/09/22 07:02:33.119, 0, P0, 2415 MHz, 12481 MHz, 284.06 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 07:02:33.370, 0, P0, 2407 MHz, 12481 MHz, 295.02 W, 600.00 W, 600.00 W, 43, 18901 MiB, 95 %, 5, 16
2026/09/22 07:02:33.620, 0, P0, 2392 MHz, 12481 MHz, 282.85 W, 600.00 W, 600.00 W, 45, 19349 MiB, 76 %, 5, 16
2026/09/22 07:02:33.871, 0, P0, 2415 MHz, 12481 MHz, 291.77 W, 600.00 W, 600.00 W, 46, 19349 MiB, 59 %, 5, 16
2026/09/22 07:02:34.121, 0, P0, 2415 MHz, 12481 MHz, 261.74 W, 600.00 W, 600.00 W, 44, 19349 MiB, 21 %, 5, 16
2026/09/22 07:02:34.372, 0, P0, 2392 MHz, 12481 MHz, 267.18 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 07:02:34.623, 0, P0, 2415 MHz, 12481 MHz, 262.98 W, 600.00 W, 600.00 W, 47, 19341 MiB, 42 %, 5, 16
2026/09/22 07:02:34.894, 0, P0, 2407 MHz, 12481 MHz, 201.50 W, 600.00 W, 600.00 W, 42, 0 MiB, 13 %, 5, 16
2026/09/22 07:02:35.145, 0, P0, 2355 MHz, 12481 MHz, 187.18 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 07:02:35.395, 0, P0, 2355 MHz, 12481 MHz, 134.07 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 07:02:35.645, 0, P0, 2355 MHz, 12481 MHz, 95.83 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 5, 16
2026/09/22 07:02:35.897, 0, P0, 2355 MHz, 12481 MHz, 94.00 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/22 07:02:36.147, 0, P0, 2355 MHz, 12481 MHz, 93.99 W, 600.00 W, 600.00 W, 41, 1651 MiB, 0 %, 5, 16
2026/09/22 07:02:36.398, 0, P0, 2355 MHz, 12481 MHz, 94.62 W, 600.00 W, 600.00 W, 41, 2579 MiB, 9 %, 5, 16
2026/09/22 07:02:36.648, 0, P0, 2355 MHz, 12481 MHz, 94.88 W, 600.00 W, 600.00 W, 41, 3443 MiB, 7 %, 5, 16
2026/09/22 07:02:36.899, 0, P0, 2355 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 41, 4339 MiB, 6 %, 5, 16
2026/09/22 07:02:37.149, 0, P0, 2355 MHz, 12481 MHz, 93.85 W, 600.00 W, 600.00 W, 41, 5235 MiB, 7 %, 5, 16
2026/09/22 07:02:37.400, 0, P0, 2355 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 41, 6099 MiB, 6 %, 5, 16
2026/09/22 07:02:37.650, 0, P0, 2355 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 41, 7027 MiB, 7 %, 5, 16
2026/09/22 07:02:37.901, 0, P0, 2355 MHz, 12481 MHz, 93.52 W, 600.00 W, 600.00 W, 41, 7891 MiB, 7 %, 5, 16
2026/09/22 07:02:38.152, 0, P0, 2355 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 41, 8755 MiB, 7 %, 5, 16
2026/09/22 07:02:38.402, 0, P0, 2355 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 41, 9683 MiB, 7 %, 5, 16
2026/09/22 07:02:38.653, 0, P0, 2355 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 41, 10547 MiB, 7 %, 5, 16
2026/09/22 07:02:38.903, 0, P0, 2355 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 41, 11411 MiB, 7 %, 5, 16
2026/09/22 07:02:39.154, 0, P0, 2355 MHz, 12481 MHz, 93.20 W, 600.00 W, 600.00 W, 41, 12339 MiB, 7 %, 5, 16
2026/09/22 07:02:39.404, 0, P0, 2355 MHz, 12481 MHz, 93.17 W, 600.00 W, 600.00 W, 41, 13203 MiB, 7 %, 5, 16
2026/09/22 07:02:39.655, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 41, 14067 MiB, 6 %, 5, 16
2026/09/22 07:02:39.905, 0, P0, 2355 MHz, 12481 MHz, 93.04 W, 600.00 W, 600.00 W, 40, 14739 MiB, 6 %, 5, 16
2026/09/22 07:02:40.156, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:40.406, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:40.656, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:40.907, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:41.157, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:41.407, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:41.658, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:41.908, 0, P0, 2355 MHz, 12481 MHz, 89.58 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:42.158, 0, P0, 2355 MHz, 12481 MHz, 89.58 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:42.409, 0, P0, 2355 MHz, 12481 MHz, 89.58 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:42.659, 0, P0, 2355 MHz, 12481 MHz, 89.58 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:42.909, 0, P0, 2355 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:43.160, 0, P0, 2355 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:43.410, 0, P0, 2355 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:43.660, 0, P0, 2355 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:43.911, 0, P0, 2355 MHz, 12481 MHz, 91.03 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:44.161, 0, P0, 2355 MHz, 12481 MHz, 91.03 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:44.411, 0, P0, 2355 MHz, 12481 MHz, 91.03 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:44.662, 0, P0, 2355 MHz, 12481 MHz, 91.03 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:44.912, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:45.162, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:45.413, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:45.663, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:45.913, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:46.164, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:46.414, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:46.664, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:46.915, 0, P0, 2355 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:47.165, 0, P0, 2355 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:47.416, 0, P0, 2355 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:47.666, 0, P0, 2355 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:47.916, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:48.167, 0, P0, 2370 MHz, 12481 MHz, 139.49 W, 600.00 W, 600.00 W, 48, 19539 MiB, 70 %, 5, 16
2026/09/22 07:02:48.417, 0, P0, 2370 MHz, 12481 MHz, 186.86 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 07:02:48.668, 0, P0, 2422 MHz, 12481 MHz, 237.96 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:02:48.918, 0, P0, 2422 MHz, 12481 MHz, 437.38 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 07:02:49.169, 0, P0, 2422 MHz, 12481 MHz, 480.64 W, 600.00 W, 600.00 W, 53, 19573 MiB, 100 %, 5, 16
2026/09/22 07:02:49.420, 0, P0, 2422 MHz, 12481 MHz, 450.08 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 07:02:49.671, 0, P0, 2415 MHz, 12481 MHz, 394.06 W, 600.00 W, 600.00 W, 47, 17461 MiB, 96 %, 5, 16
2026/09/22 07:02:49.921, 0, P0, 2415 MHz, 12481 MHz, 349.98 W, 600.00 W, 600.00 W, 46, 18293 MiB, 98 %, 5, 16
2026/09/22 07:02:50.172, 0, P0, 2415 MHz, 12481 MHz, 313.74 W, 600.00 W, 600.00 W, 47, 18293 MiB, 96 %, 5, 16
2026/09/22 07:02:50.422, 0, P0, 2415 MHz, 12481 MHz, 298.85 W, 600.00 W, 600.00 W, 46, 18901 MiB, 67 %, 5, 16
2026/09/22 07:02:50.673, 0, P0, 2400 MHz, 12481 MHz, 303.39 W, 600.00 W, 600.00 W, 44, 18901 MiB, 62 %, 5, 16
2026/09/22 07:02:50.924, 0, P0, 2400 MHz, 12481 MHz, 295.02 W, 600.00 W, 600.00 W, 43, 18901 MiB, 42 %, 5, 16
2026/09/22 07:02:51.175, 0, P0, 2415 MHz, 12481 MHz, 284.40 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 07:02:51.425, 0, P0, 2415 MHz, 12481 MHz, 293.72 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/22 07:02:51.676, 0, P0, 2385 MHz, 12481 MHz, 264.21 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/22 07:02:51.927, 0, P0, 2385 MHz, 12481 MHz, 268.98 W, 600.00 W, 600.00 W, 46, 19349 MiB, 84 %, 5, 16
2026/09/22 07:02:52.177, 0, P0, 2392 MHz, 12481 MHz, 240.96 W, 600.00 W, 600.00 W, 43, 3 MiB, 95 %, 5, 16
2026/09/22 07:02:52.429, 0, P0, 2392 MHz, 12481 MHz, 204.79 W, 600.00 W, 600.00 W, 42, 0 MiB, 16 %, 5, 16
2026/09/22 07:02:52.679, 0, P0, 2355 MHz, 12481 MHz, 170.93 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 07:02:52.930, 0, P0, 2355 MHz, 12481 MHz, 135.34 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
