timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:17:15.052, 0, P0, 2422 MHz, 12481 MHz, 501.56 W, 600.00 W, 600.00 W, 59, 28915 MiB, 100 %, 5, 16
2026/09/21 09:17:15.302, 0, P0, 2422 MHz, 12481 MHz, 500.80 W, 600.00 W, 600.00 W, 59, 28915 MiB, 100 %, 5, 16
2026/09/21 09:17:15.554, 0, P0, 2422 MHz, 12481 MHz, 496.47 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 09:17:15.804, 0, P0, 2422 MHz, 12481 MHz, 483.63 W, 600.00 W, 600.00 W, 57, 28915 MiB, 99 %, 5, 16
2026/09/21 09:17:16.055, 0, P0, 2422 MHz, 12481 MHz, 365.36 W, 600.00 W, 600.00 W, 48, 28915 MiB, 0 %, 5, 16
2026/09/21 09:17:16.305, 0, P0, 2422 MHz, 12481 MHz, 281.14 W, 600.00 W, 600.00 W, 48, 28915 MiB, 0 %, 5, 16
2026/09/21 09:17:16.555, 0, P0, 2422 MHz, 12481 MHz, 167.09 W, 600.00 W, 600.00 W, 47, 28915 MiB, 0 %, 5, 16
2026/09/21 09:17:16.806, 0, P0, 2422 MHz, 12481 MHz, 96.04 W, 600.00 W, 600.00 W, 47, 28915 MiB, 0 %, 5, 16
2026/09/21 09:17:17.056, 0, P0, 2422 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 47, 1 MiB, 54 %, 5, 16
2026/09/21 09:17:17.307, 0, P0, 2422 MHz, 12481 MHz, 93.19 W, 600.00 W, 600.00 W, 47, 595 MiB, 2 %, 5, 16
2026/09/21 09:17:17.557, 0, P0, 2422 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 46, 1587 MiB, 0 %, 5, 16
2026/09/21 09:17:17.807, 0, P0, 2422 MHz, 12481 MHz, 93.65 W, 600.00 W, 600.00 W, 46, 2515 MiB, 9 %, 5, 16
2026/09/21 09:17:18.058, 0, P0, 2422 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 46, 3443 MiB, 7 %, 5, 16
2026/09/21 09:17:18.308, 0, P0, 2422 MHz, 12481 MHz, 88.37 W, 600.00 W, 600.00 W, 46, 4371 MiB, 7 %, 5, 16
2026/09/21 09:17:18.559, 0, P0, 2422 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 46, 5235 MiB, 7 %, 5, 16
2026/09/21 09:17:18.809, 0, P0, 2422 MHz, 12481 MHz, 88.25 W, 600.00 W, 600.00 W, 45, 6163 MiB, 7 %, 5, 16
2026/09/21 09:17:19.060, 0, P0, 2422 MHz, 12481 MHz, 88.19 W, 600.00 W, 600.00 W, 45, 7027 MiB, 7 %, 5, 16
2026/09/21 09:17:19.310, 0, P0, 2422 MHz, 12481 MHz, 88.12 W, 600.00 W, 600.00 W, 45, 7923 MiB, 8 %, 5, 16
2026/09/21 09:17:19.560, 0, P0, 2422 MHz, 12481 MHz, 87.96 W, 600.00 W, 600.00 W, 45, 8851 MiB, 8 %, 5, 16
2026/09/21 09:17:19.811, 0, P0, 2422 MHz, 12481 MHz, 87.90 W, 600.00 W, 600.00 W, 45, 9715 MiB, 7 %, 5, 16
2026/09/21 09:17:20.061, 0, P0, 2422 MHz, 12481 MHz, 87.73 W, 600.00 W, 600.00 W, 45, 10643 MiB, 7 %, 5, 16
2026/09/21 09:17:20.312, 0, P0, 2422 MHz, 12481 MHz, 87.67 W, 600.00 W, 600.00 W, 45, 11571 MiB, 7 %, 5, 16
2026/09/21 09:17:20.562, 0, P0, 2422 MHz, 12481 MHz, 87.61 W, 600.00 W, 600.00 W, 44, 12435 MiB, 6 %, 5, 16
2026/09/21 09:17:20.813, 0, P0, 2422 MHz, 12481 MHz, 87.49 W, 600.00 W, 600.00 W, 44, 13395 MiB, 8 %, 5, 16
2026/09/21 09:17:21.063, 0, P0, 2422 MHz, 12481 MHz, 87.96 W, 600.00 W, 600.00 W, 44, 14259 MiB, 7 %, 5, 16
2026/09/21 09:17:21.313, 0, P0, 2422 MHz, 12481 MHz, 88.33 W, 600.00 W, 600.00 W, 44, 14739 MiB, 6 %, 5, 16
2026/09/21 09:17:21.564, 0, P0, 2422 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:17:21.814, 0, P0, 2422 MHz, 12481 MHz, 88.64 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:17:22.065, 0, P0, 2422 MHz, 12481 MHz, 88.25 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:17:22.315, 0, P0, 2422 MHz, 12481 MHz, 87.93 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:17:22.565, 0, P0, 2422 MHz, 12481 MHz, 87.93 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:17:22.815, 0, P0, 2422 MHz, 12481 MHz, 87.93 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:17:23.066, 0, P0, 2422 MHz, 12481 MHz, 87.93 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:17:23.316, 0, P0, 2362 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 43, 19699 MiB, 0 %, 5, 16
2026/09/21 09:17:23.566, 0, P0, 2415 MHz, 12481 MHz, 169.67 W, 600.00 W, 600.00 W, 54, 19699 MiB, 100 %, 5, 16
2026/09/21 09:17:23.817, 0, P0, 2415 MHz, 12481 MHz, 212.56 W, 600.00 W, 600.00 W, 54, 19699 MiB, 100 %, 5, 16
2026/09/21 09:17:24.068, 0, P0, 2422 MHz, 12481 MHz, 258.99 W, 600.00 W, 600.00 W, 55, 19699 MiB, 100 %, 5, 16
2026/09/21 09:17:24.318, 0, P0, 2422 MHz, 12481 MHz, 465.26 W, 600.00 W, 600.00 W, 55, 19699 MiB, 100 %, 5, 16
2026/09/21 09:17:24.570, 0, P0, 2422 MHz, 12481 MHz, 497.11 W, 600.00 W, 600.00 W, 55, 19699 MiB, 100 %, 5, 16
2026/09/21 09:17:24.820, 0, P0, 2422 MHz, 12481 MHz, 496.98 W, 600.00 W, 600.00 W, 56, 19699 MiB, 100 %, 5, 16
2026/09/21 09:17:25.071, 0, P0, 2422 MHz, 12481 MHz, 495.95 W, 600.00 W, 600.00 W, 55, 19699 MiB, 100 %, 5, 16
2026/09/21 09:17:25.321, 0, P0, 2422 MHz, 12481 MHz, 495.70 W, 600.00 W, 600.00 W, 56, 19699 MiB, 100 %, 5, 16
2026/09/21 09:17:25.572, 0, P0, 2422 MHz, 12481 MHz, 468.52 W, 600.00 W, 600.00 W, 51, 19699 MiB, 100 %, 5, 16
2026/09/21 09:17:25.822, 0, P0, 2422 MHz, 12481 MHz, 386.80 W, 600.00 W, 600.00 W, 46, 19699 MiB, 7 %, 5, 16
2026/09/21 09:17:26.072, 0, P0, 2422 MHz, 12481 MHz, 268.57 W, 600.00 W, 600.00 W, 45, 19699 MiB, 0 %, 5, 16
2026/09/21 09:17:26.323, 0, P0, 2422 MHz, 12481 MHz, 188.20 W, 600.00 W, 600.00 W, 45, 19699 MiB, 0 %, 5, 16
2026/09/21 09:17:26.575, 0, P0, 2422 MHz, 12481 MHz, 114.89 W, 600.00 W, 600.00 W, 45, 19699 MiB, 71 %, 5, 16
2026/09/21 09:17:26.825, 0, P0, 2422 MHz, 12481 MHz, 114.06 W, 600.00 W, 600.00 W, 44, 19699 MiB, 0 %, 5, 16
2026/09/21 09:17:27.076, 0, P0, 2422 MHz, 12481 MHz, 115.13 W, 600.00 W, 600.00 W, 44, 19699 MiB, 0 %, 5, 16
2026/09/21 09:17:27.326, 0, P0, 2422 MHz, 12481 MHz, 157.30 W, 600.00 W, 600.00 W, 52, 20979 MiB, 71 %, 5, 16
2026/09/21 09:17:27.576, 0, P0, 2422 MHz, 12481 MHz, 252.35 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 09:17:27.828, 0, P0, 2422 MHz, 12481 MHz, 334.14 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 09:17:28.079, 0, P0, 2422 MHz, 12481 MHz, 450.00 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 09:17:28.329, 0, P0, 2422 MHz, 12481 MHz, 497.83 W, 600.00 W, 600.00 W, 56, 21139 MiB, 100 %, 5, 16
2026/09/21 09:17:28.580, 0, P0, 2422 MHz, 12481 MHz, 498.97 W, 600.00 W, 600.00 W, 56, 21139 MiB, 100 %, 5, 16
2026/09/21 09:17:28.831, 0, P0, 2422 MHz, 12481 MHz, 499.86 W, 600.00 W, 600.00 W, 56, 21139 MiB, 100 %, 5, 16
2026/09/21 09:17:29.081, 0, P0, 2422 MHz, 12481 MHz, 499.82 W, 600.00 W, 600.00 W, 57, 21139 MiB, 100 %, 5, 16
2026/09/21 09:17:29.332, 0, P0, 2422 MHz, 12481 MHz, 499.91 W, 600.00 W, 600.00 W, 56, 21139 MiB, 100 %, 5, 16
2026/09/21 09:17:29.583, 0, P0, 2422 MHz, 12481 MHz, 436.33 W, 600.00 W, 600.00 W, 47, 21139 MiB, 97 %, 5, 16
2026/09/21 09:17:29.833, 0, P0, 2422 MHz, 12481 MHz, 355.34 W, 600.00 W, 600.00 W, 46, 21139 MiB, 0 %, 5, 16
2026/09/21 09:17:30.083, 0, P0, 2422 MHz, 12481 MHz, 228.54 W, 600.00 W, 600.00 W, 45, 21139 MiB, 0 %, 5, 16
2026/09/21 09:17:30.334, 0, P0, 2422 MHz, 12481 MHz, 159.03 W, 600.00 W, 600.00 W, 47, 21139 MiB, 28 %, 5, 16
2026/09/21 09:17:30.584, 0, P0, 2422 MHz, 12481 MHz, 113.21 W, 600.00 W, 600.00 W, 45, 21139 MiB, 0 %, 5, 16
2026/09/21 09:17:30.834, 0, P0, 2422 MHz, 12481 MHz, 113.41 W, 600.00 W, 600.00 W, 45, 21139 MiB, 0 %, 5, 16
2026/09/21 09:17:31.085, 0, P0, 2422 MHz, 12481 MHz, 113.32 W, 600.00 W, 600.00 W, 44, 22451 MiB, 0 %, 5, 16
2026/09/21 09:17:31.335, 0, P0, 2422 MHz, 12481 MHz, 181.29 W, 600.00 W, 600.00 W, 53, 22451 MiB, 100 %, 5, 16
2026/09/21 09:17:31.586, 0, P0, 2422 MHz, 12481 MHz, 285.15 W, 600.00 W, 600.00 W, 55, 22451 MiB, 100 %, 5, 16
2026/09/21 09:17:31.837, 0, P0, 2422 MHz, 12481 MHz, 379.37 W, 600.00 W, 600.00 W, 56, 22451 MiB, 100 %, 5, 16
2026/09/21 09:17:32.087, 0, P0, 2422 MHz, 12481 MHz, 497.29 W, 600.00 W, 600.00 W, 56, 22451 MiB, 100 %, 5, 16
2026/09/21 09:17:32.338, 0, P0, 2422 MHz, 12481 MHz, 497.41 W, 600.00 W, 600.00 W, 57, 22675 MiB, 100 %, 5, 16
2026/09/21 09:17:32.589, 0, P0, 2422 MHz, 12481 MHz, 496.82 W, 600.00 W, 600.00 W, 57, 22675 MiB, 100 %, 5, 16
2026/09/21 09:17:32.839, 0, P0, 2422 MHz, 12481 MHz, 496.33 W, 600.00 W, 600.00 W, 56, 22675 MiB, 100 %, 5, 16
2026/09/21 09:17:33.089, 0, P0, 2422 MHz, 12481 MHz, 494.80 W, 600.00 W, 600.00 W, 57, 22675 MiB, 100 %, 5, 16
2026/09/21 09:17:33.340, 0, P0, 2422 MHz, 12481 MHz, 495.42 W, 600.00 W, 600.00 W, 57, 22675 MiB, 100 %, 5, 16
2026/09/21 09:17:33.591, 0, P0, 2422 MHz, 12481 MHz, 421.12 W, 600.00 W, 600.00 W, 48, 22675 MiB, 97 %, 5, 16
2026/09/21 09:17:33.841, 0, P0, 2422 MHz, 12481 MHz, 342.93 W, 600.00 W, 600.00 W, 46, 22675 MiB, 0 %, 5, 16
2026/09/21 09:17:34.091, 0, P0, 2422 MHz, 12481 MHz, 223.04 W, 600.00 W, 600.00 W, 46, 22675 MiB, 0 %, 5, 16
2026/09/21 09:17:34.342, 0, P0, 2422 MHz, 12481 MHz, 162.30 W, 600.00 W, 600.00 W, 48, 22675 MiB, 33 %, 5, 16
2026/09/21 09:17:34.592, 0, P0, 2422 MHz, 12481 MHz, 113.99 W, 600.00 W, 600.00 W, 45, 22675 MiB, 0 %, 5, 16
2026/09/21 09:17:34.842, 0, P0, 2422 MHz, 12481 MHz, 113.28 W, 600.00 W, 600.00 W, 45, 22675 MiB, 0 %, 5, 16
2026/09/21 09:17:35.093, 0, P0, 2422 MHz, 12481 MHz, 120.50 W, 600.00 W, 600.00 W, 45, 23923 MiB, 0 %, 5, 16
2026/09/21 09:17:35.343, 0, P0, 2422 MHz, 12481 MHz, 181.71 W, 600.00 W, 600.00 W, 55, 23923 MiB, 100 %, 5, 16
2026/09/21 09:17:35.594, 0, P0, 2422 MHz, 12481 MHz, 294.07 W, 600.00 W, 600.00 W, 56, 23923 MiB, 100 %, 5, 16
2026/09/21 09:17:35.845, 0, P0, 2422 MHz, 12481 MHz, 381.11 W, 600.00 W, 600.00 W, 56, 23923 MiB, 100 %, 5, 16
2026/09/21 09:17:36.095, 0, P0, 2422 MHz, 12481 MHz, 496.28 W, 600.00 W, 600.00 W, 57, 23923 MiB, 100 %, 5, 16
2026/09/21 09:17:36.347, 0, P0, 2422 MHz, 12481 MHz, 498.74 W, 600.00 W, 600.00 W, 57, 23955 MiB, 100 %, 5, 16
2026/09/21 09:17:36.597, 0, P0, 2422 MHz, 12481 MHz, 500.23 W, 600.00 W, 600.00 W, 57, 23955 MiB, 100 %, 5, 16
2026/09/21 09:17:36.848, 0, P0, 2422 MHz, 12481 MHz, 499.98 W, 600.00 W, 600.00 W, 57, 23955 MiB, 100 %, 5, 16
2026/09/21 09:17:37.098, 0, P0, 2422 MHz, 12481 MHz, 500.19 W, 600.00 W, 600.00 W, 57, 23955 MiB, 100 %, 5, 16
2026/09/21 09:17:37.350, 0, P0, 2422 MHz, 12481 MHz, 500.46 W, 600.00 W, 600.00 W, 57, 23955 MiB, 100 %, 5, 16
2026/09/21 09:17:37.601, 0, P0, 2422 MHz, 12481 MHz, 433.22 W, 600.00 W, 600.00 W, 49, 23955 MiB, 98 %, 5, 16
2026/09/21 09:17:37.851, 0, P0, 2422 MHz, 12481 MHz, 313.45 W, 600.00 W, 600.00 W, 46, 23955 MiB, 0 %, 5, 16
2026/09/21 09:17:38.101, 0, P0, 2422 MHz, 12481 MHz, 232.92 W, 600.00 W, 600.00 W, 46, 23955 MiB, 0 %, 5, 16
2026/09/21 09:17:38.352, 0, P0, 2422 MHz, 12481 MHz, 148.72 W, 600.00 W, 600.00 W, 49, 23955 MiB, 0 %, 5, 16
2026/09/21 09:17:38.603, 0, P0, 2422 MHz, 12481 MHz, 113.94 W, 600.00 W, 600.00 W, 46, 23955 MiB, 38 %, 5, 16
2026/09/21 09:17:38.853, 0, P0, 2422 MHz, 12481 MHz, 114.11 W, 600.00 W, 600.00 W, 45, 23955 MiB, 0 %, 5, 16
2026/09/21 09:17:39.103, 0, P0, 2422 MHz, 12481 MHz, 113.58 W, 600.00 W, 600.00 W, 45, 25971 MiB, 0 %, 5, 16
2026/09/21 09:17:39.354, 0, P0, 2422 MHz, 12481 MHz, 191.47 W, 600.00 W, 600.00 W, 55, 25971 MiB, 100 %, 5, 16
2026/09/21 09:17:39.604, 0, P0, 2422 MHz, 12481 MHz, 273.21 W, 600.00 W, 600.00 W, 57, 25971 MiB, 100 %, 5, 16
2026/09/21 09:17:39.855, 0, P0, 2422 MHz, 12481 MHz, 397.37 W, 600.00 W, 600.00 W, 56, 25971 MiB, 100 %, 5, 16
2026/09/21 09:17:40.106, 0, P0, 2422 MHz, 12481 MHz, 480.14 W, 600.00 W, 600.00 W, 57, 25971 MiB, 100 %, 5, 16
2026/09/21 09:17:40.356, 0, P0, 2422 MHz, 12481 MHz, 500.09 W, 600.00 W, 600.00 W, 56, 26227 MiB, 100 %, 5, 16
2026/09/21 09:17:40.607, 0, P0, 2422 MHz, 12481 MHz, 501.27 W, 600.00 W, 600.00 W, 57, 26227 MiB, 100 %, 5, 16
2026/09/21 09:17:40.857, 0, P0, 2422 MHz, 12481 MHz, 500.01 W, 600.00 W, 600.00 W, 57, 26227 MiB, 100 %, 5, 16
2026/09/21 09:17:41.108, 0, P0, 2422 MHz, 12481 MHz, 499.61 W, 600.00 W, 600.00 W, 58, 26227 MiB, 100 %, 5, 16
2026/09/21 09:17:41.359, 0, P0, 2422 MHz, 12481 MHz, 498.05 W, 600.00 W, 600.00 W, 58, 26227 MiB, 100 %, 5, 16
2026/09/21 09:17:41.610, 0, P0, 2422 MHz, 12481 MHz, 491.66 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:17:41.860, 0, P0, 2415 MHz, 12481 MHz, 481.79 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:17:42.111, 0, P0, 2415 MHz, 12481 MHz, 476.08 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:17:42.361, 0, P0, 2415 MHz, 12481 MHz, 468.45 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:17:42.612, 0, P0, 2415 MHz, 12481 MHz, 467.34 W, 600.00 W, 600.00 W, 57, 26227 MiB, 100 %, 5, 16
2026/09/21 09:17:42.862, 0, P0, 2415 MHz, 12481 MHz, 467.59 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:17:43.113, 0, P0, 2415 MHz, 12481 MHz, 469.09 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:17:43.364, 0, P0, 2415 MHz, 12481 MHz, 466.54 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:17:43.614, 0, P0, 2415 MHz, 12481 MHz, 463.86 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:17:43.865, 0, P0, 2415 MHz, 12481 MHz, 459.89 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:17:44.115, 0, P0, 2415 MHz, 12481 MHz, 459.35 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:17:44.366, 0, P0, 2422 MHz, 12481 MHz, 460.20 W, 600.00 W, 600.00 W, 58, 26227 MiB, 99 %, 5, 16
2026/09/21 09:17:44.616, 0, P0, 2422 MHz, 12481 MHz, 461.66 W, 600.00 W, 600.00 W, 58, 26227 MiB, 100 %, 5, 16
2026/09/21 09:17:44.867, 0, P0, 2415 MHz, 12481 MHz, 463.67 W, 600.00 W, 600.00 W, 58, 26227 MiB, 99 %, 5, 16
2026/09/21 09:17:45.117, 0, P0, 2415 MHz, 12481 MHz, 461.08 W, 600.00 W, 600.00 W, 58, 26227 MiB, 99 %, 5, 16
2026/09/21 09:17:45.368, 0, P0, 2415 MHz, 12481 MHz, 459.46 W, 600.00 W, 600.00 W, 59, 26227 MiB, 99 %, 5, 16
2026/09/21 09:17:45.619, 0, P0, 2415 MHz, 12481 MHz, 459.87 W, 600.00 W, 600.00 W, 58, 26227 MiB, 100 %, 5, 16
2026/09/21 09:17:45.869, 0, P0, 2422 MHz, 12481 MHz, 459.59 W, 600.00 W, 600.00 W, 58, 26227 MiB, 99 %, 5, 16
2026/09/21 09:17:46.120, 0, P0, 2422 MHz, 12481 MHz, 459.69 W, 600.00 W, 600.00 W, 58, 26227 MiB, 99 %, 5, 16
2026/09/21 09:17:46.370, 0, P0, 2415 MHz, 12481 MHz, 458.23 W, 600.00 W, 600.00 W, 58, 26227 MiB, 99 %, 5, 16
2026/09/21 09:17:46.621, 0, P0, 2422 MHz, 12481 MHz, 458.88 W, 600.00 W, 600.00 W, 58, 26227 MiB, 100 %, 5, 16
2026/09/21 09:17:46.871, 0, P0, 2422 MHz, 12481 MHz, 458.44 W, 600.00 W, 600.00 W, 58, 26227 MiB, 100 %, 5, 16
2026/09/21 09:17:47.122, 0, P0, 2422 MHz, 12481 MHz, 456.84 W, 600.00 W, 600.00 W, 58, 26227 MiB, 100 %, 5, 16
2026/09/21 09:17:47.372, 0, P0, 2415 MHz, 12481 MHz, 452.84 W, 600.00 W, 600.00 W, 58, 26227 MiB, 99 %, 5, 16
2026/09/21 09:17:47.623, 0, P0, 2415 MHz, 12481 MHz, 438.27 W, 600.00 W, 600.00 W, 54, 26227 MiB, 99 %, 5, 16
2026/09/21 09:17:47.873, 0, P0, 2422 MHz, 12481 MHz, 341.23 W, 600.00 W, 600.00 W, 49, 26227 MiB, 0 %, 5, 16
2026/09/21 09:17:48.124, 0, P0, 2422 MHz, 12481 MHz, 269.95 W, 600.00 W, 600.00 W, 48, 26227 MiB, 0 %, 5, 16
2026/09/21 09:17:48.374, 0, P0, 2422 MHz, 12481 MHz, 166.27 W, 600.00 W, 600.00 W, 47, 26227 MiB, 0 %, 5, 16
2026/09/21 09:17:48.624, 0, P0, 2415 MHz, 12481 MHz, 160.78 W, 600.00 W, 600.00 W, 55, 26227 MiB, 52 %, 5, 16
2026/09/21 09:17:48.875, 0, P0, 2422 MHz, 12481 MHz, 163.18 W, 600.00 W, 600.00 W, 48, 26227 MiB, 0 %, 5, 16
2026/09/21 09:17:49.125, 0, P0, 2422 MHz, 12481 MHz, 164.45 W, 600.00 W, 600.00 W, 47, 26227 MiB, 0 %, 5, 16
2026/09/21 09:17:49.375, 0, P0, 2422 MHz, 12481 MHz, 162.91 W, 600.00 W, 600.00 W, 47, 26899 MiB, 0 %, 5, 16
2026/09/21 09:17:49.626, 0, P0, 2415 MHz, 12481 MHz, 157.17 W, 600.00 W, 600.00 W, 54, 26899 MiB, 20 %, 5, 16
2026/09/21 09:17:49.877, 0, P0, 2422 MHz, 12481 MHz, 164.96 W, 600.00 W, 600.00 W, 47, 26899 MiB, 0 %, 5, 16
2026/09/21 09:17:50.127, 0, P0, 2422 MHz, 12481 MHz, 163.46 W, 600.00 W, 600.00 W, 47, 26899 MiB, 0 %, 5, 16
2026/09/21 09:17:50.377, 0, P0, 2422 MHz, 12481 MHz, 164.84 W, 600.00 W, 600.00 W, 46, 26899 MiB, 0 %, 5, 16
2026/09/21 09:17:50.628, 0, P0, 2422 MHz, 12481 MHz, 171.69 W, 600.00 W, 600.00 W, 54, 28211 MiB, 0 %, 5, 16
2026/09/21 09:17:50.878, 0, P0, 2422 MHz, 12481 MHz, 265.24 W, 600.00 W, 600.00 W, 57, 28211 MiB, 100 %, 5, 16
2026/09/21 09:17:51.128, 0, P0, 2422 MHz, 12481 MHz, 343.05 W, 600.00 W, 600.00 W, 57, 28211 MiB, 100 %, 5, 16
2026/09/21 09:17:51.379, 0, P0, 2422 MHz, 12481 MHz, 464.75 W, 600.00 W, 600.00 W, 57, 28211 MiB, 100 %, 5, 16
2026/09/21 09:17:51.630, 0, P0, 2422 MHz, 12481 MHz, 501.43 W, 600.00 W, 600.00 W, 58, 28211 MiB, 100 %, 5, 16
2026/09/21 09:17:51.880, 0, P0, 2422 MHz, 12481 MHz, 503.32 W, 600.00 W, 600.00 W, 59, 28211 MiB, 100 %, 5, 16
2026/09/21 09:17:52.130, 0, P0, 2422 MHz, 12481 MHz, 503.64 W, 600.00 W, 600.00 W, 58, 28211 MiB, 100 %, 5, 16
2026/09/21 09:17:52.381, 0, P0, 2422 MHz, 12481 MHz, 505.53 W, 600.00 W, 600.00 W, 58, 28211 MiB, 100 %, 5, 16
2026/09/21 09:17:52.632, 0, P0, 2422 MHz, 12481 MHz, 506.50 W, 600.00 W, 600.00 W, 58, 28211 MiB, 100 %, 5, 16
2026/09/21 09:17:52.883, 0, P0, 2422 MHz, 12481 MHz, 440.08 W, 600.00 W, 600.00 W, 50, 28211 MiB, 38 %, 5, 16
2026/09/21 09:17:53.133, 0, P0, 2422 MHz, 12481 MHz, 359.69 W, 600.00 W, 600.00 W, 48, 28211 MiB, 0 %, 5, 16
2026/09/21 09:17:53.383, 0, P0, 2422 MHz, 12481 MHz, 236.07 W, 600.00 W, 600.00 W, 47, 28211 MiB, 0 %, 5, 16
2026/09/21 09:17:53.634, 0, P0, 2422 MHz, 12481 MHz, 163.77 W, 600.00 W, 600.00 W, 49, 28211 MiB, 0 %, 5, 16
2026/09/21 09:17:53.884, 0, P0, 2415 MHz, 12481 MHz, 164.68 W, 600.00 W, 600.00 W, 49, 28211 MiB, 70 %, 5, 16
2026/09/21 09:17:54.134, 0, P0, 2422 MHz, 12481 MHz, 164.60 W, 600.00 W, 600.00 W, 47, 28211 MiB, 0 %, 5, 16
2026/09/21 09:17:54.385, 0, P0, 2422 MHz, 12481 MHz, 163.00 W, 600.00 W, 600.00 W, 46, 28211 MiB, 0 %, 5, 16
2026/09/21 09:17:54.635, 0, P0, 2422 MHz, 12481 MHz, 155.85 W, 600.00 W, 600.00 W, 46, 28211 MiB, 0 %, 5, 16
2026/09/21 09:17:54.886, 0, P0, 2415 MHz, 12481 MHz, 164.75 W, 600.00 W, 600.00 W, 51, 28211 MiB, 97 %, 5, 16
2026/09/21 09:17:55.136, 0, P0, 2422 MHz, 12481 MHz, 163.24 W, 600.00 W, 600.00 W, 47, 28211 MiB, 0 %, 5, 16
2026/09/21 09:17:55.386, 0, P0, 2422 MHz, 12481 MHz, 163.12 W, 600.00 W, 600.00 W, 46, 28211 MiB, 0 %, 5, 16
2026/09/21 09:17:55.636, 0, P0, 2422 MHz, 12481 MHz, 158.91 W, 600.00 W, 600.00 W, 46, 28211 MiB, 0 %, 5, 16
2026/09/21 09:17:55.887, 0, P0, 2415 MHz, 12481 MHz, 163.26 W, 600.00 W, 600.00 W, 50, 28211 MiB, 97 %, 5, 16
2026/09/21 09:17:56.137, 0, P0, 2422 MHz, 12481 MHz, 164.78 W, 600.00 W, 600.00 W, 46, 28211 MiB, 0 %, 5, 16
2026/09/21 09:17:56.388, 0, P0, 2422 MHz, 12481 MHz, 164.67 W, 600.00 W, 600.00 W, 45, 28211 MiB, 0 %, 5, 16
2026/09/21 09:17:56.638, 0, P0, 2422 MHz, 12481 MHz, 161.07 W, 600.00 W, 600.00 W, 45, 28531 MiB, 0 %, 5, 16
2026/09/21 09:17:56.888, 0, P0, 2422 MHz, 12481 MHz, 199.50 W, 600.00 W, 600.00 W, 56, 28531 MiB, 100 %, 5, 16
2026/09/21 09:17:57.139, 0, P0, 2422 MHz, 12481 MHz, 281.41 W, 600.00 W, 600.00 W, 57, 28531 MiB, 100 %, 5, 16
2026/09/21 09:17:57.389, 0, P0, 2422 MHz, 12481 MHz, 405.48 W, 600.00 W, 600.00 W, 56, 28531 MiB, 100 %, 5, 16
2026/09/21 09:17:57.640, 0, P0, 2422 MHz, 12481 MHz, 480.73 W, 600.00 W, 600.00 W, 57, 28531 MiB, 100 %, 5, 16
2026/09/21 09:17:57.891, 0, P0, 2422 MHz, 12481 MHz, 500.84 W, 600.00 W, 600.00 W, 57, 28531 MiB, 100 %, 5, 16
2026/09/21 09:17:58.141, 0, P0, 2422 MHz, 12481 MHz, 501.86 W, 600.00 W, 600.00 W, 57, 28531 MiB, 100 %, 5, 16
