timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:42:27.257, 1, 0 %, 67123 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:27.507, 0, 0 %, 68915 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:27.507, 1, 0 %, 67123 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:27.757, 0, 0 %, 68947 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:27.757, 1, 0 %, 67123 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:28.007, 0, 0 %, 68947 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:28.007, 1, 0 %, 67123 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:28.257, 0, 0 %, 68979 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:28.257, 1, 0 %, 67123 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:28.507, 0, 0 %, 68979 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:28.507, 1, 0 %, 67123 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:28.757, 0, 0 %, 68979 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:28.758, 1, 0 %, 67123 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:29.008, 0, 1 %, 69043 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:29.008, 1, 0 %, 67123 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:29.258, 0, 0 %, 69043 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:29.258, 1, 0 %, 68851 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:29.508, 0, 0 %, 69043 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:29.508, 1, 8 %, 68851 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:29.758, 0, 0 %, 69043 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:29.758, 1, 8 %, 68883 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:30.008, 0, 0 %, 69043 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:30.008, 1, 0 %, 68883 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:30.258, 0, 0 %, 69043 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:30.258, 1, 0 %, 68883 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:30.508, 0, 0 %, 69043 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:30.508, 1, 1 %, 68915 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:30.758, 0, 0 %, 69043 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:30.758, 1, 0 %, 68915 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:31.008, 0, 0 %, 69043 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:31.009, 1, 1 %, 68947 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:31.259, 0, 0 %, 69043 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:31.259, 1, 0 %, 68947 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:31.509, 0, 0 %, 69043 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:31.509, 1, 0 %, 68979 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:31.759, 0, 0 %, 69043 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:31.759, 1, 0 %, 69011 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:32.009, 0, 0 %, 70771 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:32.009, 1, 0 %, 69011 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:32.259, 0, 3 %, 70771 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:32.259, 1, 0 %, 69011 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:32.509, 0, 1 %, 70771 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:32.509, 1, 0 %, 69011 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:32.759, 0, 2 %, 70771 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:32.759, 1, 0 %, 69011 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:33.009, 0, 1 %, 70771 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:33.009, 1, 0 %, 69011 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:33.259, 0, 2 %, 70771 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:33.259, 1, 0 %, 69011 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:33.510, 0, 0 %, 70803 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:33.510, 1, 0 %, 69011 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:33.760, 0, 0 %, 70803 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:33.760, 1, 0 %, 69011 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:34.010, 0, 0 %, 70835 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:34.010, 1, 0 %, 69011 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:34.260, 0, 0 %, 70835 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:34.260, 1, 0 %, 69011 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:34.510, 0, 0 %, 70835 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:34.510, 1, 0 %, 69011 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:34.760, 0, 1 %, 70867 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:34.760, 1, 0 %, 69011 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:35.010, 0, 0 %, 70867 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:35.010, 1, 0 %, 69011 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:35.260, 0, 0 %, 70899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:35.260, 1, 0 %, 69011 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:35.510, 0, 0 %, 70899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:35.510, 1, 0 %, 69011 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:35.760, 0, 0 %, 70931 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:35.761, 1, 0 %, 70739 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:36.011, 0, 0 %, 70931 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:36.011, 1, 1 %, 70739 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:36.261, 0, 0 %, 70931 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:36.261, 1, 1 %, 70739 MiB, 90.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:36.511, 0, 0 %, 70931 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:36.511, 1, 1 %, 70739 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:36.761, 0, 0 %, 70931 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:36.761, 1, 1 %, 70739 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:37.011, 0, 0 %, 70931 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:37.011, 1, 1 %, 70739 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:37.261, 0, 0 %, 70931 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:37.261, 1, 1 %, 70739 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:37.511, 0, 0 %, 70931 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:37.511, 1, 1 %, 70739 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:37.761, 0, 0 %, 70931 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:37.762, 1, 1 %, 70739 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:38.012, 0, 0 %, 70931 MiB, 89.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:38.012, 1, 1 %, 70739 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:38.262, 0, 0 %, 70931 MiB, 89.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:38.262, 1, 0 %, 70739 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:38.512, 0, 0 %, 70931 MiB, 89.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:38.512, 1, 1 %, 70739 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:38.762, 0, 0 %, 70931 MiB, 89.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:38.762, 1, 1 %, 70739 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:39.012, 0, 0 %, 70931 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:39.012, 1, 1 %, 70739 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:39.262, 0, 0 %, 70931 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:39.262, 1, 1 %, 70739 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:39.512, 0, 0 %, 70931 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:39.512, 1, 1 %, 70739 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:39.762, 0, 0 %, 70931 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:39.762, 1, 1 %, 70739 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:40.013, 0, 0 %, 70931 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:40.013, 1, 1 %, 70739 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:40.263, 0, 0 %, 70931 MiB, 90.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:40.263, 1, 0 %, 70771 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:40.513, 0, 0 %, 70931 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:40.513, 1, 0 %, 70771 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:40.763, 0, 0 %, 70931 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:40.763, 1, 0 %, 70803 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:41.013, 0, 0 %, 70931 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:41.013, 1, 0 %, 70803 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:41.263, 0, 0 %, 70931 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:41.263, 1, 0 %, 70803 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:41.513, 0, 0 %, 70931 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:41.513, 1, 1 %, 70835 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:41.763, 0, 0 %, 70931 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:41.763, 1, 0 %, 70835 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:42.013, 0, 0 %, 70931 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:42.013, 1, 0 %, 70867 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:42.263, 0, 0 %, 70931 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:42.263, 1, 0 %, 70867 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:42.514, 0, 1 %, 72659 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:42.514, 1, 0 %, 70899 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:42.764, 0, 1 %, 72659 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:42.764, 1, 0 %, 70899 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:43.014, 0, 1 %, 72659 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:43.014, 1, 0 %, 70899 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:43.264, 0, 1 %, 72659 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:43.264, 1, 0 %, 70899 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:43.514, 0, 1 %, 72659 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:43.514, 1, 0 %, 70899 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:43.764, 0, 1 %, 72659 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:43.764, 1, 0 %, 70899 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:44.014, 0, 1 %, 72659 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:44.014, 1, 0 %, 70899 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:44.265, 0, 1 %, 72659 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:44.265, 1, 0 %, 70899 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:44.515, 0, 1 %, 72659 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:44.515, 1, 0 %, 70899 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:44.765, 0, 1 %, 72659 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:44.765, 1, 0 %, 70899 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:45.015, 0, 1 %, 72659 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:45.015, 1, 0 %, 70899 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:45.265, 0, 1 %, 72659 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:45.265, 1, 0 %, 70899 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:45.515, 0, 1 %, 72659 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:45.515, 1, 0 %, 70899 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:45.765, 0, 1 %, 72659 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:45.765, 1, 0 %, 70899 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:46.015, 0, 1 %, 72659 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:46.015, 1, 0 %, 70899 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:46.265, 0, 1 %, 72659 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:46.265, 1, 0 %, 70899 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:46.516, 0, 1 %, 72659 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:46.516, 1, 0 %, 70899 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:46.766, 0, 1 %, 72659 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:46.766, 1, 0 %, 70899 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:47.016, 0, 0 %, 72659 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:47.016, 1, 0 %, 70899 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:47.266, 0, 0 %, 72691 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:47.266, 1, 0 %, 70899 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:47.516, 0, 0 %, 72691 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:47.516, 1, 0 %, 70899 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:47.766, 0, 0 %, 72691 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:47.766, 1, 0 %, 70899 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:48.016, 0, 0 %, 72723 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:48.016, 1, 0 %, 70899 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:48.266, 0, 0 %, 72723 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:48.266, 1, 0 %, 70899 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:48.516, 0, 0 %, 72723 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:48.516, 1, 0 %, 70899 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:48.767, 0, 1 %, 72755 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:48.767, 1, 0 %, 70899 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:49.017, 0, 0 %, 72755 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:49.017, 1, 0 %, 70899 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:49.267, 0, 0 %, 72787 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:49.267, 1, 0 %, 70899 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:49.517, 0, 0 %, 72787 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:49.517, 1, 0 %, 70899 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:49.767, 0, 0 %, 72819 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:49.767, 1, 0 %, 72627 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:50.017, 0, 0 %, 72819 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:50.017, 1, 1 %, 72627 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:50.267, 0, 0 %, 72819 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:50.267, 1, 1 %, 72627 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:50.517, 0, 0 %, 72819 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:50.517, 1, 1 %, 72627 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:50.767, 0, 0 %, 72819 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:50.767, 1, 1 %, 72627 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:51.018, 0, 0 %, 72819 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:51.018, 1, 1 %, 72627 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:51.268, 0, 0 %, 72819 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:51.268, 1, 1 %, 72627 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:51.518, 0, 0 %, 72819 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:51.518, 1, 1 %, 72627 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:51.768, 0, 0 %, 72819 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:51.768, 1, 1 %, 72627 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:52.018, 0, 0 %, 72819 MiB, 89.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:52.018, 1, 1 %, 72627 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:52.268, 0, 0 %, 72819 MiB, 89.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:52.268, 1, 1 %, 72627 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:52.518, 0, 0 %, 72819 MiB, 89.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:52.518, 1, 1 %, 72627 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:52.768, 0, 0 %, 72819 MiB, 89.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:52.768, 1, 1 %, 72627 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:53.018, 0, 0 %, 72819 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:53.019, 1, 1 %, 72627 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:53.269, 0, 0 %, 72819 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:53.269, 1, 1 %, 72627 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:53.519, 0, 0 %, 72819 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:53.519, 1, 1 %, 72627 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:53.769, 0, 0 %, 72819 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:53.769, 1, 1 %, 72627 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:54.019, 0, 0 %, 72819 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:54.019, 1, 1 %, 72627 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:54.269, 0, 0 %, 72819 MiB, 90.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:54.269, 1, 0 %, 72659 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:54.519, 0, 0 %, 72819 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:54.519, 1, 0 %, 72659 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:54.769, 0, 0 %, 72819 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:54.769, 1, 0 %, 72691 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:55.019, 0, 0 %, 72819 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:55.020, 1, 0 %, 72691 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:55.270, 0, 0 %, 72819 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:55.270, 1, 0 %, 72691 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:55.520, 0, 0 %, 72819 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:55.520, 1, 1 %, 72723 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:55.770, 0, 0 %, 72819 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:55.770, 1, 0 %, 72723 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:56.020, 0, 0 %, 72819 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:56.020, 1, 1 %, 72755 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:56.270, 0, 0 %, 72819 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:56.270, 1, 0 %, 72755 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:56.520, 0, 1 %, 74547 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:56.520, 1, 0 %, 72787 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:56.770, 0, 7 %, 74547 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:56.770, 1, 0 %, 72787 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:42:57.020, 0, 0 %, 74547 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:57.020, 1, 0 %, 72787 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:57.271, 0, 0 %, 74547 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:57.271, 1, 0 %, 72787 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:57.521, 0, 1 %, 74579 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:42:57.521, 1, 0 %, 72787 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:42:57.771, 0, 0 %, 74579 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
