epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790324435073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324435323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324435573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324435823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324436073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324436323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324436573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324436823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324437073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324437323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324437573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324437823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324438073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324438323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324438573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324438823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324439073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324439323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324439573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324439823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324440073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324440323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324440573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324440823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324441073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324441323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324441573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324441823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324442073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324442323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324442573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324442823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324443073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324443323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324443573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324443823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324444073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324444323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324444573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324444823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324445073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324445323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324445573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324445823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324446073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324446323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324446573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324446823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324447073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324447323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324447573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324447823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324448073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324448323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324448573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324448823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324449073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324449323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324449573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324449823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324450073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324450323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324450573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324450823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324451073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324451323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324451573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324451823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324452073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324452323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324452573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324452823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324453073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324453323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324453573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324453823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324454073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324454323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324454573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324454823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324455073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324455323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324455573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324455823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324456073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324456323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324456573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324456823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324457073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324457323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324457573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324457823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324458073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324458323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324458573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324458823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324459073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324459323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324459573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324459823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324460073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324460323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324460573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324460823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324461073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324461323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324461573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324461823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324462073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324462323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324462573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324462823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324463073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324463323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324463573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324463823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324464073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324464323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324464573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324464823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324465073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324465323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324465573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324465823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324466073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324466323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324466573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324466823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324467073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324467323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324467573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324467823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324468073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324468323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324468573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324468823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324469073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324469323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324469573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324469823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324470073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324470323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324470573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324470823,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324471073,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324471323,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324471573,56884,42327080960,58254047692,59022245888,9231323096,1,12931360768
1790324471823,56884,42327080960,49028032584,59022245888,0,0,12931360768
1790324472073,57012,42327080960,49028032584,59022245888,0,0,12931360768
1790324472323,57012,42327080960,49028032584,59022245888,0,0,12931360768
1790324472573,57012,42327080960,49028032584,59022245888,0,0,12931360768
1790324472823,57012,42327080960,49028032584,59022245888,0,0,12931360768
1790324473073,57012,42327080960,49028032584,59022245888,0,0,12931360768
1790324473323,57012,42327080960,49028032584,59022245888,0,0,12931360768
1790324473573,57012,42327080960,49028032584,59022245888,0,0,12931360768
1790324473823,57012,42327080960,49028032584,59022245888,0,0,12931360768
1790324474073,57012,42327080960,49028032584,59022245888,0,0,12931360768
1790324474323,57012,42327080960,49028032584,59022245888,0,0,12931360768
1790324474573,57012,42327080960,49028032584,59022245888,0,0,12931360768
1790324474823,57012,42327080960,49028032584,59022245888,0,0,12931360768
1790324475073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324475323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324475573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324475823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324476073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324476323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324476573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324476823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324477073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324477323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324477573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324477823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324478073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324478323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324478573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324478823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324479073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324479323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324479573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324479823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324480073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324480323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324480573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324480823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324481073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324481323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324481573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324481823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324482073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324482323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324482573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324482823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324483073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324483323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324483573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324483823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324484073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324484323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324484573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324484823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324485073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324485323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324485573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324485823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324486073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324486323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324486573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324486823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324487073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324487323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324487573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324487823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324488073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324488323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324488573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324488823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324489073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324489323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324489573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324489823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324490073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324490323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324490573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324490823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324491073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324491323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324491573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324491823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324492073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324492323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324492573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324492823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324493073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324493323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324493573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324493823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324494073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324494323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324494573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324494823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324495073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324495323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324495573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324495823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324496073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324496323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324496573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324496823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324497073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324497323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324497573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324497823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324498073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324498323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324498573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324498823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324499073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324499323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324499573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324499823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324500073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324500323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324500573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324500823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324501073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324501323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324501573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324501823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324502073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324502323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324502573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324502823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324503073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324503323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324503573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324503823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324504073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324504323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324504573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324504823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324505073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324505323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324505573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324505823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324506073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324506323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324506573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324506823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324507073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324507323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324507573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324507823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324508073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324508323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324508573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324508823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324509073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324509323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324509573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324509823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324510073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324510323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324510573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324510823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324511073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324511323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324511573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324511823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324512073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324512323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324512573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324512823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324513073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324513323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324513573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324513823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324514073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324514323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324514573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324514823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324515073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324515323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324515573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324515823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324516073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324516323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324516573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324516823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324517073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324517323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324517573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324517823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324518073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324518323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324518573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324518823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324519073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324519323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324519573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324519823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324520073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324520323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324520573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324520823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324521073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324521323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324521573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324521823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324522073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324522323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324522573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324522823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324523073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324523323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324523573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324523823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324524073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324524323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324524573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324524823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324525073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324525323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324525573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324525823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324526073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324526323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324526573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324526823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324527073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324527323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324527573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324527823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324528073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324528323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324528573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324528823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324529073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324529323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324529573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324529823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324530073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324530323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324530573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324530823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324531073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324531323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324531573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
