timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:37:39.514, 0, P0, 2422 MHz, 12481 MHz, 343.82 W, 600.00 W, 600.00 W, 60, 21779 MiB, 100 %, 5, 16
2026/09/22 01:37:39.765, 0, P0, 2422 MHz, 12481 MHz, 470.15 W, 600.00 W, 600.00 W, 61, 21779 MiB, 100 %, 5, 16
2026/09/22 01:37:40.015, 0, P0, 2422 MHz, 12481 MHz, 509.57 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 01:37:40.266, 0, P0, 2422 MHz, 12481 MHz, 509.67 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 01:37:40.517, 0, P0, 2422 MHz, 12481 MHz, 509.76 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 01:37:40.767, 0, P0, 2422 MHz, 12481 MHz, 509.91 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 01:37:41.018, 0, P0, 2422 MHz, 12481 MHz, 509.94 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 01:37:41.268, 0, P0, 2422 MHz, 12481 MHz, 504.38 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/22 01:37:41.519, 0, P0, 2422 MHz, 12481 MHz, 499.35 W, 600.00 W, 600.00 W, 62, 21939 MiB, 99 %, 5, 16
2026/09/22 01:37:41.769, 0, P0, 2415 MHz, 12481 MHz, 486.20 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/22 01:37:42.020, 0, P0, 2415 MHz, 12481 MHz, 468.83 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/22 01:37:42.270, 0, P0, 2422 MHz, 12481 MHz, 369.97 W, 600.00 W, 600.00 W, 52, 21939 MiB, 0 %, 5, 16
2026/09/22 01:37:42.521, 0, P0, 2422 MHz, 12481 MHz, 292.72 W, 600.00 W, 600.00 W, 51, 21939 MiB, 0 %, 5, 16
2026/09/22 01:37:42.771, 0, P0, 2422 MHz, 12481 MHz, 180.99 W, 600.00 W, 600.00 W, 51, 21939 MiB, 0 %, 5, 16
2026/09/22 01:37:43.021, 0, P0, 2422 MHz, 12481 MHz, 114.06 W, 600.00 W, 600.00 W, 50, 21939 MiB, 0 %, 5, 16
2026/09/22 01:37:43.272, 0, P0, 2422 MHz, 12481 MHz, 180.14 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 01:37:43.522, 0, P0, 2422 MHz, 12481 MHz, 259.99 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 01:37:43.773, 0, P0, 2422 MHz, 12481 MHz, 389.69 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 01:37:44.023, 0, P0, 2422 MHz, 12481 MHz, 473.67 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 01:37:44.275, 0, P0, 2422 MHz, 12481 MHz, 509.87 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 01:37:44.526, 0, P0, 2422 MHz, 12481 MHz, 510.94 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 01:37:44.777, 0, P0, 2422 MHz, 12481 MHz, 511.16 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 01:37:45.029, 0, P0, 2422 MHz, 12481 MHz, 511.61 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 01:37:45.279, 0, P0, 2422 MHz, 12481 MHz, 511.63 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 01:37:45.530, 0, P0, 2422 MHz, 12481 MHz, 505.80 W, 600.00 W, 600.00 W, 62, 21939 MiB, 99 %, 5, 16
2026/09/22 01:37:45.780, 0, P0, 2415 MHz, 12481 MHz, 496.33 W, 600.00 W, 600.00 W, 62, 21939 MiB, 99 %, 5, 16
2026/09/22 01:37:46.031, 0, P0, 2415 MHz, 12481 MHz, 489.27 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/22 01:37:46.282, 0, P0, 2415 MHz, 12481 MHz, 460.99 W, 600.00 W, 600.00 W, 61, 21939 MiB, 98 %, 5, 16
2026/09/22 01:37:46.532, 0, P0, 2422 MHz, 12481 MHz, 408.36 W, 600.00 W, 600.00 W, 56, 21939 MiB, 0 %, 5, 16
2026/09/22 01:37:46.783, 0, P0, 2422 MHz, 12481 MHz, 291.90 W, 600.00 W, 600.00 W, 51, 21939 MiB, 0 %, 5, 16
2026/09/22 01:37:47.033, 0, P0, 2422 MHz, 12481 MHz, 214.48 W, 600.00 W, 600.00 W, 51, 21939 MiB, 0 %, 5, 16
2026/09/22 01:37:47.283, 0, P0, 2422 MHz, 12481 MHz, 120.73 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/22 01:37:47.544, 0, P0, 2422 MHz, 12481 MHz, 94.59 W, 600.00 W, 600.00 W, 50, 595 MiB, 0 %, 5, 16
2026/09/22 01:37:47.794, 0, P0, 2422 MHz, 12481 MHz, 94.40 W, 600.00 W, 600.00 W, 50, 1459 MiB, 0 %, 5, 16
2026/09/22 01:37:48.044, 0, P0, 2422 MHz, 12481 MHz, 94.80 W, 600.00 W, 600.00 W, 50, 2131 MiB, 16 %, 5, 16
2026/09/22 01:37:48.295, 0, P0, 2422 MHz, 12481 MHz, 94.62 W, 600.00 W, 600.00 W, 49, 2995 MiB, 7 %, 5, 16
2026/09/22 01:37:48.546, 0, P0, 2422 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 49, 3795 MiB, 7 %, 5, 16
2026/09/22 01:37:48.796, 0, P0, 2422 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 49, 4659 MiB, 7 %, 5, 16
2026/09/22 01:37:49.046, 0, P0, 2422 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 49, 5523 MiB, 7 %, 5, 16
2026/09/22 01:37:49.297, 0, P0, 2422 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 49, 6419 MiB, 7 %, 5, 16
2026/09/22 01:37:49.548, 0, P0, 2422 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 48, 7283 MiB, 6 %, 5, 16
2026/09/22 01:37:49.798, 0, P0, 2422 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 48, 8083 MiB, 7 %, 5, 16
2026/09/22 01:37:50.049, 0, P0, 2422 MHz, 12481 MHz, 89.58 W, 600.00 W, 600.00 W, 48, 8947 MiB, 7 %, 5, 16
2026/09/22 01:37:50.299, 0, P0, 2422 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 48, 9843 MiB, 7 %, 5, 16
2026/09/22 01:37:50.549, 0, P0, 2422 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 48, 10707 MiB, 7 %, 5, 16
2026/09/22 01:37:50.800, 0, P0, 2422 MHz, 12481 MHz, 89.74 W, 600.00 W, 600.00 W, 48, 11571 MiB, 6 %, 5, 16
2026/09/22 01:37:51.050, 0, P0, 2422 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 47, 12371 MiB, 7 %, 5, 16
2026/09/22 01:37:51.301, 0, P0, 2422 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 47, 13235 MiB, 6 %, 5, 16
2026/09/22 01:37:51.551, 0, P0, 2422 MHz, 12481 MHz, 89.56 W, 600.00 W, 600.00 W, 47, 14099 MiB, 7 %, 5, 16
2026/09/22 01:37:51.802, 0, P0, 2422 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 47, 14739 MiB, 6 %, 5, 16
2026/09/22 01:37:52.052, 0, P0, 2422 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/22 01:37:52.303, 0, P0, 2422 MHz, 12481 MHz, 88.36 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/22 01:37:52.553, 0, P0, 2422 MHz, 12481 MHz, 87.95 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/22 01:37:52.803, 0, P0, 2422 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/22 01:37:53.053, 0, P0, 2422 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/22 01:37:53.304, 0, P0, 2422 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/22 01:37:53.554, 0, P0, 2422 MHz, 12481 MHz, 127.03 W, 600.00 W, 600.00 W, 46, 18291 MiB, 100 %, 5, 16
2026/09/22 01:37:53.805, 0, P0, 2422 MHz, 12481 MHz, 249.48 W, 600.00 W, 600.00 W, 58, 18291 MiB, 100 %, 5, 16
2026/09/22 01:37:54.056, 0, P0, 2422 MHz, 12481 MHz, 311.34 W, 600.00 W, 600.00 W, 58, 18291 MiB, 100 %, 5, 16
2026/09/22 01:37:54.306, 0, P0, 2422 MHz, 12481 MHz, 307.51 W, 600.00 W, 600.00 W, 53, 18291 MiB, 36 %, 5, 16
2026/09/22 01:37:54.557, 0, P0, 2422 MHz, 12481 MHz, 339.52 W, 600.00 W, 600.00 W, 48, 18291 MiB, 0 %, 5, 16
2026/09/22 01:37:54.807, 0, P0, 2422 MHz, 12481 MHz, 261.32 W, 600.00 W, 600.00 W, 47, 18291 MiB, 0 %, 5, 16
2026/09/22 01:37:55.057, 0, P0, 2422 MHz, 12481 MHz, 153.71 W, 600.00 W, 600.00 W, 47, 18291 MiB, 0 %, 5, 16
2026/09/22 01:37:55.308, 0, P0, 2422 MHz, 12481 MHz, 107.48 W, 600.00 W, 600.00 W, 47, 18291 MiB, 0 %, 5, 16
2026/09/22 01:37:55.558, 0, P0, 2422 MHz, 12481 MHz, 107.09 W, 600.00 W, 600.00 W, 47, 18291 MiB, 0 %, 5, 16
2026/09/22 01:37:55.809, 0, P0, 2422 MHz, 12481 MHz, 142.65 W, 600.00 W, 600.00 W, 52, 18291 MiB, 98 %, 5, 16
2026/09/22 01:37:56.059, 0, P0, 2422 MHz, 12481 MHz, 153.13 W, 600.00 W, 600.00 W, 47, 18291 MiB, 0 %, 5, 16
2026/09/22 01:37:56.310, 0, P0, 2422 MHz, 12481 MHz, 151.91 W, 600.00 W, 600.00 W, 47, 18291 MiB, 0 %, 5, 16
2026/09/22 01:37:56.560, 0, P0, 2422 MHz, 12481 MHz, 192.48 W, 600.00 W, 600.00 W, 50, 18291 MiB, 97 %, 5, 16
2026/09/22 01:37:56.811, 0, P0, 2422 MHz, 12481 MHz, 152.28 W, 600.00 W, 600.00 W, 47, 18291 MiB, 0 %, 5, 16
2026/09/22 01:37:57.061, 0, P0, 2422 MHz, 12481 MHz, 126.49 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
2026/09/22 01:37:57.311, 0, P0, 2422 MHz, 12481 MHz, 127.15 W, 600.00 W, 600.00 W, 46, 18323 MiB, 0 %, 5, 16
2026/09/22 01:37:57.562, 0, P0, 2422 MHz, 12481 MHz, 141.43 W, 600.00 W, 600.00 W, 50, 18451 MiB, 97 %, 5, 16
2026/09/22 01:37:57.812, 0, P0, 2422 MHz, 12481 MHz, 140.31 W, 600.00 W, 600.00 W, 47, 18451 MiB, 0 %, 5, 16
2026/09/22 01:37:58.062, 0, P0, 2422 MHz, 12481 MHz, 154.46 W, 600.00 W, 600.00 W, 49, 18451 MiB, 67 %, 5, 16
2026/09/22 01:37:58.315, 0, P0, 2422 MHz, 12481 MHz, 167.24 W, 600.00 W, 600.00 W, 47, 18451 MiB, 0 %, 5, 16
2026/09/22 01:37:58.565, 0, P0, 2422 MHz, 12481 MHz, 113.09 W, 600.00 W, 600.00 W, 46, 18451 MiB, 0 %, 5, 16
2026/09/22 01:37:58.816, 0, P0, 2422 MHz, 12481 MHz, 112.80 W, 600.00 W, 600.00 W, 46, 18451 MiB, 0 %, 5, 16
2026/09/22 01:37:59.066, 0, P0, 2422 MHz, 12481 MHz, 104.49 W, 600.00 W, 600.00 W, 46, 18451 MiB, 0 %, 5, 16
2026/09/22 01:37:59.316, 0, P0, 2422 MHz, 12481 MHz, 144.37 W, 600.00 W, 600.00 W, 55, 21299 MiB, 100 %, 5, 16
2026/09/22 01:37:59.567, 0, P0, 2422 MHz, 12481 MHz, 269.27 W, 600.00 W, 600.00 W, 58, 21299 MiB, 100 %, 5, 16
2026/09/22 01:37:59.817, 0, P0, 2422 MHz, 12481 MHz, 352.86 W, 600.00 W, 600.00 W, 58, 21299 MiB, 100 %, 5, 16
2026/09/22 01:38:00.068, 0, P0, 2422 MHz, 12481 MHz, 470.34 W, 600.00 W, 600.00 W, 58, 21299 MiB, 100 %, 5, 16
2026/09/22 01:38:00.319, 0, P0, 2422 MHz, 12481 MHz, 504.88 W, 600.00 W, 600.00 W, 59, 21331 MiB, 100 %, 5, 16
2026/09/22 01:38:00.569, 0, P0, 2422 MHz, 12481 MHz, 505.40 W, 600.00 W, 600.00 W, 59, 21331 MiB, 100 %, 5, 16
2026/09/22 01:38:00.820, 0, P0, 2422 MHz, 12481 MHz, 505.81 W, 600.00 W, 600.00 W, 59, 21331 MiB, 100 %, 5, 16
2026/09/22 01:38:01.070, 0, P0, 2422 MHz, 12481 MHz, 505.86 W, 600.00 W, 600.00 W, 58, 21331 MiB, 100 %, 5, 16
2026/09/22 01:38:01.320, 0, P0, 2422 MHz, 12481 MHz, 505.40 W, 600.00 W, 600.00 W, 60, 21331 MiB, 100 %, 5, 16
2026/09/22 01:38:01.571, 0, P0, 2422 MHz, 12481 MHz, 499.07 W, 600.00 W, 600.00 W, 59, 21331 MiB, 99 %, 5, 16
2026/09/22 01:38:01.822, 0, P0, 2422 MHz, 12481 MHz, 468.68 W, 600.00 W, 600.00 W, 53, 21331 MiB, 99 %, 5, 16
2026/09/22 01:38:02.072, 0, P0, 2422 MHz, 12481 MHz, 361.44 W, 600.00 W, 600.00 W, 49, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:02.322, 0, P0, 2422 MHz, 12481 MHz, 282.87 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:02.573, 0, P0, 2422 MHz, 12481 MHz, 165.12 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:02.823, 0, P0, 2422 MHz, 12481 MHz, 110.41 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:03.074, 0, P0, 2422 MHz, 12481 MHz, 144.46 W, 600.00 W, 600.00 W, 52, 21331 MiB, 98 %, 5, 16
2026/09/22 01:38:03.324, 0, P0, 2415 MHz, 12481 MHz, 171.04 W, 600.00 W, 600.00 W, 49, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:03.575, 0, P0, 2422 MHz, 12481 MHz, 171.12 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:03.825, 0, P0, 2422 MHz, 12481 MHz, 169.44 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:04.075, 0, P0, 2422 MHz, 12481 MHz, 117.34 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:04.326, 0, P0, 2422 MHz, 12481 MHz, 115.29 W, 600.00 W, 600.00 W, 54, 21331 MiB, 99 %, 5, 16
2026/09/22 01:38:04.576, 0, P0, 2415 MHz, 12481 MHz, 171.61 W, 600.00 W, 600.00 W, 49, 21331 MiB, 97 %, 5, 16
2026/09/22 01:38:04.827, 0, P0, 2422 MHz, 12481 MHz, 171.89 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:05.077, 0, P0, 2422 MHz, 12481 MHz, 171.78 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:05.327, 0, P0, 2422 MHz, 12481 MHz, 149.11 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:05.578, 0, P0, 2422 MHz, 12481 MHz, 110.13 W, 600.00 W, 600.00 W, 53, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:05.828, 0, P0, 2422 MHz, 12481 MHz, 154.60 W, 600.00 W, 600.00 W, 51, 21331 MiB, 98 %, 5, 16
2026/09/22 01:38:06.079, 0, P0, 2422 MHz, 12481 MHz, 169.97 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:06.329, 0, P0, 2422 MHz, 12481 MHz, 168.40 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:06.579, 0, P0, 2422 MHz, 12481 MHz, 152.01 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:06.830, 0, P0, 2422 MHz, 12481 MHz, 101.64 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:07.080, 0, P0, 2422 MHz, 12481 MHz, 153.54 W, 600.00 W, 600.00 W, 51, 21331 MiB, 97 %, 5, 16
2026/09/22 01:38:07.331, 0, P0, 2415 MHz, 12481 MHz, 156.37 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:07.581, 0, P0, 2422 MHz, 12481 MHz, 155.06 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:07.831, 0, P0, 2422 MHz, 12481 MHz, 155.02 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:08.082, 0, P0, 2422 MHz, 12481 MHz, 95.07 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:08.333, 0, P0, 2422 MHz, 12481 MHz, 128.87 W, 600.00 W, 600.00 W, 50, 21331 MiB, 98 %, 5, 16
2026/09/22 01:38:08.584, 0, P0, 2415 MHz, 12481 MHz, 159.85 W, 600.00 W, 600.00 W, 47, 21331 MiB, 36 %, 5, 16
2026/09/22 01:38:08.834, 0, P0, 2422 MHz, 12481 MHz, 159.94 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:09.084, 0, P0, 2422 MHz, 12481 MHz, 159.89 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:09.335, 0, P0, 2422 MHz, 12481 MHz, 120.09 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:09.585, 0, P0, 2422 MHz, 12481 MHz, 134.74 W, 600.00 W, 600.00 W, 51, 21331 MiB, 59 %, 5, 16
2026/09/22 01:38:09.836, 0, P0, 2415 MHz, 12481 MHz, 171.01 W, 600.00 W, 600.00 W, 49, 21331 MiB, 98 %, 5, 16
2026/09/22 01:38:10.086, 0, P0, 2422 MHz, 12481 MHz, 169.79 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:10.336, 0, P0, 2422 MHz, 12481 MHz, 171.35 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:10.587, 0, P0, 2422 MHz, 12481 MHz, 126.45 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:10.837, 0, P0, 2422 MHz, 12481 MHz, 96.88 W, 600.00 W, 600.00 W, 49, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:11.087, 0, P0, 2422 MHz, 12481 MHz, 167.78 W, 600.00 W, 600.00 W, 50, 21331 MiB, 97 %, 5, 16
2026/09/22 01:38:11.338, 0, P0, 2422 MHz, 12481 MHz, 169.61 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:11.588, 0, P0, 2422 MHz, 12481 MHz, 171.36 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:11.838, 0, P0, 2422 MHz, 12481 MHz, 165.91 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:12.089, 0, P0, 2422 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 01:38:12.339, 0, P0, 2422 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 46, 0 MiB, 27 %, 5, 16
2026/09/22 01:38:12.590, 0, P0, 2422 MHz, 12481 MHz, 91.43 W, 600.00 W, 600.00 W, 46, 593 MiB, 0 %, 5, 16
2026/09/22 01:38:12.840, 0, P0, 2422 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 45, 595 MiB, 2 %, 5, 16
2026/09/22 01:38:13.090, 0, P0, 2422 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 45, 1907 MiB, 7 %, 5, 16
2026/09/22 01:38:13.341, 0, P0, 2422 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 45, 2835 MiB, 8 %, 5, 16
2026/09/22 01:38:13.591, 0, P0, 2422 MHz, 12481 MHz, 88.40 W, 600.00 W, 600.00 W, 45, 3763 MiB, 7 %, 5, 16
2026/09/22 01:38:13.842, 0, P0, 2422 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 45, 4627 MiB, 7 %, 5, 16
2026/09/22 01:38:14.092, 0, P0, 2422 MHz, 12481 MHz, 88.06 W, 600.00 W, 600.00 W, 45, 5523 MiB, 7 %, 5, 16
2026/09/22 01:38:14.342, 0, P0, 2422 MHz, 12481 MHz, 87.97 W, 600.00 W, 600.00 W, 45, 6451 MiB, 6 %, 5, 16
2026/09/22 01:38:14.593, 0, P0, 2422 MHz, 12481 MHz, 87.85 W, 600.00 W, 600.00 W, 45, 7315 MiB, 8 %, 5, 16
2026/09/22 01:38:14.844, 0, P0, 2422 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 45, 8307 MiB, 6 %, 5, 16
2026/09/22 01:38:15.094, 0, P0, 2422 MHz, 12481 MHz, 87.89 W, 600.00 W, 600.00 W, 45, 9171 MiB, 7 %, 5, 16
2026/09/22 01:38:15.344, 0, P0, 2422 MHz, 12481 MHz, 87.84 W, 600.00 W, 600.00 W, 45, 10099 MiB, 7 %, 5, 16
2026/09/22 01:38:15.595, 0, P0, 2422 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 45, 10963 MiB, 7 %, 5, 16
2026/09/22 01:38:15.845, 0, P0, 2422 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 45, 11859 MiB, 7 %, 5, 16
2026/09/22 01:38:16.096, 0, P0, 2422 MHz, 12481 MHz, 87.66 W, 600.00 W, 600.00 W, 44, 12755 MiB, 7 %, 5, 16
2026/09/22 01:38:16.346, 0, P0, 2422 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 44, 13619 MiB, 7 %, 5, 16
2026/09/22 01:38:16.597, 0, P0, 2422 MHz, 12481 MHz, 87.62 W, 600.00 W, 600.00 W, 44, 14483 MiB, 8 %, 5, 16
2026/09/22 01:38:16.847, 0, P0, 2422 MHz, 12481 MHz, 87.44 W, 600.00 W, 600.00 W, 44, 14739 MiB, 7 %, 5, 16
2026/09/22 01:38:17.098, 0, P0, 2422 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 01:38:17.348, 0, P0, 2422 MHz, 12481 MHz, 87.37 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 01:38:17.598, 0, P0, 2422 MHz, 12481 MHz, 87.61 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 01:38:17.849, 0, P0, 2422 MHz, 12481 MHz, 87.70 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 01:38:18.099, 0, P0, 2422 MHz, 12481 MHz, 87.70 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 01:38:18.349, 0, P0, 2422 MHz, 12481 MHz, 87.70 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 01:38:18.599, 0, P0, 2422 MHz, 12481 MHz, 125.82 W, 600.00 W, 600.00 W, 52, 18323 MiB, 49 %, 5, 16
2026/09/22 01:38:18.850, 0, P0, 2422 MHz, 12481 MHz, 197.65 W, 600.00 W, 600.00 W, 55, 18323 MiB, 100 %, 5, 16
2026/09/22 01:38:19.101, 0, P0, 2422 MHz, 12481 MHz, 262.86 W, 600.00 W, 600.00 W, 56, 18323 MiB, 100 %, 5, 16
2026/09/22 01:38:19.351, 0, P0, 2422 MHz, 12481 MHz, 283.07 W, 600.00 W, 600.00 W, 50, 18323 MiB, 81 %, 5, 16
2026/09/22 01:38:19.601, 0, P0, 2422 MHz, 12481 MHz, 365.50 W, 600.00 W, 600.00 W, 46, 18323 MiB, 0 %, 5, 16
2026/09/22 01:38:19.852, 0, P0, 2422 MHz, 12481 MHz, 292.18 W, 600.00 W, 600.00 W, 48, 18579 MiB, 0 %, 5, 16
2026/09/22 01:38:20.102, 0, P0, 2422 MHz, 12481 MHz, 292.73 W, 600.00 W, 600.00 W, 56, 18579 MiB, 100 %, 5, 16
2026/09/22 01:38:20.354, 0, P0, 2422 MHz, 12481 MHz, 300.57 W, 600.00 W, 600.00 W, 57, 18579 MiB, 100 %, 5, 16
2026/09/22 01:38:20.605, 0, P0, 2422 MHz, 12481 MHz, 401.23 W, 600.00 W, 600.00 W, 49, 18579 MiB, 100 %, 5, 16
2026/09/22 01:38:20.855, 0, P0, 2422 MHz, 12481 MHz, 393.96 W, 600.00 W, 600.00 W, 47, 18579 MiB, 0 %, 5, 16
2026/09/22 01:38:21.105, 0, P0, 2422 MHz, 12481 MHz, 272.93 W, 600.00 W, 600.00 W, 46, 18579 MiB, 0 %, 5, 16
2026/09/22 01:38:21.356, 0, P0, 2422 MHz, 12481 MHz, 193.12 W, 600.00 W, 600.00 W, 46, 19283 MiB, 0 %, 5, 16
2026/09/22 01:38:21.606, 0, P0, 2422 MHz, 12481 MHz, 206.27 W, 600.00 W, 600.00 W, 56, 19283 MiB, 100 %, 5, 16
2026/09/22 01:38:21.857, 0, P0, 2422 MHz, 12481 MHz, 288.61 W, 600.00 W, 600.00 W, 57, 19283 MiB, 100 %, 5, 16
2026/09/22 01:38:22.107, 0, P0, 2422 MHz, 12481 MHz, 410.12 W, 600.00 W, 600.00 W, 58, 19283 MiB, 100 %, 5, 16
2026/09/22 01:38:22.358, 0, P0, 2422 MHz, 12481 MHz, 446.57 W, 600.00 W, 600.00 W, 49, 19283 MiB, 45 %, 5, 16
2026/09/22 01:38:22.608, 0, P0, 2422 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 47, 19283 MiB, 0 %, 5, 16
