timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:14:02.961, 1, 0 %, 63283 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:03.211, 0, 0 %, 63411 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:03.211, 1, 0 %, 63315 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:03.461, 0, 0 %, 63411 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:03.461, 1, 0 %, 63315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:03.711, 0, 0 %, 63411 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:03.711, 1, 0 %, 63347 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:03.961, 0, 0 %, 63411 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:03.961, 1, 0 %, 63347 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:04.211, 0, 2 %, 65139 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:04.211, 1, 0 %, 63379 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:04.461, 0, 4 %, 65139 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:04.461, 1, 0 %, 63379 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:04.711, 0, 2 %, 65139 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:04.711, 1, 0 %, 63379 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:04.961, 0, 9 %, 65139 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:04.961, 1, 0 %, 63379 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:05.211, 0, 0 %, 65171 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:05.211, 1, 0 %, 63379 MiB, 89.17 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:14:05.461, 0, 0 %, 65171 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:05.461, 1, 0 %, 63379 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:05.712, 0, 0 %, 65171 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:05.712, 1, 0 %, 63379 MiB, 89.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:05.962, 0, 1 %, 65203 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:05.962, 1, 0 %, 63379 MiB, 89.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:06.212, 0, 0 %, 65203 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:06.212, 1, 0 %, 63379 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:06.462, 0, 1 %, 65235 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:06.462, 1, 0 %, 63379 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:06.712, 0, 0 %, 65235 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:06.712, 1, 0 %, 63379 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:06.962, 0, 0 %, 65235 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:06.962, 1, 0 %, 63379 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:07.212, 0, 1 %, 65267 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:07.212, 1, 0 %, 63379 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:07.462, 0, 0 %, 65299 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:07.462, 1, 0 %, 65107 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:07.712, 0, 0 %, 65299 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:07.712, 1, 7 %, 65107 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:07.962, 0, 0 %, 65299 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:07.962, 1, 11 %, 65139 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:08.213, 0, 0 %, 65299 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:08.213, 1, 0 %, 65139 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:08.463, 0, 0 %, 65299 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:08.463, 1, 0 %, 65139 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:08.713, 0, 0 %, 65299 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:08.713, 1, 1 %, 65171 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:08.963, 0, 0 %, 65299 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:08.963, 1, 0 %, 65171 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:09.213, 0, 0 %, 65299 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:09.213, 1, 0 %, 65203 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:09.463, 0, 0 %, 65299 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:09.463, 1, 0 %, 65203 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:09.713, 0, 0 %, 65299 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:09.713, 1, 0 %, 65235 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:09.963, 0, 0 %, 65299 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:09.963, 1, 0 %, 65235 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:10.213, 0, 0 %, 67027 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:10.213, 1, 0 %, 65267 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:10.463, 0, 10 %, 67027 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:10.463, 1, 0 %, 65267 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:10.713, 0, 0 %, 67027 MiB, 91.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:10.713, 1, 0 %, 65267 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:10.964, 0, 0 %, 67027 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:10.964, 1, 0 %, 65267 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:11.214, 0, 0 %, 67059 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:11.214, 1, 0 %, 65267 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:11.464, 0, 0 %, 67059 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:11.464, 1, 0 %, 65267 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:11.714, 0, 0 %, 67059 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:11.714, 1, 0 %, 65267 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:11.964, 0, 1 %, 67091 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:11.964, 1, 0 %, 65267 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:12.214, 0, 0 %, 67091 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:12.214, 1, 0 %, 65267 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:12.464, 0, 1 %, 67155 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:12.464, 1, 0 %, 65267 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:12.714, 0, 0 %, 67155 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:12.714, 1, 0 %, 65267 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:12.964, 0, 0 %, 67155 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:12.964, 1, 10 %, 66995 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:13.214, 0, 0 %, 67155 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:13.214, 1, 7 %, 66995 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:13.465, 0, 0 %, 67155 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:13.465, 1, 0 %, 66995 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:13.715, 0, 0 %, 67155 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:13.715, 1, 0 %, 67027 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:13.965, 0, 0 %, 67155 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:13.965, 1, 0 %, 67027 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:14.215, 0, 0 %, 67155 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:14.215, 1, 0 %, 67027 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:14.465, 0, 0 %, 67155 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:14.465, 1, 0 %, 67059 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:14.715, 0, 0 %, 67155 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:14.715, 1, 0 %, 67059 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:14.965, 0, 0 %, 67155 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:14.965, 1, 0 %, 67091 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:15.215, 0, 0 %, 67155 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:15.215, 1, 0 %, 67123 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:15.465, 0, 12 %, 68883 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:15.465, 1, 0 %, 67123 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:15.715, 0, 0 %, 68915 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:15.715, 1, 0 %, 67123 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:15.965, 0, 0 %, 68915 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:15.965, 1, 0 %, 67123 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:16.216, 0, 0 %, 68915 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:16.216, 1, 0 %, 67123 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:16.466, 0, 0 %, 68947 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:16.466, 1, 0 %, 67123 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:16.716, 0, 0 %, 68947 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:16.716, 1, 0 %, 67123 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:16.966, 0, 0 %, 68979 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:16.966, 1, 0 %, 67123 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:17.216, 0, 0 %, 68979 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:17.216, 1, 0 %, 67123 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:17.466, 0, 0 %, 69011 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:17.466, 1, 0 %, 67123 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:17.716, 0, 0 %, 69043 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:17.716, 1, 0 %, 67123 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:17.966, 0, 0 %, 69043 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:17.966, 1, 0 %, 68851 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:18.216, 0, 0 %, 69043 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:18.216, 1, 15 %, 68883 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:18.466, 0, 0 %, 69043 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:18.466, 1, 0 %, 68883 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:18.717, 0, 0 %, 69043 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:18.717, 1, 0 %, 68883 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:18.967, 0, 0 %, 69043 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:18.967, 1, 1 %, 68915 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:19.217, 0, 0 %, 69043 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:19.217, 1, 0 %, 68915 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:19.467, 0, 0 %, 69043 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:19.467, 1, 1 %, 68947 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:19.717, 0, 0 %, 69043 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:19.717, 1, 0 %, 68947 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:19.967, 0, 0 %, 69043 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:19.967, 1, 0 %, 68979 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:20.217, 0, 0 %, 69043 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:20.217, 1, 1 %, 69011 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:20.467, 0, 6 %, 70771 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:20.467, 1, 0 %, 69011 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:20.717, 0, 10 %, 70803 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:20.717, 1, 0 %, 69011 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:20.967, 0, 0 %, 70803 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:20.967, 1, 0 %, 69011 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:21.218, 0, 0 %, 70835 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:21.218, 1, 0 %, 69011 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:21.468, 0, 0 %, 70835 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:21.468, 1, 0 %, 69011 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:21.718, 0, 0 %, 70835 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:21.718, 1, 0 %, 69011 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:21.968, 0, 1 %, 70867 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:21.968, 1, 0 %, 69011 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:22.218, 0, 0 %, 70867 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:22.218, 1, 0 %, 69011 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:22.468, 0, 1 %, 70899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:22.468, 1, 0 %, 69011 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:22.718, 0, 0 %, 70899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:22.718, 1, 0 %, 69011 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:22.968, 0, 0 %, 70931 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:22.968, 1, 16 %, 70771 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:23.218, 0, 0 %, 70931 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:23.218, 1, 4 %, 70771 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:23.468, 0, 0 %, 70931 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:23.468, 1, 0 %, 70771 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:23.719, 0, 0 %, 70931 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:23.719, 1, 1 %, 70803 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:23.969, 0, 0 %, 70931 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:23.969, 1, 0 %, 70803 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:24.219, 0, 0 %, 70931 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:24.219, 1, 0 %, 70835 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:24.469, 0, 0 %, 70931 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:24.469, 1, 0 %, 70835 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:24.719, 0, 0 %, 70931 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:24.719, 1, 0 %, 70867 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:24.969, 0, 0 %, 70931 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:24.969, 1, 0 %, 70867 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:25.219, 0, 0 %, 72659 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:25.219, 1, 0 %, 70899 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:25.469, 0, 5 %, 72659 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:25.469, 1, 0 %, 70899 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:25.719, 0, 1 %, 72691 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:25.719, 1, 0 %, 70899 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:25.970, 0, 0 %, 72691 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:25.970, 1, 0 %, 70899 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:26.220, 0, 0 %, 72691 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:26.220, 1, 0 %, 70899 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:26.470, 0, 1 %, 72723 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:26.470, 1, 0 %, 70899 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:26.720, 0, 0 %, 72723 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:26.720, 1, 0 %, 70899 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:26.970, 0, 0 %, 72755 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:26.970, 1, 0 %, 70899 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:27.220, 0, 1 %, 72755 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:27.220, 1, 0 %, 70899 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:27.470, 0, 0 %, 72755 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:27.470, 1, 0 %, 70899 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:27.720, 0, 0 %, 72787 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:27.720, 1, 0 %, 70899 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:27.970, 0, 0 %, 72819 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:27.970, 1, 0 %, 72627 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:28.220, 0, 0 %, 72819 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:28.220, 1, 4 %, 72627 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:28.471, 0, 0 %, 72819 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:28.471, 1, 2 %, 72627 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:28.721, 0, 0 %, 72819 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:28.721, 1, 5 %, 72627 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:28.971, 0, 0 %, 72819 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:28.971, 1, 2 %, 72659 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:29.221, 0, 0 %, 72819 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:29.221, 1, 0 %, 72659 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:29.471, 0, 0 %, 72819 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:29.471, 1, 0 %, 72659 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:29.721, 0, 0 %, 72819 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:29.721, 1, 1 %, 72691 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:29.971, 0, 0 %, 72819 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:29.971, 1, 0 %, 72691 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:30.221, 0, 0 %, 72819 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:30.221, 1, 0 %, 72723 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:30.471, 0, 0 %, 72819 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:30.471, 1, 0 %, 72723 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:30.721, 0, 0 %, 72819 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:30.721, 1, 0 %, 72755 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:30.971, 0, 0 %, 72819 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:30.972, 1, 0 %, 72755 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:31.222, 0, 0 %, 74547 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:31.222, 1, 0 %, 72787 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:31.472, 0, 4 %, 74547 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:31.472, 1, 0 %, 72787 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:31.722, 0, 7 %, 74547 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:31.722, 1, 0 %, 72787 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:31.972, 0, 2 %, 74547 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:31.972, 1, 0 %, 72787 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:32.222, 0, 1 %, 74547 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:32.222, 1, 0 %, 72787 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:32.472, 0, 0 %, 74547 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:32.472, 1, 0 %, 72787 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:32.722, 0, 0 %, 74579 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:32.722, 1, 0 %, 72787 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:32.972, 0, 0 %, 74579 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:32.972, 1, 0 %, 72787 MiB, 88.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:33.223, 0, 0 %, 74579 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:14:33.223, 1, 0 %, 72787 MiB, 88.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:14:33.473, 0, 0 %, 74611 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
