timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:32:59.182, 0, 99 %, 87471 MiB, 241.55 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:32:59.182, 1, 99 %, 87437 MiB, 252.47 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:32:59.432, 0, 99 %, 87471 MiB, 239.53 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:32:59.432, 1, 99 %, 87437 MiB, 252.19 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:32:59.682, 0, 99 %, 87471 MiB, 238.97 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:32:59.682, 1, 99 %, 87437 MiB, 251.91 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:32:59.933, 0, 99 %, 87471 MiB, 238.48 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:32:59.933, 1, 99 %, 87437 MiB, 251.95 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:00.183, 0, 99 %, 87471 MiB, 238.18 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:00.183, 1, 99 %, 87437 MiB, 251.92 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:00.433, 0, 99 %, 87471 MiB, 237.64 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:00.433, 1, 99 %, 87437 MiB, 252.54 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:00.683, 0, 99 %, 87471 MiB, 237.78 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:00.683, 1, 99 %, 87437 MiB, 252.76 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:00.933, 0, 98 %, 87471 MiB, 236.63 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:00.933, 1, 99 %, 87437 MiB, 252.57 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:01.183, 0, 99 %, 87471 MiB, 237.21 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:01.183, 1, 99 %, 87437 MiB, 251.67 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:01.433, 0, 99 %, 87471 MiB, 237.62 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:01.433, 1, 99 %, 87437 MiB, 251.64 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:01.684, 0, 85 %, 87471 MiB, 226.52 W, 2415 MHz, 12481 MHz, 44
2026/09/26 14:33:01.684, 1, 64 %, 87437 MiB, 244.59 W, 2392 MHz, 12481 MHz, 46
2026/09/26 14:33:01.934, 0, 92 %, 87471 MiB, 231.51 W, 2392 MHz, 12481 MHz, 47
2026/09/26 14:33:01.934, 1, 95 %, 87437 MiB, 252.19 W, 2392 MHz, 12481 MHz, 47
2026/09/26 14:33:02.184, 0, 27 %, 87471 MiB, 214.76 W, 2407 MHz, 12481 MHz, 43
2026/09/26 14:33:02.184, 1, 21 %, 87437 MiB, 229.46 W, 2377 MHz, 12481 MHz, 45
2026/09/26 14:33:02.434, 0, 99 %, 87471 MiB, 214.29 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:33:02.434, 1, 99 %, 87437 MiB, 227.45 W, 2377 MHz, 12481 MHz, 45
2026/09/26 14:33:02.684, 0, 99 %, 87471 MiB, 224.81 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:02.684, 1, 99 %, 87437 MiB, 232.90 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:02.934, 0, 99 %, 87471 MiB, 219.78 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:02.934, 1, 99 %, 87437 MiB, 224.14 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:03.184, 0, 99 %, 87471 MiB, 238.16 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:03.184, 1, 99 %, 87437 MiB, 246.80 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:03.435, 0, 99 %, 87471 MiB, 237.58 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:03.435, 1, 99 %, 87437 MiB, 248.45 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:03.685, 0, 99 %, 87471 MiB, 236.99 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:03.685, 1, 99 %, 87437 MiB, 249.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:03.935, 0, 99 %, 87471 MiB, 236.75 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:03.935, 1, 99 %, 87437 MiB, 249.52 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:04.185, 0, 99 %, 87471 MiB, 237.17 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:04.185, 1, 99 %, 87437 MiB, 248.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:04.435, 0, 99 %, 87471 MiB, 238.01 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:04.435, 1, 99 %, 87437 MiB, 248.68 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:04.685, 0, 99 %, 87471 MiB, 236.81 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:04.685, 1, 99 %, 87437 MiB, 248.42 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:04.935, 0, 99 %, 87471 MiB, 236.83 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:04.935, 1, 99 %, 87437 MiB, 248.77 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:05.186, 0, 99 %, 87471 MiB, 237.11 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:05.186, 1, 99 %, 87437 MiB, 248.90 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:05.436, 0, 99 %, 87471 MiB, 236.26 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:05.436, 1, 99 %, 87437 MiB, 248.34 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:05.686, 0, 99 %, 87471 MiB, 237.18 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:05.686, 1, 99 %, 87437 MiB, 247.00 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:05.936, 0, 99 %, 87471 MiB, 237.84 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:05.936, 1, 99 %, 87437 MiB, 246.63 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:06.186, 0, 99 %, 87471 MiB, 238.22 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:06.186, 1, 99 %, 87437 MiB, 246.19 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:06.436, 0, 99 %, 87471 MiB, 239.29 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:06.436, 1, 99 %, 87437 MiB, 246.32 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:06.686, 0, 99 %, 87471 MiB, 239.68 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:06.686, 1, 99 %, 87437 MiB, 247.18 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:06.936, 0, 98 %, 87471 MiB, 234.29 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:06.937, 1, 99 %, 87437 MiB, 247.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:07.187, 0, 33 %, 87471 MiB, 236.26 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:07.187, 1, 98 %, 87437 MiB, 248.89 W, 2392 MHz, 12481 MHz, 46
2026/09/26 14:33:07.437, 0, 16 %, 87471 MiB, 217.50 W, 2415 MHz, 12481 MHz, 43
2026/09/26 14:33:07.437, 1, 55 %, 87437 MiB, 233.77 W, 2392 MHz, 12481 MHz, 43
2026/09/26 14:33:07.687, 0, 99 %, 87471 MiB, 217.48 W, 2377 MHz, 12481 MHz, 45
2026/09/26 14:33:07.687, 1, 99 %, 87437 MiB, 231.74 W, 2392 MHz, 12481 MHz, 45
2026/09/26 14:33:07.937, 0, 99 %, 87471 MiB, 222.02 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:07.937, 1, 99 %, 87437 MiB, 232.32 W, 2392 MHz, 12481 MHz, 45
2026/09/26 14:33:08.187, 0, 99 %, 87471 MiB, 223.60 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:08.187, 1, 99 %, 87437 MiB, 231.60 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:33:08.437, 0, 99 %, 87471 MiB, 241.03 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:08.437, 1, 99 %, 87437 MiB, 246.25 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:33:08.687, 0, 99 %, 87471 MiB, 244.18 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:08.687, 1, 99 %, 87437 MiB, 249.07 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:08.937, 0, 99 %, 87471 MiB, 244.14 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:08.938, 1, 99 %, 87437 MiB, 248.66 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:09.188, 0, 99 %, 87471 MiB, 244.22 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:09.188, 1, 99 %, 87437 MiB, 248.85 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:09.438, 0, 99 %, 87471 MiB, 244.15 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:09.438, 1, 99 %, 87437 MiB, 250.13 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:09.688, 0, 99 %, 87471 MiB, 243.90 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:09.688, 1, 99 %, 87437 MiB, 251.80 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:09.938, 0, 99 %, 87471 MiB, 243.82 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:09.938, 1, 99 %, 87437 MiB, 251.18 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:10.188, 0, 99 %, 87471 MiB, 244.20 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:10.188, 1, 99 %, 87437 MiB, 251.34 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:10.438, 0, 99 %, 87471 MiB, 243.98 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:10.438, 1, 99 %, 87437 MiB, 251.43 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:10.688, 0, 99 %, 87471 MiB, 243.36 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:10.688, 1, 99 %, 87437 MiB, 250.62 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:10.939, 0, 99 %, 87471 MiB, 243.18 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:10.939, 1, 99 %, 87437 MiB, 251.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:11.189, 0, 99 %, 87471 MiB, 242.80 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:11.189, 1, 99 %, 87437 MiB, 251.87 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:33:11.439, 0, 99 %, 87471 MiB, 243.00 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:11.439, 1, 99 %, 87437 MiB, 251.66 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:33:11.689, 0, 99 %, 87471 MiB, 243.11 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:11.689, 1, 98 %, 87437 MiB, 251.24 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:11.939, 0, 99 %, 87471 MiB, 243.21 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:11.939, 1, 99 %, 87437 MiB, 251.19 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:12.190, 0, 99 %, 87471 MiB, 243.64 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:12.190, 1, 99 %, 87437 MiB, 251.44 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:33:12.440, 0, 63 %, 87471 MiB, 233.79 W, 2415 MHz, 12481 MHz, 44
2026/09/26 14:33:12.440, 1, 99 %, 87437 MiB, 241.41 W, 2400 MHz, 12481 MHz, 43
2026/09/26 14:33:12.690, 0, 90 %, 87471 MiB, 241.61 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:12.690, 1, 71 %, 87437 MiB, 247.43 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:12.940, 0, 14 %, 87471 MiB, 216.09 W, 2415 MHz, 12481 MHz, 44
2026/09/26 14:33:12.940, 1, 40 %, 87437 MiB, 228.03 W, 2407 MHz, 12481 MHz, 44
2026/09/26 14:33:13.190, 0, 98 %, 87471 MiB, 215.31 W, 2385 MHz, 12481 MHz, 45
2026/09/26 14:33:13.191, 1, 99 %, 87437 MiB, 226.71 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:13.441, 0, 99 %, 87471 MiB, 223.83 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:13.441, 1, 99 %, 87437 MiB, 234.77 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:13.691, 0, 99 %, 87471 MiB, 217.08 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:13.691, 1, 99 %, 87437 MiB, 225.93 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:13.941, 0, 99 %, 87471 MiB, 238.81 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:13.941, 1, 99 %, 87437 MiB, 247.84 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:14.191, 0, 99 %, 87471 MiB, 238.72 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:14.192, 1, 99 %, 87437 MiB, 247.37 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:14.442, 0, 99 %, 87471 MiB, 238.92 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:14.442, 1, 99 %, 87437 MiB, 248.31 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:14.692, 0, 99 %, 87471 MiB, 239.01 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:14.692, 1, 99 %, 87437 MiB, 248.20 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:14.942, 0, 99 %, 87471 MiB, 239.60 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:14.942, 1, 99 %, 87437 MiB, 248.31 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:15.193, 0, 99 %, 87471 MiB, 239.08 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:15.193, 1, 99 %, 87437 MiB, 248.54 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:15.443, 0, 99 %, 87471 MiB, 239.60 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:15.443, 1, 99 %, 87437 MiB, 247.38 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:15.693, 0, 99 %, 87471 MiB, 239.86 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:15.693, 1, 99 %, 87437 MiB, 247.45 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:15.943, 0, 99 %, 87471 MiB, 240.19 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:15.943, 1, 99 %, 87437 MiB, 247.23 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:16.194, 0, 99 %, 87471 MiB, 239.35 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:16.194, 1, 99 %, 87437 MiB, 246.23 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:16.444, 0, 99 %, 87471 MiB, 238.54 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:16.444, 1, 99 %, 87437 MiB, 246.75 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:16.694, 0, 99 %, 87471 MiB, 237.38 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:16.694, 1, 99 %, 87437 MiB, 246.19 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:16.944, 0, 99 %, 87471 MiB, 237.05 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:16.945, 1, 99 %, 87437 MiB, 246.50 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:17.195, 0, 99 %, 87471 MiB, 237.53 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:17.195, 1, 99 %, 87437 MiB, 246.73 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:17.445, 0, 99 %, 87471 MiB, 238.11 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:17.445, 1, 99 %, 87437 MiB, 246.44 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:17.695, 0, 99 %, 87471 MiB, 239.35 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:17.695, 1, 81 %, 87437 MiB, 242.30 W, 2407 MHz, 12481 MHz, 44
2026/09/26 14:33:17.945, 0, 3 %, 87471 MiB, 203.63 W, 2407 MHz, 12481 MHz, 42
2026/09/26 14:33:17.946, 1, 0 %, 87437 MiB, 213.19 W, 2407 MHz, 12481 MHz, 42
2026/09/26 14:33:18.196, 0, 32 %, 87471 MiB, 210.22 W, 2362 MHz, 12481 MHz, 46
2026/09/26 14:33:18.196, 1, 96 %, 87437 MiB, 219.80 W, 2392 MHz, 12481 MHz, 46
2026/09/26 14:33:18.446, 0, 90 %, 87471 MiB, 218.72 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:33:18.446, 1, 94 %, 87437 MiB, 229.27 W, 2392 MHz, 12481 MHz, 47
2026/09/26 14:33:18.696, 0, 19 %, 87507 MiB, 201.18 W, 2422 MHz, 12481 MHz, 44
2026/09/26 14:33:18.696, 1, 13 %, 87473 MiB, 213.01 W, 2392 MHz, 12481 MHz, 44
2026/09/26 14:33:18.946, 0, 16 %, 87531 MiB, 214.86 W, 2377 MHz, 12481 MHz, 45
2026/09/26 14:33:18.946, 1, 46 %, 87497 MiB, 230.21 W, 2392 MHz, 12481 MHz, 45
2026/09/26 14:33:19.196, 0, 99 %, 87531 MiB, 211.40 W, 2385 MHz, 12481 MHz, 45
2026/09/26 14:33:19.196, 1, 98 %, 87497 MiB, 225.88 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:33:19.446, 0, 99 %, 87531 MiB, 207.09 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:19.446, 1, 97 %, 87497 MiB, 216.00 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:33:19.697, 0, 99 %, 87531 MiB, 227.70 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:19.697, 1, 99 %, 87497 MiB, 237.52 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:19.947, 0, 99 %, 87531 MiB, 254.42 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:19.947, 1, 99 %, 87497 MiB, 256.06 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:20.197, 0, 99 %, 87531 MiB, 255.05 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:20.197, 1, 99 %, 87497 MiB, 257.50 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:20.447, 0, 98 %, 87531 MiB, 252.88 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:20.447, 1, 99 %, 87497 MiB, 258.49 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:20.697, 0, 99 %, 87531 MiB, 252.12 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:20.697, 1, 99 %, 87497 MiB, 257.57 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:20.947, 0, 99 %, 87531 MiB, 250.91 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:20.947, 1, 99 %, 87497 MiB, 257.80 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:21.197, 0, 99 %, 87531 MiB, 250.40 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:21.197, 1, 99 %, 87497 MiB, 258.06 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:21.447, 0, 99 %, 87531 MiB, 250.46 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:33:21.447, 1, 99 %, 87497 MiB, 258.57 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:21.697, 0, 99 %, 87531 MiB, 250.85 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:33:21.698, 1, 99 %, 87497 MiB, 260.45 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:21.948, 0, 99 %, 87531 MiB, 251.30 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:21.948, 1, 99 %, 87497 MiB, 260.38 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:22.198, 0, 99 %, 87531 MiB, 252.36 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:33:22.198, 1, 99 %, 87497 MiB, 259.91 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:22.448, 0, 99 %, 87531 MiB, 253.66 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:22.448, 1, 99 %, 87497 MiB, 260.02 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:22.698, 0, 99 %, 87531 MiB, 254.05 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:22.698, 1, 99 %, 87497 MiB, 259.05 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:22.948, 0, 99 %, 87531 MiB, 254.21 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:22.948, 1, 99 %, 87497 MiB, 258.89 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:23.198, 0, 99 %, 87531 MiB, 253.49 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:23.201, 1, 99 %, 87497 MiB, 259.90 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:23.451, 0, 99 %, 87531 MiB, 253.03 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:23.451, 1, 98 %, 87497 MiB, 260.01 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:23.701, 0, 99 %, 87531 MiB, 252.04 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:23.701, 1, 99 %, 87497 MiB, 261.18 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:23.951, 0, 99 %, 87531 MiB, 253.15 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:23.951, 1, 99 %, 87497 MiB, 261.01 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:24.201, 0, 99 %, 87531 MiB, 254.01 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:24.201, 1, 99 %, 87497 MiB, 260.58 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:24.451, 0, 99 %, 87531 MiB, 254.49 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:24.451, 1, 99 %, 87497 MiB, 260.63 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:24.701, 0, 99 %, 87531 MiB, 255.58 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:24.701, 1, 99 %, 87497 MiB, 259.42 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:24.952, 0, 99 %, 87531 MiB, 255.10 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:24.952, 1, 99 %, 87497 MiB, 259.36 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:25.202, 0, 99 %, 87531 MiB, 254.76 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:33:25.202, 1, 99 %, 87497 MiB, 258.75 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:25.452, 0, 99 %, 87531 MiB, 253.99 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:25.452, 1, 99 %, 87497 MiB, 259.18 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:25.702, 0, 99 %, 87531 MiB, 253.63 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:25.702, 1, 99 %, 87497 MiB, 259.80 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:25.952, 0, 99 %, 87531 MiB, 238.83 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:33:25.952, 1, 75 %, 87497 MiB, 254.18 W, 2400 MHz, 12481 MHz, 44
2026/09/26 14:33:26.202, 0, 0 %, 87531 MiB, 232.88 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:33:26.202, 1, 76 %, 87497 MiB, 245.10 W, 2385 MHz, 12481 MHz, 47
2026/09/26 14:33:26.452, 0, 90 %, 87531 MiB, 237.46 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:33:26.452, 1, 99 %, 87497 MiB, 250.91 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:33:26.702, 0, 64 %, 87531 MiB, 222.42 W, 2422 MHz, 12481 MHz, 44
2026/09/26 14:33:26.703, 1, 26 %, 87497 MiB, 230.41 W, 2415 MHz, 12481 MHz, 44
2026/09/26 14:33:26.953, 0, 14 %, 87531 MiB, 204.82 W, 2392 MHz, 12481 MHz, 43
2026/09/26 14:33:26.953, 1, 13 %, 87497 MiB, 222.89 W, 2415 MHz, 12481 MHz, 43
2026/09/26 14:33:27.203, 0, 77 %, 87531 MiB, 210.63 W, 2377 MHz, 12481 MHz, 45
2026/09/26 14:33:27.203, 1, 99 %, 87497 MiB, 228.41 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:33:27.453, 0, 99 %, 87531 MiB, 206.88 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:33:27.453, 1, 99 %, 87497 MiB, 221.54 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:27.703, 0, 99 %, 87531 MiB, 218.44 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:27.703, 1, 99 %, 87497 MiB, 240.86 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:27.953, 0, 99 %, 87531 MiB, 248.32 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:33:27.953, 1, 99 %, 87497 MiB, 260.14 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:28.203, 0, 99 %, 87531 MiB, 249.52 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:28.203, 1, 99 %, 87497 MiB, 262.66 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:28.453, 0, 99 %, 87531 MiB, 248.54 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:28.453, 1, 99 %, 87497 MiB, 262.30 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:28.703, 0, 99 %, 87531 MiB, 248.83 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:28.703, 1, 99 %, 87497 MiB, 260.27 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:28.954, 0, 99 %, 87531 MiB, 249.96 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:28.954, 1, 99 %, 87497 MiB, 260.17 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:29.204, 0, 99 %, 87531 MiB, 251.07 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:29.204, 1, 99 %, 87497 MiB, 260.82 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:33:29.454, 0, 99 %, 87531 MiB, 251.27 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:33:29.454, 1, 99 %, 87497 MiB, 260.51 W, 2400 MHz, 12481 MHz, 46
