timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 14:36:12.367, 0, P0, 2347 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:12.617, 0, P0, 2347 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:12.868, 0, P0, 2347 MHz, 12481 MHz, 87.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:13.118, 0, P0, 2347 MHz, 12481 MHz, 87.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:13.368, 0, P0, 2347 MHz, 12481 MHz, 87.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:13.619, 0, P0, 2347 MHz, 12481 MHz, 87.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:13.869, 0, P0, 2347 MHz, 12481 MHz, 131.62 W, 600.00 W, 600.00 W, 45, 19539 MiB, 100 %, 5, 16
2026/09/23 14:36:14.120, 0, P0, 2415 MHz, 12481 MHz, 180.96 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/23 14:36:14.370, 0, P0, 2422 MHz, 12481 MHz, 233.87 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/23 14:36:14.621, 0, P0, 2422 MHz, 12481 MHz, 260.29 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/23 14:36:14.872, 0, P0, 2422 MHz, 12481 MHz, 484.08 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/23 14:36:15.123, 0, P0, 2415 MHz, 12481 MHz, 452.08 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/23 14:36:15.373, 0, P0, 2407 MHz, 12481 MHz, 401.76 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/23 14:36:15.624, 0, P0, 2385 MHz, 12481 MHz, 325.44 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/23 14:36:15.874, 0, P0, 2347 MHz, 12481 MHz, 208.97 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/23 14:36:16.124, 0, P0, 2347 MHz, 12481 MHz, 162.29 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/23 14:36:16.375, 0, P0, 2347 MHz, 12481 MHz, 96.36 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/23 14:36:16.625, 0, P0, 2347 MHz, 12481 MHz, 96.36 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/23 14:36:16.876, 0, P0, 2347 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 39, 17461 MiB, 98 %, 5, 16
2026/09/23 14:36:17.126, 0, P0, 2340 MHz, 12481 MHz, 134.31 W, 600.00 W, 600.00 W, 43, 18293 MiB, 96 %, 5, 16
2026/09/23 14:36:17.377, 0, P0, 2355 MHz, 12481 MHz, 212.62 W, 600.00 W, 600.00 W, 45, 18293 MiB, 96 %, 5, 16
2026/09/23 14:36:17.627, 0, P0, 2385 MHz, 12481 MHz, 222.80 W, 600.00 W, 600.00 W, 45, 18901 MiB, 76 %, 5, 16
2026/09/23 14:36:17.878, 0, P0, 2347 MHz, 12481 MHz, 330.46 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/23 14:36:18.129, 0, P0, 2400 MHz, 12481 MHz, 305.33 W, 600.00 W, 600.00 W, 43, 18901 MiB, 2 %, 5, 16
2026/09/23 14:36:18.379, 0, P0, 2340 MHz, 12481 MHz, 294.48 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/23 14:36:18.630, 0, P0, 2385 MHz, 12481 MHz, 309.75 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/23 14:36:18.880, 0, P0, 2370 MHz, 12481 MHz, 265.98 W, 600.00 W, 600.00 W, 44, 19349 MiB, 95 %, 5, 16
2026/09/23 14:36:19.131, 0, P0, 2400 MHz, 12481 MHz, 296.62 W, 600.00 W, 600.00 W, 45, 19349 MiB, 93 %, 5, 16
2026/09/23 14:36:19.382, 0, P0, 2392 MHz, 12481 MHz, 259.29 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/23 14:36:19.633, 0, P0, 2347 MHz, 12481 MHz, 206.87 W, 600.00 W, 600.00 W, 40, 0 MiB, 17 %, 5, 16
2026/09/23 14:36:19.883, 0, P0, 2347 MHz, 12481 MHz, 172.27 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/23 14:36:20.133, 0, P0, 2347 MHz, 12481 MHz, 122.63 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/23 14:36:20.384, 0, P0, 2347 MHz, 12481 MHz, 94.04 W, 600.00 W, 600.00 W, 40, 593 MiB, 0 %, 5, 16
2026/09/23 14:36:20.634, 0, P0, 2347 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/23 14:36:20.884, 0, P0, 2347 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 1907 MiB, 6 %, 5, 16
2026/09/23 14:36:21.135, 0, P0, 2347 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 39, 2835 MiB, 8 %, 5, 16
2026/09/23 14:36:21.385, 0, P0, 2347 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 39, 3699 MiB, 7 %, 5, 16
2026/09/23 14:36:21.636, 0, P0, 2347 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 39, 4563 MiB, 7 %, 5, 16
2026/09/23 14:36:21.886, 0, P0, 2347 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 39, 5331 MiB, 6 %, 5, 16
2026/09/23 14:36:22.137, 0, P0, 2347 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 39, 6099 MiB, 6 %, 5, 16
2026/09/23 14:36:22.387, 0, P0, 2347 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 6867 MiB, 6 %, 5, 16
2026/09/23 14:36:22.638, 0, P0, 2347 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 7635 MiB, 6 %, 5, 16
2026/09/23 14:36:22.888, 0, P0, 2347 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 39, 8435 MiB, 6 %, 5, 16
2026/09/23 14:36:23.139, 0, P0, 2347 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 9203 MiB, 6 %, 5, 16
2026/09/23 14:36:23.389, 0, P0, 2347 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 39, 9971 MiB, 6 %, 5, 16
2026/09/23 14:36:23.639, 0, P0, 2347 MHz, 12481 MHz, 91.91 W, 600.00 W, 600.00 W, 39, 10739 MiB, 6 %, 5, 16
2026/09/23 14:36:23.890, 0, P0, 2347 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 11507 MiB, 6 %, 5, 16
2026/09/23 14:36:24.140, 0, P0, 2347 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 12275 MiB, 6 %, 5, 16
2026/09/23 14:36:24.391, 0, P0, 2347 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 39, 13043 MiB, 6 %, 5, 16
2026/09/23 14:36:24.641, 0, P0, 2347 MHz, 12481 MHz, 91.73 W, 600.00 W, 600.00 W, 39, 13811 MiB, 6 %, 5, 16
2026/09/23 14:36:24.892, 0, P0, 2347 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 39, 14547 MiB, 6 %, 5, 16
2026/09/23 14:36:25.142, 0, P0, 2347 MHz, 12481 MHz, 91.56 W, 600.00 W, 600.00 W, 39, 14739 MiB, 1 %, 5, 16
2026/09/23 14:36:25.393, 0, P0, 2347 MHz, 12481 MHz, 91.18 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:25.643, 0, P0, 2347 MHz, 12481 MHz, 90.92 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:25.893, 0, P0, 2347 MHz, 12481 MHz, 90.46 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:26.144, 0, P0, 2347 MHz, 12481 MHz, 90.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:26.394, 0, P0, 2347 MHz, 12481 MHz, 90.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:26.645, 0, P0, 2347 MHz, 12481 MHz, 90.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:26.895, 0, P0, 2347 MHz, 12481 MHz, 90.32 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:27.145, 0, P0, 2347 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:27.396, 0, P0, 2347 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:27.646, 0, P0, 2347 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:27.896, 0, P0, 2347 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:28.146, 0, P0, 2347 MHz, 12481 MHz, 89.87 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:28.397, 0, P0, 2347 MHz, 12481 MHz, 89.87 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:28.647, 0, P0, 2347 MHz, 12481 MHz, 89.87 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:28.897, 0, P0, 2347 MHz, 12481 MHz, 89.87 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:29.148, 0, P0, 2347 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:29.398, 0, P0, 2347 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:29.648, 0, P0, 2347 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:29.899, 0, P0, 2347 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:30.149, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:30.399, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:30.650, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:30.900, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:31.150, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:31.401, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:31.651, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:31.901, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:32.152, 0, P0, 2347 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:32.402, 0, P0, 2347 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:32.652, 0, P0, 2347 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:32.903, 0, P0, 2347 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:33.153, 0, P0, 2347 MHz, 12481 MHz, 89.86 W, 600.00 W, 600.00 W, 38, 19539 MiB, 10 %, 5, 16
2026/09/23 14:36:33.403, 0, P0, 2377 MHz, 12481 MHz, 170.77 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/23 14:36:33.654, 0, P0, 2422 MHz, 12481 MHz, 210.59 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/23 14:36:33.904, 0, P0, 2422 MHz, 12481 MHz, 255.35 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/23 14:36:34.155, 0, P0, 2422 MHz, 12481 MHz, 485.26 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/23 14:36:34.406, 0, P0, 2422 MHz, 12481 MHz, 456.91 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/23 14:36:34.657, 0, P0, 2415 MHz, 12481 MHz, 428.05 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/23 14:36:34.907, 0, P0, 2407 MHz, 12481 MHz, 335.48 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/23 14:36:35.158, 0, P0, 2347 MHz, 12481 MHz, 251.49 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/23 14:36:35.408, 0, P0, 2347 MHz, 12481 MHz, 171.04 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/23 14:36:35.658, 0, P0, 2347 MHz, 12481 MHz, 121.93 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/23 14:36:35.909, 0, P0, 2347 MHz, 12481 MHz, 97.04 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/23 14:36:36.159, 0, P0, 2347 MHz, 12481 MHz, 97.04 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/23 14:36:36.409, 0, P0, 2347 MHz, 12481 MHz, 106.70 W, 600.00 W, 600.00 W, 42, 17589 MiB, 0 %, 5, 16
2026/09/23 14:36:36.660, 0, P0, 2332 MHz, 12481 MHz, 154.95 W, 600.00 W, 600.00 W, 45, 18293 MiB, 97 %, 5, 16
2026/09/23 14:36:36.911, 0, P0, 2370 MHz, 12481 MHz, 203.09 W, 600.00 W, 600.00 W, 44, 18293 MiB, 68 %, 5, 16
2026/09/23 14:36:37.161, 0, P0, 2377 MHz, 12481 MHz, 217.64 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/23 14:36:37.412, 0, P0, 2370 MHz, 12481 MHz, 324.64 W, 600.00 W, 600.00 W, 43, 18901 MiB, 95 %, 5, 16
2026/09/23 14:36:37.662, 0, P0, 2377 MHz, 12481 MHz, 294.51 W, 600.00 W, 600.00 W, 44, 18901 MiB, 15 %, 5, 16
2026/09/23 14:36:37.913, 0, P0, 2385 MHz, 12481 MHz, 289.75 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/23 14:36:38.164, 0, P0, 2407 MHz, 12481 MHz, 262.69 W, 600.00 W, 600.00 W, 42, 19349 MiB, 53 %, 5, 16
2026/09/23 14:36:38.415, 0, P0, 2362 MHz, 12481 MHz, 262.60 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/23 14:36:38.666, 0, P0, 2400 MHz, 12481 MHz, 290.38 W, 600.00 W, 600.00 W, 42, 19347 MiB, 33 %, 5, 16
2026/09/23 14:36:38.916, 0, P0, 2385 MHz, 12481 MHz, 245.51 W, 600.00 W, 600.00 W, 41, 0 MiB, 39 %, 5, 16
2026/09/23 14:36:39.167, 0, P0, 2347 MHz, 12481 MHz, 203.03 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/23 14:36:39.417, 0, P0, 2347 MHz, 12481 MHz, 154.21 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/23 14:36:39.667, 0, P0, 2347 MHz, 12481 MHz, 94.72 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/23 14:36:39.918, 0, P0, 2347 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/23 14:36:40.168, 0, P0, 2347 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/23 14:36:40.418, 0, P0, 2347 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 39, 2227 MiB, 17 %, 5, 16
2026/09/23 14:36:40.669, 0, P0, 2347 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 39, 3091 MiB, 6 %, 5, 16
2026/09/23 14:36:40.919, 0, P0, 2347 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 3955 MiB, 6 %, 5, 16
2026/09/23 14:36:41.170, 0, P0, 2347 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 39, 4787 MiB, 7 %, 5, 16
2026/09/23 14:36:41.420, 0, P0, 2347 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 5587 MiB, 6 %, 5, 16
2026/09/23 14:36:41.671, 0, P0, 2347 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 6355 MiB, 6 %, 5, 16
2026/09/23 14:36:41.921, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 7123 MiB, 6 %, 5, 16
2026/09/23 14:36:42.172, 0, P0, 2347 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 39, 7891 MiB, 6 %, 5, 16
2026/09/23 14:36:42.422, 0, P0, 2347 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 39, 8659 MiB, 6 %, 5, 16
2026/09/23 14:36:42.673, 0, P0, 2347 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 39, 9427 MiB, 5 %, 5, 16
2026/09/23 14:36:42.923, 0, P0, 2347 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 39, 10195 MiB, 6 %, 5, 16
2026/09/23 14:36:43.174, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 10995 MiB, 6 %, 5, 16
2026/09/23 14:36:43.424, 0, P0, 2347 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 39, 11763 MiB, 6 %, 5, 16
2026/09/23 14:36:43.675, 0, P0, 2347 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 12531 MiB, 6 %, 5, 16
2026/09/23 14:36:43.925, 0, P0, 2347 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 13299 MiB, 6 %, 5, 16
2026/09/23 14:36:44.176, 0, P0, 2347 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 39, 14067 MiB, 6 %, 5, 16
2026/09/23 14:36:44.426, 0, P0, 2347 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/23 14:36:44.677, 0, P0, 2347 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:44.927, 0, P0, 2347 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:45.177, 0, P0, 2347 MHz, 12481 MHz, 90.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:45.428, 0, P0, 2347 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:45.678, 0, P0, 2347 MHz, 12481 MHz, 90.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:45.928, 0, P0, 2347 MHz, 12481 MHz, 90.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:46.179, 0, P0, 2347 MHz, 12481 MHz, 90.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:46.429, 0, P0, 2347 MHz, 12481 MHz, 90.28 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:46.679, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:46.930, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:47.180, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:47.430, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:47.681, 0, P0, 2347 MHz, 12481 MHz, 89.60 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:47.931, 0, P0, 2347 MHz, 12481 MHz, 89.60 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:48.181, 0, P0, 2347 MHz, 12481 MHz, 89.60 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:48.432, 0, P0, 2347 MHz, 12481 MHz, 89.60 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:48.682, 0, P0, 2347 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:48.932, 0, P0, 2347 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:49.183, 0, P0, 2347 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:49.433, 0, P0, 2347 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:49.683, 0, P0, 2347 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:49.934, 0, P0, 2347 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:50.184, 0, P0, 2347 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:50.434, 0, P0, 2347 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:50.685, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:50.935, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:51.185, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:51.436, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:51.686, 0, P0, 2347 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:51.936, 0, P0, 2347 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:52.187, 0, P0, 2347 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:52.437, 0, P0, 2347 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:52.687, 0, P0, 2347 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:52.937, 0, P0, 2347 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:53.188, 0, P0, 2347 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:53.438, 0, P0, 2347 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:53.688, 0, P0, 2347 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:36:53.939, 0, P0, 2347 MHz, 12481 MHz, 109.94 W, 600.00 W, 600.00 W, 42, 16051 MiB, 88 %, 5, 16
2026/09/23 14:36:54.189, 0, P0, 2340 MHz, 12481 MHz, 153.93 W, 600.00 W, 600.00 W, 42, 16051 MiB, 100 %, 5, 16
2026/09/23 14:36:54.440, 0, P0, 2340 MHz, 12481 MHz, 205.70 W, 600.00 W, 600.00 W, 43, 16051 MiB, 97 %, 5, 16
2026/09/23 14:36:54.691, 0, P0, 2325 MHz, 12481 MHz, 256.03 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/23 14:36:54.942, 0, P0, 2332 MHz, 12481 MHz, 305.89 W, 600.00 W, 600.00 W, 44, 16371 MiB, 93 %, 5, 16
2026/09/23 14:36:55.193, 0, P0, 2340 MHz, 12481 MHz, 338.50 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/23 14:36:55.444, 0, P0, 2362 MHz, 12481 MHz, 332.21 W, 600.00 W, 600.00 W, 43, 16371 MiB, 97 %, 5, 16
