15:06:36.283	C	cpu0 78924 19532 188611 45944711 113714 0 11015 0 0 0
15:06:36.283	C	cpu1 118193 22446 244786 45769038 184205 0 2997 0 0 0
15:06:36.283	C	cpu2 93748 19735 226888 45853810 157314 0 1030 0 0 0
15:06:36.283	C	cpu3 1324735 73400 601410 43830524 458213 0 1207 0 0 0
15:06:36.283	C	cpu4 85545 16737 237965 45797234 152750 0 6595 0 0 0
15:06:36.283	C	cpu5 1331383 58992 560323 43883147 430090 0 768 0 0 0
15:06:36.283	C	cpu6 70487 347 205238 45985369 104364 0 270 0 0 0
15:06:36.283	C	cpu7 63436 529 197647 46019042 90705 0 129 0 0 0
15:06:36.283	C	cpu8 52428 1239 87130 46133729 101673 0 122 0 0 0
15:06:36.283	C	cpu9 54102 2073 97531 46107706 114510 0 122 0 0 0
15:06:36.283	C	cpu10 44326 584 66393 46183710 86787 0 43 0 0 0
15:06:36.283	C	cpu11 75370 6274 146556 45998766 141590 0 222 0 0 0
15:06:36.283	C	cpu12 47204 482 70455 46173737 88842 0 62 0 0 0
15:06:36.283	C	cpu13 54599 3293 118012 46071585 128360 0 69 0 0 0
15:06:36.283	C	cpu14 43176 250 49071 46226533 64738 0 39 0 0 0
15:06:36.283	C	cpu15 41365 378 36478 46252254 54178 0 31 0 0 0
15:06:36.283	C	cpu16 55851 852 186700 46063172 70077 0 35 0 0 0
15:06:36.283	C	cpu17 58066 5016 211163 46003231 95775 0 43 0 0 0
15:06:36.283	C	cpu18 55533 4550 198652 46036965 81992 0 24 0 0 0
15:06:36.283	C	cpu19 326220 12227 312338 45539046 167204 0 304 0 0 0
15:06:36.283	C	cpu20 55042 4272 191748 46046755 78990 0 19 0 0 0
15:06:36.283	C	cpu21 425449 9556 305974 45455446 163041 0 260 0 0 0
15:06:36.283	C	cpu22 53395 93 146227 46126797 55622 0 16 0 0 0
15:06:36.283	C	cpu23 51145 242 142400 46140810 48380 0 9 0 0 0
15:06:36.283	C	cpu24 37485 330 30909 46263517 53402 0 24 0 0 0
15:06:36.283	C	cpu25 40483 342 29626 46258957 56281 0 22 0 0 0
15:06:36.283	C	cpu26 39106 235 19273 46289718 38609 0 12 0 0 0
15:06:36.283	C	cpu27 41375 594 32851 46238063 71974 0 21 0 0 0
15:06:36.283	C	cpu28 39018 142 14704 46303731 29770 0 14 0 0 0
15:06:36.283	C	cpu29 40087 410 21684 46272705 51074 0 17 0 0 0
15:06:36.283	C	cpu30 35479 119 10080 46324791 17382 0 11 0 0 0
15:06:36.283	C	cpu31 37641 150 8213 46328941 12803 0 16 0 0 0
15:06:36.283	N	2421606403	2852135203
15:06:36.283	SH	HI	
15:06:36.283	SH	TIMER	
15:06:36.283	SH	NET_TX	
15:06:36.283	SH	NET_RX	
15:06:36.283	SH	BLOCK	
15:06:36.283	SH	IRQ_POLL	
15:06:36.283	SH	TASKLET	
15:06:36.283	SH	SCHED	
15:06:36.283	SH	HRTIMER	
15:06:36.283	SH	RCU	
15:06:44.535	C	cpu7 63437 529 197650 46019864 90705 0 129 0 0 0
15:06:44.535	C	cpu8 52428 1239 87138 46134545 101673 0 122 0 0 0
15:06:44.535	C	cpu9 54103 2073 97535 46108527 114510 0 122 0 0 0
15:06:44.535	C	cpu10 44326 584 66393 46184535 86787 0 43 0 0 0
15:06:44.535	C	cpu11 75370 6274 146589 45999557 141590 0 222 0 0 0
15:06:44.535	C	cpu12 47204 482 70457 46174561 88842 0 62 0 0 0
15:06:44.535	C	cpu13 54599 3293 118016 46072407 128360 0 69 0 0 0
15:06:44.535	C	cpu14 43176 250 49076 46227353 64738 0 39 0 0 0
15:06:44.535	C	cpu15 41365 378 36478 46253079 54178 0 31 0 0 0
15:06:44.535	C	cpu16 55851 852 186700 46063997 70077 0 35 0 0 0
15:06:44.535	C	cpu17 58066 5016 211163 46004056 95775 0 43 0 0 0
15:06:44.535	C	cpu18 55533 4550 198652 46037790 81992 0 24 0 0 0
15:06:44.535	C	cpu19 326220 12227 312339 45539870 167204 0 304 0 0 0
15:06:44.535	C	cpu20 55042 4272 191749 46047580 78990 0 19 0 0 0
15:06:44.535	C	cpu21 425449 9556 305974 45456271 163041 0 260 0 0 0
15:06:44.535	C	cpu22 53395 93 146227 46127622 55622 0 16 0 0 0
15:06:44.535	C	cpu23 51145 242 142400 46141635 48380 0 9 0 0 0
15:06:44.535	C	cpu24 37485 330 30909 46264342 53402 0 24 0 0 0
15:06:44.535	C	cpu25 40483 342 29626 46259782 56281 0 22 0 0 0
15:06:44.535	C	cpu26 39106 235 19273 46290543 38609 0 12 0 0 0
15:06:44.535	C	cpu27 41375 594 32851 46238888 71974 0 21 0 0 0
15:06:44.535	C	cpu28 39018 142 14704 46304556 29770 0 14 0 0 0
15:06:44.535	C	cpu29 40088 410 21684 46273529 51074 0 17 0 0 0
15:06:44.535	C	cpu30 35479 119 10081 46325615 17382 0 11 0 0 0
15:06:44.535	C	cpu31 37645 150 8221 46329751 12805 0 16 0 0 0
15:06:44.535	N	2421629018	2852139911
15:06:44.535	S	TIMER	3:12,5:1,20:1,30:1
15:06:44.535	S	BLOCK	31:4
15:06:44.535	S	SCHED	0:8,3:5,20:3,30:1,31:5
15:06:44.535	S	RCU	3:8,5:1,20:3,30:1,31:5
15:06:44.535	D	0	3:231812/8
15:06:44.535	D	1	2:66/1,3:206842/3
15:06:44.535	D	2	3:250110/8
15:06:44.535	D	5	3:180941/2
15:06:44.535	D	7	2:332/1,3:923586/1
15:06:44.535	D	8	3:249954/5
15:06:44.535	D	9	3:345003/1
15:06:44.535	D	10	3:503990/1
15:06:44.535	D	13	3:324915/1
15:06:44.535	D	19	3:254878/5
15:06:44.535	D	20	2:3987/4,3:738038/7
15:06:44.535	D	29	3:249909/4
15:06:44.535	D	30	2:1025/2,3:116076/1
15:06:44.535	D	31	2:4988/13,3:242380/7
15:06:44.535	V	nr_free_pages:918,nr_zone_write_pending:1,numa_hit:1,numa_local:1,nr_file_pages:1,nr_dirty:1,nr_dirtied:1,nr_page_table_pages:-1,nr_dirty_threshold:184,nr_dirty_background_threshold:92,pgalloc_normal:1,pgfree:1
15:06:44.535	H	hwmon0:r8169_0_a00:00/temp1_input=48000,hwmon1:nvme/temp1_input=39850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=38850,hwmon1:nvme/temp4_input=36850,hwmon2:k10temp/temp1_input=58375,hwmon2:k10temp/temp3_input=56000,hwmon2:k10temp/temp4_input=43000,hwmon3:asusec/temp1_input=48000,hwmon3:asusec/temp2_input=59000,hwmon3:asusec/temp3_input=35000,hwmon3:asusec/temp4_input=40000,hwmon5:spd5118/temp1_input=42500,hwmon6:spd5118/temp1_input=41250,hwmon7:amdgpu/power1_input=14000,hwmon7:amdgpu/temp1_input=43000
15:06:44.785	C	cpu0 78925 19532 188632 45945538 113714 0 11016 0 0 0
15:06:44.785	C	cpu1 118194 22446 244830 45769842 184205 0 2998 0 0 0
15:06:44.785	C	cpu2 93749 19735 226894 45854653 157314 0 1030 0 0 0
15:06:44.785	C	cpu3 1324742 73400 602062 43830714 458213 0 1207 0 0 0
15:06:44.785	C	cpu4 85545 16737 237968 45798081 152750 0 6595 0 0 0
15:06:44.785	C	cpu5 1331385 58992 560374 43883944 430090 0 768 0 0 0
15:06:44.785	C	cpu6 70487 347 205239 45986217 104364 0 270 0 0 0
15:06:44.785	C	cpu7 63437 529 197650 46019889 90705 0 129 0 0 0
15:06:44.785	C	cpu8 52428 1239 87138 46134570 101673 0 122 0 0 0
15:06:44.785	C	cpu9 54103 2073 97535 46108552 114510 0 122 0 0 0
15:06:44.785	C	cpu10 44326 584 66393 46184560 86787 0 43 0 0 0
15:06:44.785	C	cpu11 75370 6274 146589 45999582 141590 0 222 0 0 0
15:06:44.785	C	cpu12 47204 482 70457 46174586 88842 0 62 0 0 0
15:06:44.785	C	cpu13 54599 3293 118016 46072432 128360 0 69 0 0 0
15:06:44.785	C	cpu14 43176 250 49076 46227378 64738 0 39 0 0 0
15:06:44.785	C	cpu15 41365 378 36478 46253104 54178 0 31 0 0 0
15:06:44.785	C	cpu16 55851 852 186700 46064022 70077 0 35 0 0 0
15:06:44.785	C	cpu17 58066 5016 211163 46004081 95775 0 43 0 0 0
15:06:44.785	C	cpu18 55533 4550 198652 46037815 81992 0 24 0 0 0
15:06:44.785	C	cpu19 326220 12227 312339 45539895 167204 0 304 0 0 0
15:06:44.785	C	cpu20 55042 4272 191749 46047605 78990 0 19 0 0 0
15:06:44.785	C	cpu21 425449 9556 305974 45456296 163041 0 260 0 0 0
15:06:44.785	C	cpu22 53395 93 146227 46127647 55622 0 16 0 0 0
15:06:44.785	C	cpu23 51145 242 142400 46141660 48380 0 9 0 0 0
15:06:44.785	C	cpu24 37485 330 30909 46264367 53402 0 24 0 0 0
15:06:44.785	C	cpu25 40483 342 29626 46259807 56281 0 22 0 0 0
15:06:44.785	C	cpu26 39106 235 19273 46290568 38609 0 12 0 0 0
15:06:44.785	C	cpu27 41375 594 32851 46238913 71974 0 21 0 0 0
15:06:44.785	C	cpu28 39018 142 14704 46304581 29770 0 14 0 0 0
15:06:44.785	C	cpu29 40088 410 21684 46273554 51074 0 17 0 0 0
15:06:44.785	C	cpu30 35479 119 10081 46325640 17382 0 11 0 0 0
15:06:44.785	C	cpu31 37645 150 8221 46329776 12805 0 16 0 0 0
15:06:44.785	N	2421629882	2852140081
15:06:44.785	S	TIMER	1:1,3:8,4:2,5:2,6:1,8:4,13:1,14:9,15:3,31:1
15:06:44.785	S	NET_RX	4:2
15:06:44.785	S	BLOCK	31:4
15:06:44.785	S	SCHED	0:40,1:1,3:7,4:2,5:10,6:12,8:7,14:11,15:3,31:5
15:06:44.785	S	RCU	1:9,3:11,4:8,5:15,6:12,8:5,13:1,14:10,15:13,30:2,31:6
15:06:44.785	D	0	3:264483/41
15:06:44.785	D	1	2:57/1,3:361047/6
15:06:44.785	D	2	3:250137/10
15:06:44.785	D	3	2:4700/5,3:59982/6
15:06:44.785	D	4	1:12/1,3:534908/2
15:06:44.785	D	5	0:37/1,2:19385/22,3:378781/35
15:06:44.785	D	6	2:13531/15,3:1239851/26
15:06:44.785	D	8	2:6740/7,3:58464/16
15:06:44.785	D	9	3:259862/17
15:06:44.785	D	11	3:521124/1
15:06:44.785	D	12	2:157/1,3:429408/1
15:06:44.785	D	13	2:1042/2,3:244155/1
15:06:44.785	D	14	0:75/2,2:21123/26,3:554051/35
15:06:44.785	D	15	1:22/1,2:21935/22,3:2934810/43
15:06:44.785	D	17	3:585967/2
15:06:44.785	D	19	3:255920/5
15:06:44.785	D	29	3:249980/6
15:06:44.785	D	30	2:2090/4,3:255229/4
15:06:44.785	D	31	1:42/1,2:5709/14,3:241364/12
15:06:44.785	V	nr_free_pages:-4,nr_zone_active_anon:8,nr_zone_write_pending:1,numa_hit:473,numa_local:473,nr_active_anon:8,nr_file_pages:1,nr_dirty:1,nr_dirtied:1,nr_page_table_pages:-1,nr_dirty_threshold:-1,pgalloc_normal:479,pgfree:519,pgfault:808,pgreuse:148
15:06:44.785	H	hwmon0:r8169_0_a00:00/temp1_input=48000,hwmon1:nvme/temp1_input=39850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=38850,hwmon1:nvme/temp4_input=36850,hwmon2:k10temp/temp1_input=58250,hwmon2:k10temp/temp3_input=49000,hwmon2:k10temp/temp4_input=47375,hwmon3:asusec/temp1_input=48000,hwmon3:asusec/temp2_input=59000,hwmon3:asusec/temp3_input=35000,hwmon3:asusec/temp4_input=40000,hwmon5:spd5118/temp1_input=42500,hwmon6:spd5118/temp1_input=41500,hwmon7:amdgpu/power1_input=14000,hwmon7:amdgpu/temp1_input=44000
15:06:45.035	C	cpu0 78925 19532 188632 45945563 113714 0 11016 0 0 0
15:06:45.035	C	cpu1 118194 22446 244830 45769867 184205 0 2998 0 0 0
15:06:45.035	C	cpu2 93749 19735 226895 45854678 157314 0 1030 0 0 0
15:06:45.035	C	cpu3 1324742 73400 602087 43830714 458213 0 1207 0 0 0
15:06:45.035	C	cpu4 85545 16737 237968 45798106 152750 0 6595 0 0 0
15:06:45.035	C	cpu5 1331385 58992 560374 43883969 430090 0 768 0 0 0
15:06:45.035	C	cpu6 70487 347 205239 45986242 104364 0 270 0 0 0
15:06:45.035	C	cpu7 63437 529 197650 46019914 90705 0 129 0 0 0
15:06:45.035	C	cpu8 52428 1239 87138 46134595 101673 0 122 0 0 0
15:06:45.035	C	cpu9 54103 2073 97535 46108577 114510 0 122 0 0 0
15:06:45.035	C	cpu10 44326 584 66393 46184585 86787 0 43 0 0 0
15:06:45.035	C	cpu11 75370 6274 146589 45999607 141590 0 222 0 0 0
15:06:45.035	C	cpu12 47204 482 70457 46174611 88842 0 62 0 0 0
15:06:45.035	C	cpu13 54599 3293 118016 46072457 128360 0 69 0 0 0
15:06:45.035	C	cpu14 43176 250 49076 46227403 64738 0 39 0 0 0
15:06:45.035	C	cpu15 41365 378 36478 46253129 54178 0 31 0 0 0
15:06:45.035	C	cpu16 55851 852 186700 46064047 70077 0 35 0 0 0
15:06:45.035	C	cpu17 58066 5016 211163 46004106 95775 0 43 0 0 0
15:06:45.035	C	cpu18 55533 4550 198652 46037840 81992 0 24 0 0 0
15:06:45.035	C	cpu19 326220 12227 312339 45539920 167204 0 304 0 0 0
15:06:45.035	C	cpu20 55042 4272 191749 46047630 78990 0 19 0 0 0
15:06:45.035	C	cpu21 425449 9556 305974 45456321 163041 0 260 0 0 0
15:06:45.035	C	cpu22 53395 93 146227 46127672 55622 0 16 0 0 0
15:06:45.035	C	cpu23 51145 242 142400 46141685 48380 0 9 0 0 0
15:06:45.035	C	cpu24 37485 330 30909 46264392 53402 0 24 0 0 0
15:06:45.035	C	cpu25 40483 342 29626 46259832 56281 0 22 0 0 0
15:06:45.035	C	cpu26 39106 235 19273 46290593 38609 0 12 0 0 0
15:06:45.035	C	cpu27 41375 594 32851 46238938 71974 0 21 0 0 0
15:06:45.035	C	cpu28 39018 142 14704 46304606 29770 0 14 0 0 0
15:06:45.035	C	cpu29 40088 410 21684 46273579 51074 0 17 0 0 0
15:06:45.035	C	cpu30 35479 119 10081 46325665 17382 0 11 0 0 0
15:06:45.035	C	cpu31 37645 150 8221 46329801 12805 0 16 0 0 0
15:06:45.035	N	2421630420	2852140167
15:06:45.035	S	TIMER	2:1,3:10,31:3
15:06:45.035	S	BLOCK	31:4
15:06:45.035	S	SCHED	0:16,2:1,3:4,30:1,31:4
15:06:45.035	S	RCU	1:1,2:1,3:5,5:1,30:1,31:6
15:06:45.035	D	0	2:325/1,3:250303/17
15:06:45.035	D	1	0:13/1,3:233114/3
15:06:45.035	D	2	3:250157/7
15:06:45.035	D	3	3:1991/1
15:06:45.035	D	5	2:48/1,3:199022/2
15:06:45.035	D	9	3:150969/3
15:06:45.035	D	10	3:503993/1
15:06:45.035	D	11	2:351/1,3:428498/1
15:06:45.035	D	17	3:127931/1
15:06:45.035	D	19	3:203931/5
15:06:45.035	D	29	3:250012/3
15:06:45.035	D	30	2:177/1,3:233026/2
15:06:45.035	D	31	2:5263/14,3:242368/6
15:06:45.035	V	nr_zone_write_pending:1,numa_hit:1,numa_local:1,nr_file_pages:1,nr_dirty:1,nr_dirtied:1,pgalloc_normal:1
15:06:45.035	H	hwmon0:r8169_0_a00:00/temp1_input=48000,hwmon1:nvme/temp1_input=39850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=38850,hwmon1:nvme/temp4_input=36850,hwmon2:k10temp/temp1_input=58250,hwmon2:k10temp/temp3_input=56000,hwmon2:k10temp/temp4_input=44000,hwmon3:asusec/temp1_input=47000,hwmon3:asusec/temp2_input=58000,hwmon3:asusec/temp3_input=35000,hwmon3:asusec/temp4_input=40000,hwmon5:spd5118/temp1_input=42500,hwmon6:spd5118/temp1_input=41250,hwmon7:amdgpu/power1_input=13000,hwmon7:amdgpu/temp1_input=43000
15:06:45.285	C	cpu0 78925 19532 188635 45945585 113714 0 11016 0 0 0
15:06:45.285	C	cpu1 118194 22446 244833 45769889 184205 0 2998 0 0 0
15:06:45.285	C	cpu2 93749 19735 226895 45854703 157314 0 1030 0 0 0
15:06:45.285	C	cpu3 1324742 73400 602102 43830724 458213 0 1207 0 0 0
15:06:45.285	C	cpu4 85545 16737 237968 45798131 152750 0 6595 0 0 0
15:06:45.285	C	cpu5 1331385 58992 560374 43883994 430090 0 768 0 0 0
15:06:45.285	C	cpu6 70487 347 205239 45986267 104364 0 270 0 0 0
15:06:45.285	C	cpu7 63437 529 197650 46019939 90705 0 129 0 0 0
15:06:45.285	C	cpu8 52428 1239 87138 46134620 101673 0 122 0 0 0
15:06:45.285	C	cpu9 54103 2073 97537 46108600 114510 0 122 0 0 0
15:06:45.285	C	cpu10 44326 584 66393 46184610 86787 0 43 0 0 0
15:06:45.285	C	cpu11 75370 6274 146589 45999632 141590 0 222 0 0 0
15:06:45.285	C	cpu12 47204 482 70457 46174636 88842 0 62 0 0 0
15:06:45.285	C	cpu13 54599 3293 118016 46072482 128360 0 69 0 0 0
15:06:45.285	C	cpu14 43176 250 49076 46227428 64738 0 39 0 0 0
15:06:45.285	C	cpu15 41365 378 36478 46253154 54178 0 31 0 0 0
15:06:45.285	C	cpu16 55851 852 186700 46064072 70077 0 35 0 0 0
15:06:45.285	C	cpu17 58066 5016 211163 46004131 95775 0 43 0 0 0
15:06:45.285	C	cpu18 55533 4550 198652 46037865 81992 0 24 0 0 0
15:06:45.285	C	cpu19 326220 12227 312339 45539945 167204 0 304 0 0 0
15:06:45.285	C	cpu20 55042 4272 191749 46047655 78990 0 19 0 0 0
15:06:45.285	C	cpu21 425449 9556 305974 45456346 163041 0 260 0 0 0
15:06:45.285	C	cpu22 53395 93 146227 46127697 55622 0 16 0 0 0
15:06:45.285	C	cpu23 51145 242 142400 46141710 48380 0 9 0 0 0
15:06:45.285	C	cpu24 37485 330 30910 46264415 53402 0 24 0 0 0
15:06:45.285	C	cpu25 40483 342 29626 46259857 56281 0 22 0 0 0
15:06:45.285	C	cpu26 39106 235 19273 46290618 38609 0 12 0 0 0
15:06:45.285	C	cpu27 41375 594 32851 46238963 71974 0 21 0 0 0
15:06:45.285	C	cpu28 39018 142 14704 46304631 29770 0 14 0 0 0
15:06:45.285	C	cpu29 40088 410 21684 46273604 51074 0 17 0 0 0
15:06:45.285	C	cpu30 35479 119 10081 46325690 17382 0 11 0 0 0
15:06:45.285	C	cpu31 37645 150 8221 46329825 12805 0 16 0 0 0
15:06:45.285	N	2421631312	2852140359
15:06:45.285	S	TIMER	0:3,1:2,3:12,9:1,15:13,24:1,31:6
15:06:45.285	S	BLOCK	31:4
15:06:45.285	S	SCHED	0:43,1:49,3:8,5:5,9:1,15:6,24:16,30:1,31:6
15:06:45.285	S	RCU	0:12,1:14,3:14,5:5,9:3,15:10,24:11,30:1,31:10
15:06:45.285	D	0	1:9/1,2:11522/14,3:198936/57
15:06:45.285	D	1	2:127766/55,3:92454/35
15:06:45.285	D	2	0:38/1,3:250136/9
15:06:45.285	D	3	2:3422/5,3:91983/12
15:06:45.285	D	4	3:433804/1
15:06:45.285	D	5	2:6694/7,3:212269/15
15:06:45.285	D	6	3:497986/2
15:06:45.285	D	8	3:595901/10
15:06:45.285	D	9	3:355929/12
15:06:45.285	D	13	3:537478/2
15:06:45.285	D	15	2:24236/27,3:524784/40
15:06:45.285	D	17	3:415888/2
15:06:45.285	D	19	3:254938/5
15:06:45.285	D	24	2:18148/20,3:1573198/32
15:06:45.285	D	28	2:349/1,3:948478/1
15:06:45.285	D	29	3:250039/3
15:06:45.285	D	30	2:109/1,3:245099/2
15:06:45.285	D	31	1:13/1,2:12780/19,3:234479/14
15:06:45.285	V	nr_zone_active_anon:-4,nr_zone_inactive_file:4,nr_zone_write_pending:1,numa_hit:462,numa_local:462,nr_active_anon:-4,nr_inactive_file:4,nr_anon_pages:-1,nr_file_pages:1,nr_dirty:1,nr_dirtied:1,nr_page_table_pages:1,nr_dirty_threshold:1,pgalloc_normal:462,pgfree:445,pgfault:801,pgreuse:143
15:06:45.285	H	hwmon0:r8169_0_a00:00/temp1_input=48000,hwmon1:nvme/temp1_input=39850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=38850,hwmon1:nvme/temp4_input=37850,hwmon2:k10temp/temp1_input=58000,hwmon2:k10temp/temp3_input=55500,hwmon2:k10temp/temp4_input=47875,hwmon3:asusec/temp1_input=47000,hwmon3:asusec/temp2_input=58000,hwmon3:asusec/temp3_input=35000,hwmon3:asusec/temp4_input=40000,hwmon5:spd5118/temp1_input=42500,hwmon6:spd5118/temp1_input=41250,hwmon7:amdgpu/power1_input=14000,hwmon7:amdgpu/temp1_input=43000
15:06:45.285	T	24430	24430	bash	1	1
15:06:45.285	T	25016	25016	python3	31	2
15:06:45.535	C	cpu0 78925 19532 188635 45945610 113714 0 11016 0 0 0
15:06:45.535	C	cpu1 118194 22446 244833 45769914 184205 0 2998 0 0 0
15:06:45.535	C	cpu2 93749 19735 226895 45854728 157314 0 1030 0 0 0
15:06:45.535	C	cpu3 1324742 73400 602127 43830724 458213 0 1207 0 0 0
15:06:45.535	C	cpu4 85545 16737 237968 45798156 152750 0 6595 0 0 0
15:06:45.535	C	cpu5 1331385 58992 560374 43884018 430090 0 768 0 0 0
15:06:45.535	C	cpu6 70487 347 205239 45986292 104364 0 270 0 0 0
15:06:45.535	C	cpu7 63437 529 197650 46019964 90705 0 129 0 0 0
15:06:45.535	C	cpu8 52428 1239 87138 46134645 101673 0 122 0 0 0
15:06:45.535	C	cpu9 54103 2073 97537 46108625 114510 0 122 0 0 0
15:06:45.535	C	cpu10 44326 584 66393 46184635 86787 0 43 0 0 0
15:06:45.535	C	cpu11 75370 6274 146589 45999657 141590 0 222 0 0 0
15:06:45.535	C	cpu12 47204 482 70457 46174661 88842 0 62 0 0 0
15:06:45.535	C	cpu13 54599 3293 118016 46072507 128360 0 69 0 0 0
15:06:45.535	C	cpu14 43176 250 49076 46227453 64738 0 39 0 0 0
15:06:45.535	C	cpu15 41365 378 36478 46253179 54178 0 31 0 0 0
15:06:45.535	C	cpu16 55851 852 186700 46064097 70077 0 35 0 0 0
15:06:45.535	C	cpu17 58066 5016 211163 46004156 95775 0 43 0 0 0
15:06:45.535	C	cpu18 55533 4550 198652 46037890 81992 0 24 0 0 0
15:06:45.535	C	cpu19 326220 12227 312339 45539970 167204 0 304 0 0 0
15:06:45.535	C	cpu20 55042 4272 191749 46047680 78990 0 19 0 0 0
15:06:45.535	C	cpu21 425449 9556 305974 45456371 163041 0 260 0 0 0
15:06:45.535	C	cpu22 53395 93 146227 46127722 55622 0 16 0 0 0
15:06:45.535	C	cpu23 51145 242 142400 46141735 48380 0 9 0 0 0
15:06:45.535	C	cpu24 37485 330 30910 46264440 53402 0 24 0 0 0
15:06:45.535	C	cpu25 40483 342 29626 46259882 56281 0 22 0 0 0
15:06:45.535	C	cpu26 39106 235 19273 46290643 38609 0 12 0 0 0
15:06:45.535	C	cpu27 41375 594 32851 46238988 71974 0 21 0 0 0
15:06:45.535	C	cpu28 39018 142 14704 46304656 29770 0 14 0 0 0
15:06:45.535	C	cpu29 40088 410 21684 46273629 51074 0 17 0 0 0
15:06:45.535	C	cpu30 35479 119 10081 46325715 17382 0 11 0 0 0
15:06:45.535	C	cpu31 37645 150 8221 46329850 12805 0 16 0 0 0
15:06:45.535	N	2421631836	2852140443
15:06:45.535	S	TIMER	3:14,30:1,31:2
15:06:45.535	S	BLOCK	31:4
15:06:45.535	S	SCHED	0:11,3:5,5:1,30:1,31:5
15:06:45.535	S	RCU	3:5,5:1,30:1,31:6
15:06:45.535	D	0	3:247759/11
15:06:45.535	D	1	3:111491/1
15:06:45.535	D	2	3:250176/7
15:06:45.535	D	5	3:179328/2
15:06:45.535	D	7	2:346/1,3:949654/1
15:06:45.535	D	8	3:100974/4
15:06:45.535	D	10	3:503995/1
15:06:45.535	D	17	3:207917/1
15:06:45.535	D	19	3:254918/5
15:06:45.535	D	22	3:1732428/1
15:06:45.535	D	29	3:249993/3
15:06:45.535	D	30	2:1045/2,3:244158/1
15:06:45.535	D	31	2:5910/13,3:241591/9
15:06:45.535	V	nr_free_pages:2016,nr_zone_write_pending:1,numa_hit:4,numa_local:4,nr_file_pages:1,nr_dirty:1,nr_dirtied:1,nr_page_table_pages:-1,nr_dirty_threshold:403,nr_dirty_background_threshold:201,pgalloc_normal:4,pgfault:2
15:06:45.535	H	hwmon0:r8169_0_a00:00/temp1_input=48000,hwmon1:nvme/temp1_input=39850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=38850,hwmon1:nvme/temp4_input=37850,hwmon2:k10temp/temp1_input=58000,hwmon2:k10temp/temp3_input=56000,hwmon2:k10temp/temp4_input=44875,hwmon3:asusec/temp1_input=47000,hwmon3:asusec/temp2_input=58000,hwmon3:asusec/temp3_input=35000,hwmon3:asusec/temp4_input=40000,hwmon5:spd5118/temp1_input=42500,hwmon6:spd5118/temp1_input=41500,hwmon7:amdgpu/power1_input=14000,hwmon7:amdgpu/temp1_input=43000
15:06:45.785	C	cpu0 78925 19532 188635 45945635 113714 0 11016 0 0 0
15:06:45.785	C	cpu1 118194 22446 244834 45769938 184205 0 2998 0 0 0
15:06:45.785	C	cpu2 93749 19735 226898 45854750 157314 0 1030 0 0 0
15:06:45.785	C	cpu3 1324742 73400 602148 43830727 458213 0 1207 0 0 0
15:06:45.785	C	cpu4 85545 16737 237968 45798181 152750 0 6595 0 0 0
15:06:45.785	C	cpu5 1331387 58992 560374 43884042 430090 0 768 0 0 0
15:06:45.785	C	cpu6 70487 347 205239 45986317 104364 0 270 0 0 0
15:06:45.785	C	cpu7 63437 529 197650 46019989 90705 0 129 0 0 0
15:06:45.785	C	cpu8 52428 1239 87138 46134669 101673 0 122 0 0 0
15:06:45.785	C	cpu9 54103 2073 97537 46108650 114510 0 122 0 0 0
15:06:45.785	C	cpu10 44326 584 66393 46184660 86787 0 43 0 0 0
15:06:45.785	C	cpu11 75371 6274 146590 45999681 141590 0 222 0 0 0
15:06:45.785	C	cpu12 47204 482 70457 46174686 88842 0 62 0 0 0
15:06:45.785	C	cpu13 54599 3293 118016 46072532 128360 0 69 0 0 0
15:06:45.785	C	cpu14 43176 250 49076 46227478 64738 0 39 0 0 0
15:06:45.785	C	cpu15 41365 378 36478 46253203 54178 0 31 0 0 0
15:06:45.785	C	cpu16 55851 852 186700 46064122 70077 0 35 0 0 0
15:06:45.785	C	cpu17 58066 5016 211163 46004181 95775 0 43 0 0 0
15:06:45.785	C	cpu18 55533 4550 198652 46037916 81992 0 24 0 0 0
15:06:45.785	C	cpu19 326220 12227 312339 45539995 167204 0 304 0 0 0
15:06:45.785	C	cpu20 55042 4272 191749 46047705 78990 0 19 0 0 0
15:06:45.785	C	cpu21 425449 9556 305974 45456396 163041 0 260 0 0 0
15:06:45.785	C	cpu22 53395 93 146227 46127747 55622 0 16 0 0 0
15:06:45.785	C	cpu23 51145 242 142400 46141760 48380 0 9 0 0 0
15:06:45.785	C	cpu24 37485 330 30910 46264465 53402 0 24 0 0 0
15:06:45.785	C	cpu25 40483 342 29626 46259907 56281 0 22 0 0 0
15:06:45.785	C	cpu26 39106 235 19273 46290668 38609 0 12 0 0 0
15:06:45.785	C	cpu27 41375 594 32851 46239013 71974 0 21 0 0 0
15:06:45.785	C	cpu28 39018 142 14704 46304681 29770 0 14 0 0 0
15:06:45.785	C	cpu29 40088 410 21684 46273654 51074 0 17 0 0 0
15:06:45.785	C	cpu30 35479 119 10082 46325740 17382 0 11 0 0 0
15:06:45.785	C	cpu31 37645 150 8223 46329874 12805 0 16 0 0 0
15:06:45.785	N	2421634163	2852141612
