timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:10:45.904, 0, 1 %, 82836 MiB, 87.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:45.904, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:46.154, 0, 0 %, 82868 MiB, 87.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:46.154, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:46.404, 0, 0 %, 82900 MiB, 87.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:46.404, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:46.654, 0, 0 %, 86356 MiB, 87.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:10:46.655, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:46.905, 0, 0 %, 86388 MiB, 87.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:10:46.905, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:47.155, 0, 0 %, 86420 MiB, 90.25 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:10:47.155, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:47.405, 0, 0 %, 86420 MiB, 90.25 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:10:47.405, 1, 0 %, 3316 MiB, 19.71 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:47.655, 0, 0 %, 86420 MiB, 90.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:47.655, 1, 0 %, 3316 MiB, 19.71 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:47.905, 0, 0 %, 86452 MiB, 90.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:47.905, 1, 0 %, 3316 MiB, 19.71 W, 172 MHz, 405 MHz, 48
2026/09/23 09:10:48.155, 0, 0 %, 86452 MiB, 88.11 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:10:48.155, 1, 0 %, 3316 MiB, 19.71 W, 172 MHz, 405 MHz, 48
2026/09/23 09:10:48.405, 0, 0 %, 86484 MiB, 88.11 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:10:48.405, 1, 0 %, 3316 MiB, 19.73 W, 172 MHz, 405 MHz, 48
2026/09/23 09:10:48.655, 0, 0 %, 86484 MiB, 88.11 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:10:48.656, 1, 0 %, 3316 MiB, 19.73 W, 172 MHz, 405 MHz, 48
2026/09/23 09:10:48.906, 0, 0 %, 86484 MiB, 88.11 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:10:48.906, 1, 0 %, 3316 MiB, 19.73 W, 172 MHz, 405 MHz, 47
2026/09/23 09:10:49.156, 0, 0 %, 86516 MiB, 88.50 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:10:49.156, 1, 0 %, 3316 MiB, 19.73 W, 172 MHz, 405 MHz, 47
2026/09/23 09:10:49.406, 0, 0 %, 86516 MiB, 88.50 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:10:49.406, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 47
2026/09/23 09:10:49.656, 0, 0 %, 86548 MiB, 88.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:10:49.656, 1, 0 %, 6772 MiB, 20.30 W, 180 MHz, 405 MHz, 47
2026/09/23 09:10:49.906, 0, 0 %, 86548 MiB, 88.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:10:49.906, 1, 25 %, 6772 MiB, 41.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:50.156, 0, 0 %, 86548 MiB, 88.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:50.156, 1, 25 %, 6772 MiB, 41.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:50.406, 0, 0 %, 86548 MiB, 88.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:50.406, 1, 0 %, 6772 MiB, 73.83 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:10:50.657, 0, 0 %, 86548 MiB, 87.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:50.657, 1, 0 %, 6772 MiB, 73.83 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:10:50.907, 0, 0 %, 86548 MiB, 87.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:50.907, 1, 0 %, 6772 MiB, 81.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:10:51.157, 0, 0 %, 86548 MiB, 87.30 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:51.157, 1, 0 %, 6804 MiB, 81.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:10:51.407, 0, 0 %, 86548 MiB, 87.30 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:51.407, 1, 0 %, 6804 MiB, 81.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:51.657, 0, 0 %, 86548 MiB, 87.24 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:51.657, 1, 0 %, 6836 MiB, 81.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:51.907, 0, 0 %, 86548 MiB, 87.24 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:51.907, 1, 1 %, 6868 MiB, 81.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:52.157, 0, 0 %, 86548 MiB, 87.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:52.157, 1, 1 %, 10324 MiB, 81.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:52.407, 0, 0 %, 86548 MiB, 87.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:52.407, 1, 30 %, 10356 MiB, 84.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:52.658, 0, 0 %, 86548 MiB, 87.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:52.658, 1, 30 %, 10388 MiB, 84.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:52.908, 0, 0 %, 86548 MiB, 87.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:52.908, 1, 0 %, 10388 MiB, 84.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:53.158, 0, 0 %, 86548 MiB, 87.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:53.158, 1, 0 %, 10420 MiB, 84.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:53.408, 0, 0 %, 86548 MiB, 87.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:53.408, 1, 1 %, 10420 MiB, 82.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:53.658, 0, 0 %, 86548 MiB, 87.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:53.658, 1, 1 %, 10420 MiB, 82.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:53.908, 0, 0 %, 86548 MiB, 87.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:53.908, 1, 0 %, 10452 MiB, 81.29 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:10:54.158, 0, 0 %, 86548 MiB, 86.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:54.158, 1, 0 %, 10452 MiB, 81.29 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:10:54.408, 0, 0 %, 86548 MiB, 86.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:54.408, 1, 0 %, 10484 MiB, 81.15 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:10:54.658, 0, 0 %, 86548 MiB, 86.70 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:54.659, 1, 0 %, 10484 MiB, 81.15 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:10:54.909, 0, 0 %, 86548 MiB, 86.70 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:54.909, 1, 0 %, 13972 MiB, 81.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:55.159, 0, 0 %, 86548 MiB, 86.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:55.159, 1, 0 %, 13972 MiB, 81.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:55.409, 0, 0 %, 86548 MiB, 86.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:55.409, 1, 10 %, 13972 MiB, 84.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:55.659, 0, 0 %, 86548 MiB, 86.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:55.659, 1, 10 %, 13972 MiB, 84.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:55.909, 0, 0 %, 86548 MiB, 86.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:55.909, 1, 0 %, 14004 MiB, 84.66 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:10:56.159, 0, 0 %, 86548 MiB, 86.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:56.159, 1, 0 %, 14004 MiB, 84.66 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:10:56.409, 0, 0 %, 86548 MiB, 86.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:56.409, 1, 0 %, 14004 MiB, 81.61 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:10:56.659, 0, 0 %, 86548 MiB, 87.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:56.659, 1, 0 %, 14036 MiB, 81.61 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:10:56.910, 0, 0 %, 86548 MiB, 87.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:56.910, 1, 0 %, 14036 MiB, 81.42 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:10:57.160, 0, 0 %, 86548 MiB, 86.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:57.160, 1, 0 %, 14068 MiB, 81.42 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:10:57.410, 0, 0 %, 86548 MiB, 86.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:57.410, 1, 0 %, 14100 MiB, 81.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:57.660, 0, 0 %, 86548 MiB, 86.79 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:57.660, 1, 0 %, 17556 MiB, 81.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:57.910, 0, 0 %, 86548 MiB, 86.79 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:57.910, 1, 30 %, 17620 MiB, 84.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:58.160, 0, 0 %, 86548 MiB, 87.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:58.160, 1, 30 %, 17620 MiB, 84.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:58.410, 0, 0 %, 86548 MiB, 87.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:58.410, 1, 0 %, 17620 MiB, 84.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:58.660, 0, 0 %, 86548 MiB, 87.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:58.660, 1, 0 %, 17652 MiB, 84.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:58.910, 0, 0 %, 86548 MiB, 87.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:58.910, 1, 0 %, 17652 MiB, 81.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:59.161, 0, 0 %, 86548 MiB, 86.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:59.161, 1, 0 %, 17652 MiB, 81.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:10:59.411, 0, 0 %, 86548 MiB, 86.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:59.411, 1, 0 %, 17684 MiB, 81.25 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:10:59.661, 0, 0 %, 86548 MiB, 87.00 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:59.661, 1, 0 %, 17684 MiB, 81.25 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:10:59.911, 0, 0 %, 86548 MiB, 87.00 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:59.911, 1, 0 %, 17716 MiB, 81.24 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:00.161, 0, 0 %, 86548 MiB, 86.90 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:00.161, 1, 0 %, 17716 MiB, 81.24 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:00.411, 0, 0 %, 86548 MiB, 86.90 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:00.411, 1, 0 %, 21204 MiB, 81.62 W, 2595 MHz, 13365 MHz, 50
2026/09/23 09:11:00.661, 0, 0 %, 86548 MiB, 86.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:00.661, 1, 0 %, 21236 MiB, 81.62 W, 2595 MHz, 13365 MHz, 50
2026/09/23 09:11:00.911, 0, 0 %, 86548 MiB, 86.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:00.911, 1, 0 %, 21236 MiB, 84.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:01.161, 0, 0 %, 86548 MiB, 86.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:01.162, 1, 0 %, 21268 MiB, 84.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:01.412, 0, 0 %, 86548 MiB, 86.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:01.412, 1, 1 %, 21268 MiB, 84.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:01.662, 0, 0 %, 86548 MiB, 86.73 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:01.662, 1, 1 %, 21268 MiB, 84.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:01.912, 0, 0 %, 86548 MiB, 86.73 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:01.912, 1, 0 %, 21300 MiB, 81.66 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:02.162, 0, 0 %, 86548 MiB, 86.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:02.162, 1, 0 %, 21300 MiB, 81.66 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:02.412, 0, 0 %, 86548 MiB, 86.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:02.412, 1, 0 %, 21332 MiB, 81.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:02.662, 0, 0 %, 86548 MiB, 86.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:02.662, 1, 0 %, 21332 MiB, 81.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:02.912, 0, 0 %, 86548 MiB, 86.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:02.912, 1, 0 %, 24820 MiB, 81.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:03.162, 0, 0 %, 86548 MiB, 86.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:03.163, 1, 0 %, 24852 MiB, 81.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:03.413, 0, 0 %, 86548 MiB, 86.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:03.413, 1, 0 %, 24852 MiB, 84.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:03.663, 0, 0 %, 86548 MiB, 85.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:03.663, 1, 0 %, 24852 MiB, 84.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:03.913, 0, 0 %, 86548 MiB, 85.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:03.913, 1, 0 %, 24884 MiB, 84.19 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:04.163, 0, 0 %, 86548 MiB, 85.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:04.163, 1, 0 %, 24884 MiB, 84.19 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:04.413, 0, 0 %, 86548 MiB, 85.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:04.413, 1, 0 %, 24884 MiB, 81.44 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:04.663, 0, 0 %, 86548 MiB, 85.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:04.663, 1, 0 %, 24916 MiB, 81.44 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:04.913, 0, 0 %, 86548 MiB, 85.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:04.913, 1, 0 %, 24916 MiB, 81.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:05.163, 0, 0 %, 86548 MiB, 86.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:05.164, 1, 0 %, 24948 MiB, 81.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:05.414, 0, 0 %, 86548 MiB, 86.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:05.414, 1, 1 %, 24980 MiB, 82.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:05.664, 0, 0 %, 86548 MiB, 86.21 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:05.664, 1, 1 %, 28436 MiB, 82.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:05.914, 0, 0 %, 86548 MiB, 86.21 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:05.914, 1, 27 %, 28468 MiB, 84.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:06.164, 0, 0 %, 86548 MiB, 86.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:06.164, 1, 27 %, 28468 MiB, 84.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:06.414, 0, 0 %, 86548 MiB, 86.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:11:06.414, 1, 0 %, 28468 MiB, 84.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:06.664, 0, 0 %, 86548 MiB, 72.70 W, 487 MHz, 13365 MHz, 49
2026/09/23 09:11:06.665, 1, 0 %, 28500 MiB, 84.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:06.915, 0, 0 %, 86548 MiB, 72.70 W, 487 MHz, 13365 MHz, 49
2026/09/23 09:11:06.915, 1, 0 %, 28500 MiB, 83.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:07.165, 0, 0 %, 86548 MiB, 60.03 W, 390 MHz, 13365 MHz, 49
2026/09/23 09:11:07.165, 1, 0 %, 28532 MiB, 83.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:07.415, 0, 0 %, 86548 MiB, 60.03 W, 390 MHz, 13365 MHz, 49
2026/09/23 09:11:07.415, 1, 1 %, 28532 MiB, 82.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:07.665, 0, 0 %, 86548 MiB, 55.90 W, 307 MHz, 13365 MHz, 49
2026/09/23 09:11:07.665, 1, 1 %, 28532 MiB, 82.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:07.915, 0, 0 %, 86548 MiB, 55.90 W, 307 MHz, 13365 MHz, 49
2026/09/23 09:11:07.915, 1, 0 %, 28564 MiB, 82.43 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:08.165, 0, 0 %, 86548 MiB, 55.41 W, 247 MHz, 13365 MHz, 49
2026/09/23 09:11:08.165, 1, 0 %, 28564 MiB, 82.43 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:08.415, 0, 0 %, 86548 MiB, 55.41 W, 247 MHz, 13365 MHz, 49
2026/09/23 09:11:08.416, 1, 0 %, 32052 MiB, 83.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:08.666, 0, 0 %, 86548 MiB, 55.04 W, 195 MHz, 810 MHz, 48
2026/09/23 09:11:08.666, 1, 0 %, 32084 MiB, 83.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:08.916, 0, 0 %, 86548 MiB, 55.04 W, 195 MHz, 810 MHz, 48
2026/09/23 09:11:08.916, 1, 0 %, 32116 MiB, 85.38 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:11:09.166, 0, 0 %, 86548 MiB, 42.42 W, 180 MHz, 810 MHz, 48
2026/09/23 09:11:09.166, 1, 0 %, 32116 MiB, 85.38 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:11:09.416, 0, 0 %, 86548 MiB, 42.42 W, 180 MHz, 810 MHz, 48
2026/09/23 09:11:09.416, 1, 0 %, 32148 MiB, 84.70 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:09.666, 0, 0 %, 86548 MiB, 27.17 W, 180 MHz, 810 MHz, 48
2026/09/23 09:11:09.666, 1, 0 %, 32148 MiB, 84.70 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:09.916, 0, 0 %, 86548 MiB, 27.17 W, 180 MHz, 810 MHz, 48
2026/09/23 09:11:09.916, 1, 0 %, 32148 MiB, 81.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:10.166, 0, 0 %, 86548 MiB, 24.40 W, 180 MHz, 810 MHz, 48
2026/09/23 09:11:10.167, 1, 0 %, 32180 MiB, 81.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:10.417, 0, 0 %, 86548 MiB, 24.40 W, 180 MHz, 810 MHz, 48
2026/09/23 09:11:10.417, 1, 0 %, 32180 MiB, 81.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:10.667, 0, 0 %, 86548 MiB, 24.68 W, 180 MHz, 405 MHz, 48
2026/09/23 09:11:10.667, 1, 0 %, 32212 MiB, 81.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:10.917, 0, 0 %, 86548 MiB, 24.68 W, 180 MHz, 405 MHz, 48
2026/09/23 09:11:10.917, 1, 0 %, 32212 MiB, 81.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:11.167, 0, 0 %, 86548 MiB, 24.30 W, 180 MHz, 405 MHz, 48
2026/09/23 09:11:11.167, 1, 0 %, 35700 MiB, 81.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:11.417, 0, 0 %, 86548 MiB, 24.30 W, 180 MHz, 405 MHz, 48
2026/09/23 09:11:11.417, 1, 35 %, 35700 MiB, 84.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:11.667, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 48
2026/09/23 09:11:11.667, 1, 35 %, 35700 MiB, 84.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:11.917, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 48
2026/09/23 09:11:11.918, 1, 0 %, 35732 MiB, 84.66 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:12.168, 0, 0 %, 86548 MiB, 24.01 W, 180 MHz, 405 MHz, 48
2026/09/23 09:11:12.168, 1, 0 %, 35732 MiB, 84.66 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:12.418, 0, 0 %, 86548 MiB, 24.01 W, 180 MHz, 405 MHz, 48
2026/09/23 09:11:12.418, 1, 0 %, 35732 MiB, 81.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:12.668, 0, 0 %, 86548 MiB, 23.87 W, 180 MHz, 405 MHz, 48
2026/09/23 09:11:12.668, 1, 0 %, 35764 MiB, 81.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:12.918, 0, 0 %, 86548 MiB, 23.87 W, 180 MHz, 405 MHz, 48
2026/09/23 09:11:12.918, 1, 0 %, 35764 MiB, 81.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:13.168, 0, 0 %, 86548 MiB, 23.32 W, 180 MHz, 405 MHz, 48
2026/09/23 09:11:13.168, 1, 0 %, 35796 MiB, 81.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:13.418, 0, 0 %, 86548 MiB, 23.32 W, 180 MHz, 405 MHz, 48
2026/09/23 09:11:13.418, 1, 1 %, 35828 MiB, 81.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:13.668, 0, 0 %, 86548 MiB, 23.32 W, 180 MHz, 405 MHz, 47
2026/09/23 09:11:13.668, 1, 1 %, 39284 MiB, 81.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:13.918, 0, 0 %, 86548 MiB, 23.32 W, 180 MHz, 405 MHz, 47
2026/09/23 09:11:13.919, 1, 30 %, 39316 MiB, 84.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:14.169, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 47
2026/09/23 09:11:14.169, 1, 30 %, 39348 MiB, 84.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:14.419, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 47
2026/09/23 09:11:14.419, 1, 0 %, 39348 MiB, 84.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:14.669, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 09:11:14.669, 1, 0 %, 39380 MiB, 84.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:14.919, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 09:11:14.919, 1, 1 %, 39380 MiB, 82.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:15.169, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 09:11:15.169, 1, 1 %, 39380 MiB, 82.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:11:15.419, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 09:11:15.419, 1, 0 %, 39412 MiB, 82.10 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:15.669, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 47
2026/09/23 09:11:15.669, 1, 0 %, 39412 MiB, 82.10 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:15.919, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 47
2026/09/23 09:11:15.919, 1, 0 %, 39444 MiB, 82.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:16.170, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 47
2026/09/23 09:11:16.170, 1, 0 %, 39444 MiB, 82.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:11:16.420, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 47
2026/09/23 09:11:16.420, 1, 0 %, 42932 MiB, 82.12 W, 2595 MHz, 13365 MHz, 49
