timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 12:11:30.632, 62, 89.02 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:30.882, 61, 86.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:31.132, 61, 86.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:31.382, 61, 86.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:31.632, 61, 86.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:31.883, 61, 86.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:32.133, 61, 86.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:32.383, 61, 86.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:32.633, 61, 86.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:32.883, 61, 84.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:33.133, 61, 84.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:33.383, 61, 84.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:33.634, 61, 84.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:33.884, 60, 84.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:34.134, 60, 84.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:34.384, 60, 84.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:34.634, 60, 84.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:34.885, 60, 83.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:35.135, 60, 83.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:35.386, 60, 84.06 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:35.636, 60, 84.06 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:35.887, 59, 84.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:36.137, 59, 84.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:36.388, 59, 84.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:11:36.638, 59, 84.53 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 12:11:36.889, 59, 84.03 W, 2610 MHz, 13365 MHz, 15892 MiB, 33 %
2026/09/25 12:11:37.139, 59, 84.03 W, 2610 MHz, 13365 MHz, 15892 MiB, 33 %
2026/09/25 12:11:37.389, 67, 198.93 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:11:37.639, 67, 198.93 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:11:37.889, 67, 449.63 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:11:38.139, 67, 449.63 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:11:38.389, 68, 465.80 W, 2835 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:11:38.639, 68, 465.80 W, 2835 MHz, 13365 MHz, 16180 MiB, 100 %
2026/09/25 12:11:38.889, 68, 482.26 W, 2835 MHz, 13365 MHz, 16212 MiB, 93 %
2026/09/25 12:11:39.139, 68, 482.26 W, 2835 MHz, 13365 MHz, 16660 MiB, 93 %
2026/09/25 12:11:39.389, 68, 462.86 W, 2820 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 12:11:39.640, 68, 462.86 W, 2820 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 12:11:39.890, 68, 448.21 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:11:40.140, 68, 448.21 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:11:40.390, 69, 462.18 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:11:40.640, 69, 462.18 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:11:40.890, 69, 485.23 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:11:41.140, 69, 485.23 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:11:41.390, 69, 476.39 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:11:41.640, 69, 476.39 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:11:41.890, 68, 455.63 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:11:42.141, 68, 455.63 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:11:42.391, 69, 468.03 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:11:42.641, 69, 468.03 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:11:42.891, 70, 484.15 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:11:43.141, 70, 484.15 W, 2835 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 12:11:43.391, 68, 460.13 W, 2827 MHz, 13365 MHz, 17140 MiB, 73 %
2026/09/25 12:11:43.641, 68, 460.13 W, 2827 MHz, 13365 MHz, 17140 MiB, 73 %
2026/09/25 12:11:43.891, 69, 439.83 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:44.141, 69, 439.83 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:44.391, 70, 450.45 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:44.641, 70, 450.45 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:44.892, 70, 480.84 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:45.142, 70, 480.84 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:45.392, 69, 481.56 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:45.642, 69, 481.56 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:45.892, 69, 462.02 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:46.142, 69, 462.02 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:46.392, 70, 467.47 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:46.642, 70, 467.47 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:46.892, 70, 486.15 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:47.142, 70, 486.15 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:47.393, 70, 477.45 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:11:47.643, 70, 477.45 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:11:47.893, 70, 458.21 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:48.143, 70, 458.21 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:48.393, 70, 458.15 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:48.643, 70, 458.15 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:48.893, 70, 480.12 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:49.143, 70, 480.12 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:49.393, 70, 483.89 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:49.643, 70, 483.89 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:49.893, 70, 465.51 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:50.144, 70, 465.51 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:50.394, 71, 467.15 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:50.644, 71, 467.15 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:50.894, 71, 484.95 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:51.144, 71, 484.95 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:51.394, 70, 483.05 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:51.644, 70, 483.05 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:51.894, 70, 461.17 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:52.144, 70, 461.17 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:52.394, 71, 455.93 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:52.644, 71, 455.93 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:52.895, 71, 480.98 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:53.145, 71, 480.98 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:53.395, 71, 485.90 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:53.645, 71, 485.90 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:53.895, 70, 469.16 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:54.145, 70, 469.16 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:54.395, 71, 467.94 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:54.645, 71, 467.94 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:54.895, 71, 480.84 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:55.145, 71, 480.84 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:55.395, 71, 486.29 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:55.646, 71, 486.29 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:55.896, 71, 461.70 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:56.146, 71, 461.70 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:56.396, 71, 458.32 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:56.646, 71, 458.32 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:56.896, 72, 478.87 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:57.146, 72, 478.87 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:57.396, 71, 487.44 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:57.647, 71, 487.44 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:57.897, 71, 467.52 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:58.147, 71, 467.52 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:58.397, 71, 457.20 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:58.647, 71, 457.20 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:58.897, 72, 477.71 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:59.147, 72, 477.71 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:11:59.397, 71, 489.39 W, 2835 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 12:11:59.647, 71, 489.39 W, 2835 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 12:11:59.897, 71, 478.45 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:00.147, 71, 478.45 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:00.397, 72, 461.21 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:00.647, 72, 461.21 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:00.898, 72, 478.41 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:01.148, 72, 478.41 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:01.398, 72, 490.17 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:01.648, 72, 490.17 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:01.898, 71, 471.07 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:02.148, 71, 471.07 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:02.398, 71, 456.82 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:02.648, 71, 456.82 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:02.898, 72, 477.28 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:03.148, 72, 477.28 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:03.398, 72, 492.49 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:12:03.648, 72, 492.49 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:12:03.899, 72, 479.82 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:04.149, 72, 479.82 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:04.399, 71, 462.23 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:04.649, 71, 462.23 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:04.899, 73, 477.08 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:05.149, 73, 477.08 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:05.399, 72, 491.18 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:12:05.649, 72, 491.18 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:12:05.899, 72, 470.70 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:12:06.149, 72, 470.70 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:12:06.399, 72, 455.73 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:06.650, 72, 455.73 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:06.900, 73, 475.55 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:07.150, 73, 475.55 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:07.400, 73, 491.73 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:07.650, 73, 491.73 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:07.900, 72, 484.42 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:08.150, 72, 484.42 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:08.400, 72, 462.78 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:08.650, 72, 462.78 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:08.900, 73, 477.80 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:09.151, 73, 477.80 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:09.401, 72, 495.35 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:12:09.651, 72, 495.35 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:12:09.901, 73, 474.26 W, 2827 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 12:12:10.151, 73, 474.26 W, 2827 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 12:12:10.401, 72, 459.80 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:10.651, 72, 459.80 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:10.901, 73, 470.74 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:11.151, 73, 470.74 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:11.402, 73, 494.15 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:11.652, 73, 494.15 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:11.902, 73, 485.79 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:12.152, 73, 485.79 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:12.402, 72, 466.86 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:12.652, 72, 466.86 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:12.902, 73, 476.32 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:13.152, 73, 476.32 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:13.402, 73, 492.07 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:13.652, 73, 492.07 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:13.903, 73, 479.18 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:12:14.153, 73, 479.18 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:12:14.403, 73, 462.68 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:14.653, 73, 462.68 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:14.903, 73, 471.57 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:15.153, 73, 471.57 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:15.403, 74, 489.68 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:15.653, 74, 489.68 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:15.903, 73, 489.98 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:16.153, 73, 489.98 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:16.403, 73, 473.53 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:16.653, 73, 473.53 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:16.904, 74, 476.06 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:17.154, 74, 476.06 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:17.404, 74, 493.88 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:12:17.655, 74, 493.88 W, 2827 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 12:12:17.905, 67, 354.65 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 12:12:18.156, 67, 354.65 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 12:12:18.406, 66, 161.39 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 12:12:18.656, 66, 161.39 W, 2842 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 12:12:18.906, 65, 117.62 W, 2842 MHz, 14001 MHz, 1812 MiB, 0 %
2026/09/25 12:12:19.156, 65, 117.62 W, 2842 MHz, 14001 MHz, 2836 MiB, 0 %
2026/09/25 12:12:19.406, 64, 115.60 W, 2842 MHz, 13365 MHz, 3796 MiB, 11 %
2026/09/25 12:12:19.657, 64, 115.60 W, 2842 MHz, 13365 MHz, 4820 MiB, 11 %
2026/09/25 12:12:19.907, 64, 102.88 W, 2617 MHz, 13365 MHz, 5748 MiB, 10 %
2026/09/25 12:12:20.157, 64, 102.88 W, 2617 MHz, 13365 MHz, 6676 MiB, 10 %
2026/09/25 12:12:20.407, 64, 93.87 W, 2617 MHz, 13365 MHz, 7572 MiB, 10 %
2026/09/25 12:12:20.657, 64, 93.87 W, 2617 MHz, 13365 MHz, 8500 MiB, 10 %
2026/09/25 12:12:20.907, 63, 93.41 W, 2617 MHz, 13365 MHz, 9428 MiB, 10 %
2026/09/25 12:12:21.158, 63, 93.41 W, 2617 MHz, 13365 MHz, 10324 MiB, 10 %
2026/09/25 12:12:21.408, 63, 93.06 W, 2617 MHz, 13365 MHz, 11284 MiB, 10 %
2026/09/25 12:12:21.658, 63, 93.06 W, 2617 MHz, 13365 MHz, 12180 MiB, 10 %
2026/09/25 12:12:21.908, 63, 92.58 W, 2617 MHz, 13365 MHz, 13076 MiB, 10 %
2026/09/25 12:12:22.158, 63, 92.58 W, 2617 MHz, 13365 MHz, 14004 MiB, 10 %
2026/09/25 12:12:22.408, 63, 92.25 W, 2617 MHz, 13365 MHz, 14740 MiB, 10 %
2026/09/25 12:12:22.658, 63, 92.25 W, 2617 MHz, 13365 MHz, 14740 MiB, 10 %
2026/09/25 12:12:22.909, 62, 91.14 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:23.159, 62, 91.14 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:23.409, 62, 88.45 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:23.659, 62, 88.45 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:23.909, 62, 88.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:24.159, 62, 88.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:24.409, 62, 88.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:24.660, 62, 88.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:24.910, 62, 86.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:25.160, 62, 86.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:25.410, 62, 86.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:25.660, 62, 86.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:25.910, 61, 85.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:26.160, 61, 85.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:26.411, 61, 85.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:26.661, 61, 85.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:26.911, 61, 84.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:27.161, 61, 84.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:27.411, 61, 84.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:27.661, 61, 84.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:27.911, 60, 84.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:28.161, 60, 84.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:28.411, 60, 84.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:28.662, 60, 84.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:28.912, 60, 83.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:29.162, 60, 83.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:29.412, 60, 83.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:29.663, 60, 83.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:29.913, 59, 84.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:30.164, 59, 84.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:30.414, 59, 84.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:12:30.665, 59, 84.29 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 12:12:30.915, 65, 132.39 W, 2610 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:12:31.165, 65, 132.39 W, 2610 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:12:31.415, 67, 227.79 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:12:31.665, 67, 227.79 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:12:31.915, 68, 456.97 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:12:32.165, 68, 456.97 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:12:32.415, 68, 471.98 W, 2835 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:12:32.665, 68, 471.98 W, 2835 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 12:12:32.915, 68, 478.67 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:12:33.166, 68, 478.67 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:12:33.416, 68, 457.27 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:12:33.666, 68, 457.27 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:12:33.916, 68, 448.39 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:12:34.166, 68, 448.39 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:12:34.416, 69, 470.76 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:12:34.666, 69, 470.76 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:12:34.916, 69, 480.62 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
