timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:21:18.002, 0, 0 %, 82195 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:18.002, 1, 0 %, 82035 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:18.252, 0, 0 %, 82195 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:18.252, 1, 0 %, 82035 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:18.502, 0, 0 %, 82195 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:18.502, 1, 0 %, 82067 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:18.753, 0, 0 %, 82195 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:18.753, 1, 0 %, 82067 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:19.003, 0, 0 %, 82195 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:19.003, 1, 0 %, 82099 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:19.253, 0, 0 %, 82195 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:19.253, 1, 0 %, 82099 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:19.503, 0, 0 %, 82195 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:19.503, 1, 0 %, 82099 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:19.753, 0, 0 %, 82195 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:19.753, 1, 1 %, 82131 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:20.004, 0, 0 %, 83923 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:20.004, 1, 0 %, 82163 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:20.254, 0, 1 %, 83923 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:20.254, 1, 0 %, 82163 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:20.504, 0, 18 %, 83923 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:20.504, 1, 0 %, 82163 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:20.754, 0, 0 %, 83955 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:20.754, 1, 0 %, 82163 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:21.004, 0, 0 %, 83955 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:21.004, 1, 0 %, 82163 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:21.255, 0, 0 %, 83955 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:21.255, 1, 0 %, 82163 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:21.505, 0, 0 %, 83987 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:21.505, 1, 0 %, 82163 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:21.755, 0, 1 %, 83987 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:21.755, 1, 0 %, 82163 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:22.005, 0, 0 %, 83987 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:22.005, 1, 0 %, 82163 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:22.255, 0, 0 %, 84019 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:22.255, 1, 0 %, 82163 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:22.505, 0, 0 %, 84019 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:22.506, 1, 0 %, 82163 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:22.756, 0, 0 %, 84019 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:22.756, 1, 0 %, 82163 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:23.006, 0, 0 %, 84051 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:23.006, 1, 0 %, 82163 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:23.256, 0, 0 %, 84083 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:23.256, 1, 0 %, 82163 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:23.506, 0, 0 %, 84083 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:23.506, 1, 1 %, 83891 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:23.756, 0, 0 %, 84083 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:23.757, 1, 1 %, 83891 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:24.007, 0, 0 %, 84083 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:24.007, 1, 1 %, 83891 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:24.257, 0, 0 %, 84083 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:24.257, 1, 1 %, 83891 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:24.507, 0, 0 %, 84083 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:24.507, 1, 1 %, 83891 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:24.757, 0, 0 %, 84083 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:24.757, 1, 1 %, 83891 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:25.007, 0, 0 %, 84083 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:25.007, 1, 1 %, 83891 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:25.258, 0, 0 %, 84083 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:25.258, 1, 1 %, 83891 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:25.508, 0, 0 %, 84083 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:25.508, 1, 1 %, 83891 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:25.758, 0, 0 %, 84083 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:25.758, 1, 1 %, 83891 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:26.008, 0, 0 %, 84083 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:26.008, 1, 1 %, 83891 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:26.258, 0, 0 %, 84083 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:26.258, 1, 1 %, 83891 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:26.509, 0, 0 %, 84083 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:26.509, 1, 1 %, 83891 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:26.759, 0, 0 %, 84083 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:26.759, 1, 1 %, 83891 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:27.009, 0, 0 %, 84083 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:27.009, 1, 1 %, 83891 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:27.259, 0, 0 %, 84083 MiB, 89.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:27.259, 1, 1 %, 83923 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:27.509, 0, 0 %, 84083 MiB, 89.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:27.509, 1, 0 %, 83923 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:27.760, 0, 0 %, 84083 MiB, 89.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:27.760, 1, 0 %, 83923 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:28.010, 0, 0 %, 84083 MiB, 89.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:28.010, 1, 0 %, 83955 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:28.260, 0, 0 %, 84083 MiB, 89.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:28.260, 1, 0 %, 83955 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:28.510, 0, 0 %, 84083 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:28.510, 1, 0 %, 83955 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:28.760, 0, 0 %, 84083 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:28.760, 1, 0 %, 83987 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:29.010, 0, 0 %, 84083 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:29.011, 1, 0 %, 83987 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:29.261, 0, 0 %, 84083 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:29.261, 1, 1 %, 84019 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:29.511, 0, 0 %, 84083 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:29.511, 1, 0 %, 84051 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:29.761, 0, 0 %, 84083 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:29.761, 1, 0 %, 85683 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:30.011, 0, 0 %, 84083 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:30.011, 1, 0 %, 85683 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:30.261, 0, 0 %, 84083 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:30.262, 1, 0 %, 85683 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:30.512, 0, 0 %, 84083 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:30.512, 1, 1 %, 85779 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:30.762, 0, 0 %, 84083 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:30.762, 1, 0 %, 85779 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:31.012, 0, 0 %, 84083 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:31.012, 1, 1 %, 85843 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:31.262, 0, 0 %, 84083 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:31.262, 1, 0 %, 85843 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:31.512, 0, 0 %, 84083 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:31.513, 1, 0 %, 85907 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:31.763, 0, 0 %, 84083 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:31.763, 1, 1 %, 85907 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:32.013, 0, 5 %, 85715 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:32.013, 1, 0 %, 85939 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:32.263, 0, 3 %, 85715 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:32.263, 1, 0 %, 85939 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:32.513, 0, 0 %, 85715 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:32.513, 1, 0 %, 85939 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:32.763, 0, 0 %, 85811 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:32.764, 1, 0 %, 85939 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:33.014, 0, 0 %, 85811 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:33.014, 1, 0 %, 85939 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:33.264, 0, 0 %, 85811 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:33.264, 1, 0 %, 85939 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:33.514, 0, 1 %, 85875 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:33.514, 1, 0 %, 85939 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:33.764, 0, 0 %, 85875 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:33.764, 1, 0 %, 85939 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:34.014, 0, 0 %, 85939 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:34.015, 1, 0 %, 85939 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:34.265, 0, 0 %, 85971 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:34.265, 1, 0 %, 87571 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:34.515, 0, 0 %, 85971 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:34.515, 1, 22 %, 87603 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:34.765, 0, 0 %, 85971 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:34.765, 1, 0 %, 87603 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:35.015, 0, 0 %, 85971 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:35.015, 1, 0 %, 87667 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:35.265, 0, 0 %, 85971 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:35.266, 1, 0 %, 87667 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:35.516, 0, 0 %, 85971 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:35.516, 1, 0 %, 87667 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:35.766, 0, 0 %, 85971 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:35.766, 1, 0 %, 87731 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:36.016, 0, 0 %, 85971 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:36.016, 1, 0 %, 87731 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:36.266, 0, 0 %, 85971 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:36.266, 1, 0 %, 87795 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:36.516, 0, 0 %, 85971 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:36.517, 1, 0 %, 87827 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:36.767, 0, 0 %, 87603 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:36.767, 1, 0 %, 87827 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:37.017, 0, 0 %, 87635 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:37.017, 1, 0 %, 87827 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:37.267, 0, 0 %, 87635 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:37.267, 1, 0 %, 87827 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:37.517, 0, 0 %, 87699 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:37.517, 1, 0 %, 87827 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:37.767, 0, 0 %, 87699 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:37.768, 1, 0 %, 87827 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:38.018, 0, 0 %, 87763 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:38.018, 1, 0 %, 87827 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:38.268, 0, 0 %, 87763 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:38.268, 1, 0 %, 87827 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:38.518, 0, 0 %, 87827 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:38.518, 1, 0 %, 87827 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:38.768, 0, 1 %, 87827 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:38.768, 1, 0 %, 87827 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:39.018, 0, 0 %, 87859 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:39.019, 1, 4 %, 89459 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:39.269, 0, 0 %, 87859 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:39.269, 1, 9 %, 89491 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:39.519, 0, 0 %, 87859 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:39.519, 1, 0 %, 89491 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:39.769, 0, 0 %, 87859 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:39.769, 1, 0 %, 89555 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:40.019, 0, 0 %, 87859 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:40.019, 1, 0 %, 89555 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:40.269, 0, 0 %, 87859 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:40.270, 1, 0 %, 89555 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:40.520, 0, 0 %, 87859 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:40.520, 1, 1 %, 89619 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:40.770, 0, 0 %, 87859 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:40.770, 1, 0 %, 89619 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:41.020, 0, 0 %, 87859 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:41.020, 1, 1 %, 89683 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:41.270, 0, 0 %, 87859 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:41.270, 1, 0 %, 89715 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:41.521, 0, 14 %, 89523 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:41.521, 1, 0 %, 89715 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:41.771, 0, 0 %, 89523 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:41.771, 1, 0 %, 89715 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:42.021, 0, 0 %, 89523 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:42.021, 1, 0 %, 89715 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:42.271, 0, 1 %, 89587 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:42.271, 1, 0 %, 89715 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:42.521, 0, 0 %, 89587 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:42.521, 1, 0 %, 89715 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:42.772, 0, 0 %, 89651 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:42.772, 1, 0 %, 89715 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:43.022, 0, 0 %, 89651 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:43.022, 1, 0 %, 89715 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:43.272, 0, 0 %, 89715 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:43.272, 1, 0 %, 89715 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:43.522, 0, 0 %, 89747 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:43.522, 1, 0 %, 89715 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:43.772, 0, 0 %, 89747 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:43.772, 1, 0 %, 89715 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:44.023, 0, 0 %, 89747 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:44.023, 1, 0 %, 89715 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:44.273, 0, 0 %, 89747 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:44.273, 1, 0 %, 89715 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:44.523, 0, 0 %, 89747 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:44.523, 1, 0 %, 89971 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:44.773, 0, 0 %, 89747 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:44.773, 1, 0 %, 89971 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:45.023, 0, 0 %, 89747 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:45.023, 1, 0 %, 89971 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:45.273, 0, 0 %, 89747 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:45.273, 1, 0 %, 89971 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:45.524, 0, 0 %, 92499 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:45.524, 1, 2 %, 92819 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:45.774, 0, 0 %, 92499 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:45.774, 1, 0 %, 92819 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:46.024, 0, 0 %, 92499 MiB, 91.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:46.024, 1, 0 %, 92819 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:46.274, 0, 1 %, 92587 MiB, 91.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:21:46.274, 1, 1 %, 92907 MiB, 92.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:21:46.524, 0, 42 %, 92589 MiB, 125.58 W, 2347 MHz, 12481 MHz, 39
2026/09/25 23:21:46.524, 1, 55 %, 92909 MiB, 121.93 W, 2302 MHz, 12481 MHz, 38
2026/09/25 23:21:46.774, 0, 68 %, 92589 MiB, 154.78 W, 2310 MHz, 12481 MHz, 39
2026/09/25 23:21:46.774, 1, 61 %, 92909 MiB, 167.29 W, 2272 MHz, 12481 MHz, 37
2026/09/25 23:21:47.024, 0, 93 %, 92589 MiB, 193.43 W, 2317 MHz, 12481 MHz, 40
2026/09/25 23:21:47.024, 1, 91 %, 92909 MiB, 200.14 W, 2287 MHz, 12481 MHz, 39
2026/09/25 23:21:47.274, 0, 72 %, 92589 MiB, 227.94 W, 2310 MHz, 12481 MHz, 40
2026/09/25 23:21:47.274, 1, 91 %, 92909 MiB, 251.95 W, 2272 MHz, 12481 MHz, 40
2026/09/25 23:21:47.524, 0, 74 %, 92589 MiB, 233.95 W, 2302 MHz, 12481 MHz, 40
2026/09/25 23:21:47.524, 1, 89 %, 92909 MiB, 256.18 W, 2272 MHz, 12481 MHz, 40
2026/09/25 23:21:47.775, 0, 75 %, 92589 MiB, 236.23 W, 2302 MHz, 12481 MHz, 40
2026/09/25 23:21:47.775, 1, 89 %, 92909 MiB, 260.29 W, 2265 MHz, 12481 MHz, 40
2026/09/25 23:21:48.025, 0, 71 %, 92589 MiB, 240.69 W, 2302 MHz, 12481 MHz, 40
2026/09/25 23:21:48.025, 1, 88 %, 92909 MiB, 266.62 W, 2265 MHz, 12481 MHz, 41
2026/09/25 23:21:48.275, 0, 74 %, 92589 MiB, 239.53 W, 2302 MHz, 12481 MHz, 40
2026/09/25 23:21:48.275, 1, 89 %, 92909 MiB, 265.61 W, 2265 MHz, 12481 MHz, 41
