timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 05:29:13.291, 0, P0, 2415 MHz, 12481 MHz, 305.83 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 05:29:13.542, 0, P0, 2400 MHz, 12481 MHz, 264.50 W, 600.00 W, 600.00 W, 42, 3 MiB, 0 %, 5, 16
2026/09/22 05:29:13.794, 0, P0, 2355 MHz, 12481 MHz, 206.77 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:29:14.045, 0, P0, 2355 MHz, 12481 MHz, 166.20 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:29:14.295, 0, P0, 2355 MHz, 12481 MHz, 99.31 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:29:14.546, 0, P0, 2355 MHz, 12481 MHz, 96.03 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 05:29:14.796, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 595 MiB, 1 %, 5, 16
2026/09/22 05:29:15.046, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 40, 2131 MiB, 6 %, 5, 16
2026/09/22 05:29:15.297, 0, P0, 2355 MHz, 12481 MHz, 93.57 W, 600.00 W, 600.00 W, 40, 3027 MiB, 8 %, 5, 16
2026/09/22 05:29:15.547, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 3955 MiB, 7 %, 5, 16
2026/09/22 05:29:15.798, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 40, 4883 MiB, 7 %, 5, 16
2026/09/22 05:29:16.048, 0, P0, 2355 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 40, 5811 MiB, 6 %, 5, 16
2026/09/22 05:29:16.299, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 40, 6675 MiB, 7 %, 5, 16
2026/09/22 05:29:16.549, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 40, 7571 MiB, 7 %, 5, 16
2026/09/22 05:29:16.800, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 40, 8499 MiB, 7 %, 5, 16
2026/09/22 05:29:17.050, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 9363 MiB, 8 %, 5, 16
2026/09/22 05:29:17.301, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 40, 10291 MiB, 6 %, 5, 16
2026/09/22 05:29:17.551, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 40, 11187 MiB, 7 %, 5, 16
2026/09/22 05:29:17.802, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 12115 MiB, 7 %, 5, 16
2026/09/22 05:29:18.052, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 12979 MiB, 7 %, 5, 16
2026/09/22 05:29:18.303, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 13843 MiB, 7 %, 5, 16
2026/09/22 05:29:18.553, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/22 05:29:18.804, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:19.054, 0, P0, 2355 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:19.304, 0, P0, 2355 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:19.555, 0, P0, 2355 MHz, 12481 MHz, 90.77 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:19.805, 0, P0, 2355 MHz, 12481 MHz, 90.71 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:20.055, 0, P0, 2355 MHz, 12481 MHz, 90.71 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:20.306, 0, P0, 2355 MHz, 12481 MHz, 90.71 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:20.556, 0, P0, 2355 MHz, 12481 MHz, 90.71 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:20.806, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:21.057, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:21.307, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:21.557, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:21.808, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:22.058, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:22.308, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:22.559, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:22.809, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:23.059, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:23.310, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:23.560, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:23.810, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:24.061, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:24.311, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:24.561, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:24.811, 0, P0, 2355 MHz, 12481 MHz, 88.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:25.062, 0, P0, 2355 MHz, 12481 MHz, 88.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:25.312, 0, P0, 2355 MHz, 12481 MHz, 88.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:25.562, 0, P0, 2355 MHz, 12481 MHz, 88.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:25.813, 0, P0, 2355 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:26.063, 0, P0, 2355 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:26.313, 0, P0, 2355 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:26.564, 0, P0, 2355 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:26.814, 0, P0, 2355 MHz, 12481 MHz, 133.47 W, 600.00 W, 600.00 W, 48, 19539 MiB, 97 %, 5, 16
2026/09/22 05:29:27.065, 0, P0, 2385 MHz, 12481 MHz, 182.65 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 05:29:27.315, 0, P0, 2422 MHz, 12481 MHz, 235.46 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 05:29:27.566, 0, P0, 2422 MHz, 12481 MHz, 261.64 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 05:29:27.817, 0, P0, 2422 MHz, 12481 MHz, 484.16 W, 600.00 W, 600.00 W, 49, 19573 MiB, 100 %, 5, 16
2026/09/22 05:29:28.068, 0, P0, 2422 MHz, 12481 MHz, 451.37 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 05:29:28.319, 0, P0, 2415 MHz, 12481 MHz, 397.27 W, 600.00 W, 600.00 W, 44, 17205 MiB, 96 %, 5, 16
2026/09/22 05:29:28.570, 0, P0, 2407 MHz, 12481 MHz, 338.80 W, 600.00 W, 600.00 W, 45, 17717 MiB, 6 %, 5, 16
2026/09/22 05:29:28.820, 0, P0, 2385 MHz, 12481 MHz, 291.29 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 05:29:29.071, 0, P0, 2407 MHz, 12481 MHz, 287.16 W, 600.00 W, 600.00 W, 46, 18293 MiB, 67 %, 5, 16
2026/09/22 05:29:29.322, 0, P0, 2407 MHz, 12481 MHz, 282.10 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 05:29:29.572, 0, P0, 2407 MHz, 12481 MHz, 307.74 W, 600.00 W, 600.00 W, 46, 18901 MiB, 61 %, 5, 16
2026/09/22 05:29:29.823, 0, P0, 2385 MHz, 12481 MHz, 284.96 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 05:29:30.074, 0, P0, 2415 MHz, 12481 MHz, 289.24 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 05:29:30.325, 0, P0, 2392 MHz, 12481 MHz, 262.41 W, 600.00 W, 600.00 W, 45, 19349 MiB, 34 %, 5, 16
2026/09/22 05:29:30.575, 0, P0, 2377 MHz, 12481 MHz, 266.83 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 05:29:30.825, 0, P0, 2407 MHz, 12481 MHz, 270.05 W, 600.00 W, 600.00 W, 43, 19347 MiB, 79 %, 5, 16
2026/09/22 05:29:31.076, 0, P0, 2385 MHz, 12481 MHz, 225.81 W, 600.00 W, 600.00 W, 42, 0 MiB, 39 %, 5, 16
2026/09/22 05:29:31.326, 0, P0, 2355 MHz, 12481 MHz, 190.76 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:29:31.577, 0, P0, 2355 MHz, 12481 MHz, 146.65 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:29:31.827, 0, P0, 2355 MHz, 12481 MHz, 95.40 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:29:32.077, 0, P0, 2355 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 05:29:32.328, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 41, 1459 MiB, 0 %, 5, 16
2026/09/22 05:29:32.578, 0, P0, 2355 MHz, 12481 MHz, 93.39 W, 600.00 W, 600.00 W, 40, 2227 MiB, 6 %, 5, 16
2026/09/22 05:29:32.829, 0, P0, 2355 MHz, 12481 MHz, 93.85 W, 600.00 W, 600.00 W, 40, 3155 MiB, 7 %, 5, 16
2026/09/22 05:29:33.079, 0, P0, 2355 MHz, 12481 MHz, 92.89 W, 600.00 W, 600.00 W, 40, 4019 MiB, 7 %, 5, 16
2026/09/22 05:29:33.330, 0, P0, 2355 MHz, 12481 MHz, 93.23 W, 600.00 W, 600.00 W, 40, 4883 MiB, 6 %, 5, 16
2026/09/22 05:29:33.580, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 40, 5811 MiB, 7 %, 5, 16
2026/09/22 05:29:33.831, 0, P0, 2355 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 40, 6675 MiB, 7 %, 5, 16
2026/09/22 05:29:34.081, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 40, 7571 MiB, 7 %, 5, 16
2026/09/22 05:29:34.331, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 40, 8499 MiB, 7 %, 5, 16
2026/09/22 05:29:34.582, 0, P0, 2355 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 40, 9363 MiB, 7 %, 5, 16
2026/09/22 05:29:34.832, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 40, 10227 MiB, 7 %, 5, 16
2026/09/22 05:29:35.083, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 11091 MiB, 6 %, 5, 16
2026/09/22 05:29:35.333, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 40, 12019 MiB, 7 %, 5, 16
2026/09/22 05:29:35.584, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 12915 MiB, 7 %, 5, 16
2026/09/22 05:29:35.834, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 13811 MiB, 7 %, 5, 16
2026/09/22 05:29:36.085, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 14643 MiB, 7 %, 5, 16
2026/09/22 05:29:36.335, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:36.586, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:36.836, 0, P0, 2355 MHz, 12481 MHz, 91.28 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:37.086, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:37.337, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:37.587, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:37.837, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:38.088, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:38.338, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:38.588, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:38.839, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:39.089, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:39.339, 0, P0, 2355 MHz, 12481 MHz, 90.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:39.590, 0, P0, 2355 MHz, 12481 MHz, 90.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:39.840, 0, P0, 2355 MHz, 12481 MHz, 90.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:40.090, 0, P0, 2355 MHz, 12481 MHz, 90.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:40.341, 0, P0, 2355 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:40.591, 0, P0, 2355 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:40.842, 0, P0, 2355 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:41.092, 0, P0, 2355 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:41.342, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:41.593, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:41.843, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:42.093, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:42.344, 0, P0, 2355 MHz, 12481 MHz, 90.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:42.594, 0, P0, 2355 MHz, 12481 MHz, 90.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:42.844, 0, P0, 2355 MHz, 12481 MHz, 90.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:43.095, 0, P0, 2355 MHz, 12481 MHz, 90.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:43.345, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:43.596, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:43.846, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:44.096, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:44.347, 0, P0, 2355 MHz, 12481 MHz, 117.87 W, 600.00 W, 600.00 W, 46, 19539 MiB, 82 %, 5, 16
2026/09/22 05:29:44.597, 0, P0, 2370 MHz, 12481 MHz, 171.28 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 05:29:44.849, 0, P0, 2422 MHz, 12481 MHz, 227.63 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 05:29:45.099, 0, P0, 2422 MHz, 12481 MHz, 255.69 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 05:29:45.351, 0, P0, 2422 MHz, 12481 MHz, 492.79 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/22 05:29:45.601, 0, P0, 2422 MHz, 12481 MHz, 460.96 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 05:29:45.852, 0, P0, 2415 MHz, 12481 MHz, 418.01 W, 600.00 W, 600.00 W, 46, 17205 MiB, 96 %, 5, 16
2026/09/22 05:29:46.103, 0, P0, 2415 MHz, 12481 MHz, 360.17 W, 600.00 W, 600.00 W, 45, 18197 MiB, 58 %, 5, 16
2026/09/22 05:29:46.353, 0, P0, 2392 MHz, 12481 MHz, 313.21 W, 600.00 W, 600.00 W, 46, 18293 MiB, 96 %, 5, 16
2026/09/22 05:29:46.604, 0, P0, 2407 MHz, 12481 MHz, 303.59 W, 600.00 W, 600.00 W, 46, 18741 MiB, 69 %, 5, 16
2026/09/22 05:29:46.855, 0, P0, 2407 MHz, 12481 MHz, 294.88 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 05:29:47.106, 0, P0, 2407 MHz, 12481 MHz, 309.42 W, 600.00 W, 600.00 W, 46, 18901 MiB, 62 %, 5, 16
2026/09/22 05:29:47.356, 0, P0, 2377 MHz, 12481 MHz, 284.50 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 05:29:47.607, 0, P0, 2415 MHz, 12481 MHz, 289.63 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/22 05:29:47.858, 0, P0, 2392 MHz, 12481 MHz, 261.91 W, 600.00 W, 600.00 W, 45, 19349 MiB, 33 %, 5, 16
2026/09/22 05:29:48.108, 0, P0, 2385 MHz, 12481 MHz, 268.43 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 05:29:48.359, 0, P0, 2407 MHz, 12481 MHz, 270.92 W, 600.00 W, 600.00 W, 43, 19347 MiB, 77 %, 5, 16
2026/09/22 05:29:48.609, 0, P0, 2385 MHz, 12481 MHz, 226.99 W, 600.00 W, 600.00 W, 42, 0 MiB, 39 %, 5, 16
2026/09/22 05:29:48.860, 0, P0, 2355 MHz, 12481 MHz, 191.81 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:29:49.110, 0, P0, 2355 MHz, 12481 MHz, 147.22 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:29:49.360, 0, P0, 2355 MHz, 12481 MHz, 95.46 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:29:49.611, 0, P0, 2355 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 05:29:49.861, 0, P0, 2355 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 41, 1459 MiB, 0 %, 5, 16
2026/09/22 05:29:50.111, 0, P0, 2355 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 41, 2323 MiB, 16 %, 5, 16
2026/09/22 05:29:50.362, 0, P0, 2355 MHz, 12481 MHz, 93.99 W, 600.00 W, 600.00 W, 41, 3187 MiB, 7 %, 5, 16
2026/09/22 05:29:50.612, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 40, 4115 MiB, 7 %, 5, 16
2026/09/22 05:29:50.863, 0, P0, 2355 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 40, 4979 MiB, 6 %, 5, 16
2026/09/22 05:29:51.113, 0, P0, 2355 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 40, 5907 MiB, 8 %, 5, 16
2026/09/22 05:29:51.364, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 40, 6835 MiB, 7 %, 5, 16
2026/09/22 05:29:51.614, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 40, 7699 MiB, 6 %, 5, 16
2026/09/22 05:29:51.865, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 40, 8595 MiB, 7 %, 5, 16
2026/09/22 05:29:52.115, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 40, 9459 MiB, 7 %, 5, 16
2026/09/22 05:29:52.366, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 40, 10387 MiB, 7 %, 5, 16
2026/09/22 05:29:52.616, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 11283 MiB, 7 %, 5, 16
2026/09/22 05:29:52.867, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 40, 12179 MiB, 7 %, 5, 16
2026/09/22 05:29:53.117, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 13043 MiB, 7 %, 5, 16
2026/09/22 05:29:53.368, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 13971 MiB, 7 %, 5, 16
2026/09/22 05:29:53.618, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/22 05:29:53.869, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 40, 14739 MiB, 2 %, 5, 16
2026/09/22 05:29:54.119, 0, P0, 2355 MHz, 12481 MHz, 91.65 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:54.370, 0, P0, 2355 MHz, 12481 MHz, 91.36 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:54.620, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:54.870, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:55.121, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:55.371, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:55.621, 0, P0, 2355 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:55.871, 0, P0, 2355 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:56.122, 0, P0, 2355 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:29:56.372, 0, P0, 2355 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
