timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:28:11.256, 0, 0 %, 82900 MiB, 24.26 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:11.257, 1, 0 %, 43092 MiB, 81.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:11.507, 0, 0 %, 82900 MiB, 24.11 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:11.507, 1, 0 %, 46580 MiB, 81.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:11.757, 0, 0 %, 82900 MiB, 24.11 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:11.757, 1, 0 %, 46580 MiB, 81.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:12.007, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:12.007, 1, 0 %, 46580 MiB, 84.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:12.257, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:12.257, 1, 0 %, 46580 MiB, 84.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:12.507, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:12.508, 1, 0 %, 46612 MiB, 83.71 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:12.758, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:12.758, 1, 0 %, 46612 MiB, 83.71 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:13.008, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:13.008, 1, 0 %, 46644 MiB, 81.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:13.258, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:13.258, 1, 0 %, 46644 MiB, 81.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:13.508, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:13.508, 1, 0 %, 46644 MiB, 81.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:13.759, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:13.759, 1, 0 %, 46708 MiB, 81.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:14.009, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:14.009, 1, 0 %, 50164 MiB, 81.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:14.259, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:14.259, 1, 0 %, 50196 MiB, 81.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:14.509, 0, 0 %, 82900 MiB, 23.83 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:14.509, 1, 24 %, 50228 MiB, 84.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:14.760, 0, 0 %, 82900 MiB, 23.83 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:14.760, 1, 24 %, 50228 MiB, 84.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:15.010, 0, 0 %, 82900 MiB, 23.96 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:15.010, 1, 0 %, 50228 MiB, 83.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:15.260, 0, 0 %, 82900 MiB, 23.96 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:15.260, 1, 0 %, 50260 MiB, 83.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:15.510, 0, 0 %, 82900 MiB, 23.81 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:15.510, 1, 0 %, 50260 MiB, 81.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:15.760, 0, 0 %, 82900 MiB, 23.81 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:15.761, 1, 0 %, 50292 MiB, 81.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:16.011, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:16.011, 1, 1 %, 50292 MiB, 81.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:16.261, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:16.261, 1, 1 %, 50292 MiB, 81.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:16.511, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:16.511, 1, 0 %, 50324 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:16.761, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:16.761, 1, 0 %, 50324 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:17.012, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:17.012, 1, 0 %, 53812 MiB, 82.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:17.262, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:17.262, 1, 0 %, 53844 MiB, 82.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:17.512, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:17.512, 1, 0 %, 53844 MiB, 84.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:17.762, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:17.762, 1, 0 %, 53876 MiB, 84.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:18.012, 0, 0 %, 82900 MiB, 25.68 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:18.013, 1, 1 %, 53876 MiB, 83.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:18.263, 0, 0 %, 82900 MiB, 25.68 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:18.263, 1, 1 %, 53876 MiB, 83.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:18.513, 0, 0 %, 82900 MiB, 25.52 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:18.513, 1, 0 %, 53908 MiB, 81.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:18.763, 0, 0 %, 82900 MiB, 25.52 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:18.763, 1, 0 %, 53908 MiB, 81.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:19.013, 0, 0 %, 82900 MiB, 23.96 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:19.013, 1, 0 %, 53940 MiB, 81.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:19.263, 0, 0 %, 82900 MiB, 23.96 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:19.264, 1, 0 %, 53940 MiB, 81.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:19.514, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:19.514, 1, 0 %, 57428 MiB, 81.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:19.764, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:19.764, 1, 0 %, 57460 MiB, 81.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:20.014, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:20.015, 1, 0 %, 57460 MiB, 84.15 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:28:20.266, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:20.266, 1, 0 %, 57460 MiB, 84.15 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:28:20.516, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:20.516, 1, 0 %, 57492 MiB, 83.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:20.766, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:20.766, 1, 0 %, 57492 MiB, 83.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:21.016, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:21.016, 1, 0 %, 57492 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:21.267, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:21.267, 1, 0 %, 57524 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:21.517, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:21.517, 1, 0 %, 57524 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:21.767, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:21.767, 1, 0 %, 57556 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:22.017, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:22.017, 1, 0 %, 57588 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:22.267, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:22.268, 1, 0 %, 61044 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:22.518, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:22.518, 1, 30 %, 61076 MiB, 83.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:22.768, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:22.768, 1, 30 %, 61076 MiB, 83.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:23.018, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:23.018, 1, 0 %, 61076 MiB, 83.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:23.268, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:23.269, 1, 0 %, 61108 MiB, 83.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:23.519, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:23.519, 1, 0 %, 61108 MiB, 82.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:23.769, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:23.769, 1, 0 %, 61140 MiB, 82.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:24.019, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:24.019, 1, 0 %, 61140 MiB, 80.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:24.269, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:24.269, 1, 0 %, 61140 MiB, 80.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:24.519, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:24.520, 1, 0 %, 61172 MiB, 80.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:24.770, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:24.770, 1, 0 %, 61172 MiB, 80.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:25.020, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:25.020, 1, 16 %, 64660 MiB, 82.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:25.270, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:25.270, 1, 16 %, 64724 MiB, 82.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:25.520, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:25.521, 1, 0 %, 64724 MiB, 83.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:25.771, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:25.771, 1, 0 %, 64724 MiB, 83.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:26.021, 0, 0 %, 82900 MiB, 24.90 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:26.021, 1, 0 %, 64756 MiB, 83.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:26.271, 0, 0 %, 82900 MiB, 24.90 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:26.272, 1, 0 %, 64756 MiB, 83.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:26.522, 0, 0 %, 82900 MiB, 24.90 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:26.522, 1, 0 %, 64788 MiB, 83.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:26.772, 0, 0 %, 82900 MiB, 24.90 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:26.772, 1, 0 %, 64788 MiB, 83.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:27.023, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:27.023, 1, 0 %, 64788 MiB, 81.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:27.273, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:27.273, 1, 0 %, 64820 MiB, 81.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:27.523, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:27.523, 1, 0 %, 64820 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:27.773, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:27.773, 1, 0 %, 68308 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:28.023, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:28.024, 1, 20 %, 68308 MiB, 83.54 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:28:28.274, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:28.274, 1, 20 %, 68308 MiB, 83.54 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:28:28.524, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:28.524, 1, 0 %, 68340 MiB, 83.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:28.774, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:28.774, 1, 0 %, 68340 MiB, 83.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:29.024, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:29.024, 1, 0 %, 68340 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:29.274, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:29.275, 1, 0 %, 68372 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:29.525, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:29.525, 1, 0 %, 68372 MiB, 80.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:29.775, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:29.775, 1, 0 %, 68404 MiB, 80.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:30.025, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:30.025, 1, 0 %, 68436 MiB, 80.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:30.275, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:30.275, 1, 0 %, 71892 MiB, 80.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:30.525, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:30.525, 1, 30 %, 71924 MiB, 82.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:30.776, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:30.776, 1, 30 %, 71956 MiB, 82.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:31.026, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:31.026, 1, 0 %, 71956 MiB, 83.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:28:31.276, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:31.276, 1, 0 %, 71988 MiB, 83.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:28:31.526, 0, 0 %, 82900 MiB, 23.98 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:31.526, 1, 1 %, 71988 MiB, 82.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:31.776, 0, 0 %, 82900 MiB, 23.98 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:31.777, 1, 1 %, 71988 MiB, 82.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:32.027, 0, 0 %, 82900 MiB, 23.45 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:32.027, 1, 0 %, 72020 MiB, 80.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:32.277, 0, 0 %, 82900 MiB, 23.45 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:32.277, 1, 0 %, 72020 MiB, 80.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:32.527, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:32.527, 1, 0 %, 72052 MiB, 80.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:32.777, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:32.777, 1, 0 %, 72052 MiB, 80.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:33.027, 0, 0 %, 82900 MiB, 21.99 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:33.027, 1, 0 %, 75540 MiB, 80.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:33.278, 0, 0 %, 82900 MiB, 21.99 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:33.278, 1, 0 %, 75540 MiB, 80.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:33.528, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:33.528, 1, 0 %, 75572 MiB, 83.48 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:28:33.778, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:33.778, 1, 0 %, 75572 MiB, 83.48 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:28:34.028, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:34.029, 1, 0 %, 75604 MiB, 83.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:34.279, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:34.279, 1, 0 %, 75604 MiB, 83.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:34.530, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:34.530, 1, 0 %, 75604 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:34.780, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:34.780, 1, 0 %, 75636 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:35.030, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:35.030, 1, 0 %, 75636 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:35.280, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:35.280, 1, 0 %, 75668 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:35.530, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:35.530, 1, 0 %, 75668 MiB, 80.74 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:28:35.781, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:35.781, 1, 0 %, 79156 MiB, 80.74 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:28:36.031, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:36.031, 1, 30 %, 79188 MiB, 83.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:36.281, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:36.281, 1, 30 %, 79188 MiB, 83.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:36.531, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:36.531, 1, 0 %, 79188 MiB, 83.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:28:36.781, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:36.781, 1, 0 %, 79220 MiB, 83.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:28:37.032, 0, 0 %, 82900 MiB, 22.20 W, 172 MHz, 405 MHz, 45
2026/09/23 04:28:37.032, 1, 0 %, 79220 MiB, 82.22 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:28:37.282, 0, 0 %, 82900 MiB, 22.20 W, 172 MHz, 405 MHz, 45
2026/09/23 04:28:37.282, 1, 0 %, 79220 MiB, 82.22 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:28:37.532, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:37.532, 1, 0 %, 79252 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:37.782, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:37.782, 1, 0 %, 79252 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:38.032, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:38.032, 1, 0 %, 79284 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:38.283, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:38.283, 1, 0 %, 79316 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:38.533, 0, 0 %, 86836 MiB, 23.80 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:38.533, 1, 0 %, 83252 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:38.783, 0, 0 %, 86958 MiB, 23.80 W, 180 MHz, 405 MHz, 45
2026/09/23 04:28:38.783, 1, 0 %, 83374 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:39.033, 0, 28 %, 86958 MiB, 49.87 W, 1792 MHz, 13365 MHz, 46
2026/09/23 04:28:39.033, 1, 10 %, 83374 MiB, 85.65 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:28:39.283, 0, 28 %, 86958 MiB, 49.87 W, 1792 MHz, 13365 MHz, 46
2026/09/23 04:28:39.283, 1, 10 %, 83374 MiB, 85.65 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:28:39.533, 0, 49 %, 86958 MiB, 146.57 W, 1792 MHz, 13365 MHz, 48
2026/09/23 04:28:39.534, 1, 46 %, 83374 MiB, 173.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:28:39.784, 0, 49 %, 86958 MiB, 146.57 W, 1792 MHz, 13365 MHz, 48
2026/09/23 04:28:39.784, 1, 46 %, 83374 MiB, 173.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:28:40.034, 0, 36 %, 86958 MiB, 221.96 W, 2827 MHz, 13365 MHz, 48
2026/09/23 04:28:40.034, 1, 4 %, 83374 MiB, 215.95 W, 2842 MHz, 13365 MHz, 49
2026/09/23 04:28:40.284, 0, 36 %, 86958 MiB, 221.96 W, 2827 MHz, 13365 MHz, 48
2026/09/23 04:28:40.284, 1, 4 %, 83374 MiB, 215.95 W, 2842 MHz, 13365 MHz, 49
2026/09/23 04:28:40.534, 0, 47 %, 86958 MiB, 217.08 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:28:40.534, 1, 46 %, 83374 MiB, 217.59 W, 2835 MHz, 13365 MHz, 50
2026/09/23 04:28:40.784, 0, 47 %, 86958 MiB, 217.08 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:28:40.785, 1, 46 %, 83374 MiB, 217.59 W, 2835 MHz, 13365 MHz, 50
2026/09/23 04:28:41.035, 0, 49 %, 86958 MiB, 218.42 W, 2827 MHz, 13365 MHz, 49
2026/09/23 04:28:41.035, 1, 48 %, 83374 MiB, 228.04 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:41.285, 0, 49 %, 86958 MiB, 218.42 W, 2827 MHz, 13365 MHz, 49
2026/09/23 04:28:41.285, 1, 48 %, 83374 MiB, 228.04 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:28:41.535, 0, 47 %, 86958 MiB, 214.42 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:28:41.535, 1, 46 %, 83374 MiB, 213.76 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:28:41.785, 0, 47 %, 86958 MiB, 214.42 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:28:41.785, 1, 46 %, 83374 MiB, 213.76 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:28:42.035, 0, 48 %, 86958 MiB, 214.46 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:28:42.035, 1, 48 %, 83374 MiB, 214.61 W, 2842 MHz, 13365 MHz, 52
