timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:26:26.928, 0, 0 %, 79252 MiB, 80.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:26.928, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:27.178, 0, 0 %, 79284 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:27.178, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:27.428, 0, 0 %, 79284 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:27.428, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:27.679, 0, 0 %, 82772 MiB, 81.30 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:27.679, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:27.929, 0, 0 %, 82772 MiB, 81.30 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:27.929, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:28.179, 0, 0 %, 82772 MiB, 83.18 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:28.179, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 31
2026/09/24 06:26:28.429, 0, 0 %, 82772 MiB, 83.18 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:28.429, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 31
2026/09/24 06:26:28.679, 0, 0 %, 82804 MiB, 83.46 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:28.680, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 31
2026/09/24 06:26:28.930, 0, 0 %, 82804 MiB, 83.46 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:28.930, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 31
2026/09/24 06:26:29.180, 0, 0 %, 82804 MiB, 81.43 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:29.180, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 31
2026/09/24 06:26:29.430, 0, 0 %, 82836 MiB, 81.43 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:29.430, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 31
2026/09/24 06:26:29.680, 0, 0 %, 82836 MiB, 81.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:29.681, 1, 0 %, 3316 MiB, 24.56 W, 172 MHz, 405 MHz, 31
2026/09/24 06:26:29.931, 0, 0 %, 82868 MiB, 81.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:29.931, 1, 0 %, 3316 MiB, 24.56 W, 172 MHz, 405 MHz, 31
2026/09/24 06:26:30.181, 0, 0 %, 82900 MiB, 82.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:30.181, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 31
2026/09/24 06:26:30.431, 0, 0 %, 82900 MiB, 82.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:30.431, 1, 0 %, 6772 MiB, 25.64 W, 180 MHz, 405 MHz, 31
2026/09/24 06:26:30.682, 0, 0 %, 82900 MiB, 81.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:30.682, 1, 8 %, 6772 MiB, 30.16 W, 180 MHz, 13365 MHz, 32
2026/09/24 06:26:30.932, 0, 0 %, 82900 MiB, 81.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:30.932, 1, 8 %, 6772 MiB, 30.16 W, 180 MHz, 13365 MHz, 32
2026/09/24 06:26:31.182, 0, 0 %, 82900 MiB, 80.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:31.182, 1, 8 %, 6772 MiB, 57.62 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:31.432, 0, 0 %, 82900 MiB, 80.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:31.433, 1, 8 %, 6772 MiB, 57.62 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:31.683, 0, 0 %, 82900 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:31.683, 1, 0 %, 6804 MiB, 81.98 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:31.933, 0, 0 %, 82900 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:31.933, 1, 0 %, 6804 MiB, 81.98 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:32.183, 0, 0 %, 82900 MiB, 80.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:32.183, 1, 0 %, 6804 MiB, 81.90 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:32.433, 0, 0 %, 82900 MiB, 80.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:32.434, 1, 0 %, 6836 MiB, 81.90 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:32.684, 0, 0 %, 82900 MiB, 82.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:32.684, 1, 0 %, 6836 MiB, 84.67 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:32.934, 0, 0 %, 82900 MiB, 82.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:32.934, 1, 0 %, 6868 MiB, 84.67 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:33.184, 0, 0 %, 82900 MiB, 80.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:33.185, 1, 0 %, 6900 MiB, 82.11 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:33.435, 0, 0 %, 82900 MiB, 80.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:33.435, 1, 0 %, 10356 MiB, 82.11 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:33.685, 0, 0 %, 82900 MiB, 80.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:33.685, 1, 19 %, 10356 MiB, 83.12 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:33.935, 0, 0 %, 82900 MiB, 80.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:33.935, 1, 19 %, 10388 MiB, 83.12 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:34.186, 0, 0 %, 82900 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:34.186, 1, 19 %, 10388 MiB, 82.31 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:34.436, 0, 0 %, 82900 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:34.436, 1, 19 %, 10420 MiB, 82.31 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:34.686, 0, 0 %, 82900 MiB, 80.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:34.686, 1, 1 %, 10420 MiB, 81.94 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:34.936, 0, 0 %, 82900 MiB, 80.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:34.936, 1, 1 %, 10452 MiB, 81.94 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:35.187, 0, 0 %, 82900 MiB, 81.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:35.187, 1, 1 %, 10452 MiB, 81.69 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:35.437, 0, 0 %, 82900 MiB, 81.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:35.437, 1, 1 %, 10452 MiB, 81.69 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:35.687, 0, 0 %, 82900 MiB, 80.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:35.687, 1, 0 %, 10484 MiB, 81.86 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:35.937, 0, 0 %, 82900 MiB, 80.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:35.937, 1, 0 %, 10484 MiB, 81.86 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:36.188, 0, 0 %, 82900 MiB, 80.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:36.188, 1, 0 %, 13972 MiB, 81.83 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:36.438, 0, 0 %, 82900 MiB, 80.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:36.438, 1, 0 %, 14004 MiB, 81.83 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:36.688, 0, 0 %, 82900 MiB, 80.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:36.688, 1, 15 %, 14004 MiB, 84.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:36.938, 0, 0 %, 82900 MiB, 80.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:36.938, 1, 15 %, 14004 MiB, 84.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:37.189, 0, 0 %, 82900 MiB, 80.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:37.189, 1, 15 %, 14004 MiB, 84.56 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:37.439, 0, 0 %, 82900 MiB, 80.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:37.439, 1, 15 %, 14036 MiB, 84.56 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:37.689, 0, 0 %, 82900 MiB, 80.49 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:37.689, 1, 0 %, 14036 MiB, 82.07 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:37.939, 0, 0 %, 82900 MiB, 80.49 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:37.939, 1, 0 %, 14068 MiB, 82.07 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:38.190, 0, 0 %, 82900 MiB, 81.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:38.190, 1, 0 %, 14068 MiB, 82.24 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:38.440, 0, 0 %, 82900 MiB, 81.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:38.440, 1, 0 %, 14068 MiB, 82.24 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:38.690, 0, 0 %, 82900 MiB, 80.57 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:38.690, 1, 0 %, 14132 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:38.940, 0, 0 %, 82900 MiB, 80.57 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:38.941, 1, 0 %, 17204 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:39.191, 0, 0 %, 82900 MiB, 81.92 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:39.191, 1, 0 %, 17588 MiB, 83.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:39.441, 0, 0 %, 82900 MiB, 81.92 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:39.442, 1, 0 %, 17620 MiB, 83.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:39.692, 0, 0 %, 82900 MiB, 80.55 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:39.692, 1, 8 %, 17620 MiB, 87.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:39.942, 0, 0 %, 82900 MiB, 80.55 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:39.942, 1, 8 %, 17620 MiB, 87.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:40.192, 0, 0 %, 82900 MiB, 80.42 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:40.193, 1, 8 %, 17652 MiB, 84.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:40.443, 0, 0 %, 82900 MiB, 80.42 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:40.443, 1, 8 %, 17652 MiB, 84.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:40.693, 0, 0 %, 82900 MiB, 81.16 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:40.694, 1, 0 %, 17684 MiB, 82.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:40.944, 0, 0 %, 82900 MiB, 81.16 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:40.944, 1, 0 %, 17684 MiB, 82.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:41.194, 0, 0 %, 82900 MiB, 80.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:41.194, 1, 0 %, 17684 MiB, 81.97 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:41.444, 0, 0 %, 82900 MiB, 80.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:41.444, 1, 0 %, 17716 MiB, 81.97 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:41.694, 0, 0 %, 82900 MiB, 82.25 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:41.695, 1, 0 %, 20948 MiB, 81.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:41.945, 0, 0 %, 82900 MiB, 82.25 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:41.945, 1, 0 %, 21204 MiB, 81.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:42.195, 0, 0 %, 82900 MiB, 81.23 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:42.195, 1, 0 %, 21236 MiB, 86.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:42.445, 0, 0 %, 82900 MiB, 81.23 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:42.445, 1, 0 %, 21268 MiB, 86.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:42.695, 0, 0 %, 82900 MiB, 80.97 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:42.696, 1, 0 %, 21268 MiB, 84.80 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:42.946, 0, 0 %, 82900 MiB, 80.97 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:42.946, 1, 0 %, 21300 MiB, 84.80 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:43.196, 0, 0 %, 82900 MiB, 81.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:43.196, 1, 0 %, 21300 MiB, 82.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:43.446, 0, 0 %, 82900 MiB, 81.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:43.446, 1, 0 %, 21300 MiB, 82.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:43.696, 0, 0 %, 82900 MiB, 80.76 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:43.697, 1, 0 %, 21332 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:43.947, 0, 0 %, 82900 MiB, 80.76 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:43.948, 1, 0 %, 21332 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:44.199, 0, 0 %, 82900 MiB, 80.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:44.199, 1, 0 %, 21364 MiB, 81.91 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:44.449, 0, 0 %, 82900 MiB, 80.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:44.449, 1, 0 %, 21364 MiB, 81.91 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:44.699, 0, 0 %, 82900 MiB, 80.33 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:44.699, 1, 0 %, 24852 MiB, 82.24 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:44.949, 0, 0 %, 82900 MiB, 80.33 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:44.950, 1, 0 %, 24852 MiB, 82.24 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:45.200, 0, 0 %, 82900 MiB, 80.26 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:45.200, 1, 0 %, 24852 MiB, 84.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:45.450, 0, 0 %, 82900 MiB, 80.26 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:45.450, 1, 0 %, 24852 MiB, 84.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:45.700, 0, 0 %, 82900 MiB, 80.36 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:45.700, 1, 0 %, 24884 MiB, 84.36 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:45.950, 0, 0 %, 82900 MiB, 80.36 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:45.951, 1, 0 %, 24884 MiB, 84.36 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:46.201, 0, 0 %, 82900 MiB, 80.48 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:46.201, 1, 0 %, 24884 MiB, 82.64 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:46.451, 0, 0 %, 82900 MiB, 80.43 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:46.451, 1, 0 %, 24916 MiB, 82.64 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:46.701, 0, 0 %, 82900 MiB, 80.43 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:46.701, 1, 0 %, 24916 MiB, 82.33 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:46.951, 0, 0 %, 82900 MiB, 81.17 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:46.952, 1, 0 %, 24948 MiB, 82.33 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:47.202, 0, 0 %, 82900 MiB, 81.17 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:26:47.202, 1, 0 %, 24980 MiB, 83.66 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:47.452, 0, 0 %, 82900 MiB, 69.24 W, 2077 MHz, 13365 MHz, 37
2026/09/24 06:26:47.452, 1, 0 %, 28436 MiB, 83.66 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:47.702, 0, 0 %, 82900 MiB, 69.24 W, 2077 MHz, 13365 MHz, 37
2026/09/24 06:26:47.702, 1, 19 %, 28468 MiB, 83.98 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:47.952, 0, 0 %, 82900 MiB, 59.92 W, 450 MHz, 13365 MHz, 36
2026/09/24 06:26:47.953, 1, 19 %, 28500 MiB, 83.98 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:48.203, 0, 0 %, 82900 MiB, 59.92 W, 450 MHz, 13365 MHz, 36
2026/09/24 06:26:48.203, 1, 19 %, 28500 MiB, 84.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:48.453, 0, 0 %, 82900 MiB, 50.47 W, 352 MHz, 13365 MHz, 36
2026/09/24 06:26:48.453, 1, 19 %, 28500 MiB, 84.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:48.703, 0, 0 %, 82900 MiB, 50.47 W, 352 MHz, 13365 MHz, 36
2026/09/24 06:26:48.703, 1, 0 %, 28532 MiB, 81.58 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:48.953, 0, 0 %, 82900 MiB, 50.24 W, 285 MHz, 13365 MHz, 36
2026/09/24 06:26:48.954, 1, 0 %, 28532 MiB, 81.58 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:49.204, 0, 0 %, 82900 MiB, 50.24 W, 285 MHz, 13365 MHz, 36
2026/09/24 06:26:49.204, 1, 0 %, 28564 MiB, 81.82 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:49.454, 0, 0 %, 82900 MiB, 49.91 W, 225 MHz, 13365 MHz, 36
2026/09/24 06:26:49.454, 1, 0 %, 28564 MiB, 81.82 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:49.704, 0, 0 %, 82900 MiB, 49.91 W, 225 MHz, 13365 MHz, 36
2026/09/24 06:26:49.704, 1, 0 %, 28564 MiB, 83.18 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:49.954, 0, 0 %, 82900 MiB, 36.28 W, 195 MHz, 810 MHz, 36
2026/09/24 06:26:49.955, 1, 0 %, 28596 MiB, 83.18 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:50.205, 0, 0 %, 82900 MiB, 36.28 W, 195 MHz, 810 MHz, 36
2026/09/24 06:26:50.205, 1, 0 %, 32084 MiB, 82.12 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:50.455, 0, 0 %, 82900 MiB, 28.50 W, 180 MHz, 810 MHz, 36
2026/09/24 06:26:50.455, 1, 0 %, 32084 MiB, 82.12 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:50.707, 0, 0 %, 82900 MiB, 28.50 W, 180 MHz, 810 MHz, 36
2026/09/24 06:26:50.707, 1, 19 %, 32116 MiB, 83.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:50.957, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 810 MHz, 35
2026/09/24 06:26:50.957, 1, 19 %, 32116 MiB, 83.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:51.207, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 810 MHz, 35
2026/09/24 06:26:51.208, 1, 19 %, 32116 MiB, 82.34 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:51.458, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:51.458, 1, 19 %, 32148 MiB, 82.34 W, 2617 MHz, 13365 MHz, 32
2026/09/24 06:26:51.708, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:51.708, 1, 0 %, 32148 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:51.958, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:51.958, 1, 0 %, 32180 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:52.208, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:52.209, 1, 0 %, 32180 MiB, 87.02 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:52.459, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:52.459, 1, 0 %, 32212 MiB, 87.02 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:52.709, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:52.709, 1, 0 %, 32212 MiB, 81.88 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:52.959, 0, 0 %, 82900 MiB, 21.47 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:52.959, 1, 0 %, 35700 MiB, 81.88 W, 2610 MHz, 13365 MHz, 32
2026/09/24 06:26:53.210, 0, 0 %, 82900 MiB, 21.47 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:53.210, 1, 0 %, 35700 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:53.460, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:53.460, 1, 0 %, 35732 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:53.710, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:53.710, 1, 2 %, 35732 MiB, 84.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:53.961, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:53.961, 1, 2 %, 35732 MiB, 84.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:54.211, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:54.211, 1, 2 %, 35764 MiB, 81.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:54.461, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:54.461, 1, 2 %, 35764 MiB, 81.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:54.711, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:54.712, 1, 0 %, 35764 MiB, 81.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:54.963, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:54.963, 1, 0 %, 35796 MiB, 82.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:55.213, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:55.213, 1, 0 %, 35796 MiB, 82.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:55.463, 0, 0 %, 82900 MiB, 21.37 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:55.464, 1, 1 %, 35828 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:55.714, 0, 0 %, 82900 MiB, 21.37 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:55.714, 1, 1 %, 35860 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:55.964, 0, 0 %, 82900 MiB, 21.26 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:55.964, 1, 1 %, 39316 MiB, 82.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:56.214, 0, 0 %, 82900 MiB, 21.26 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:56.214, 1, 1 %, 39348 MiB, 82.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:56.464, 0, 0 %, 82900 MiB, 21.78 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:56.465, 1, 0 %, 39348 MiB, 84.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:56.715, 0, 0 %, 82900 MiB, 21.78 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:56.715, 1, 0 %, 39348 MiB, 84.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:26:56.965, 0, 0 %, 82900 MiB, 21.85 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:56.965, 1, 0 %, 39380 MiB, 82.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:57.215, 0, 0 %, 82900 MiB, 21.85 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:57.215, 1, 0 %, 39380 MiB, 82.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:26:57.465, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:57.466, 1, 0 %, 39380 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
