timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 17:15:59.625, 0, P0, 2355 MHz, 12481 MHz, 101.85 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:15:59.875, 0, P0, 2355 MHz, 12481 MHz, 101.43 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:00.126, 0, P0, 2355 MHz, 12481 MHz, 101.31 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:00.376, 0, P0, 2355 MHz, 12481 MHz, 101.33 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:00.627, 0, P0, 2355 MHz, 12481 MHz, 101.70 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:00.877, 0, P0, 2355 MHz, 12481 MHz, 102.57 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:01.128, 0, P0, 2355 MHz, 12481 MHz, 102.59 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:01.378, 0, P0, 2355 MHz, 12481 MHz, 102.42 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:01.629, 0, P0, 2355 MHz, 12481 MHz, 102.43 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:01.879, 0, P0, 2355 MHz, 12481 MHz, 102.16 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:02.130, 0, P0, 2355 MHz, 12481 MHz, 102.16 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:02.380, 0, P0, 2355 MHz, 12481 MHz, 102.78 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:02.631, 0, P0, 2355 MHz, 12481 MHz, 102.50 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:02.881, 0, P0, 2355 MHz, 12481 MHz, 102.68 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:03.132, 0, P0, 2355 MHz, 12481 MHz, 103.14 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:03.382, 0, P0, 2355 MHz, 12481 MHz, 102.47 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:03.633, 0, P0, 2355 MHz, 12481 MHz, 102.26 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:03.883, 0, P0, 2355 MHz, 12481 MHz, 101.90 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:04.133, 0, P0, 2355 MHz, 12481 MHz, 102.24 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:04.384, 0, P0, 2355 MHz, 12481 MHz, 102.29 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:04.634, 0, P0, 2355 MHz, 12481 MHz, 102.19 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:04.885, 0, P0, 2355 MHz, 12481 MHz, 102.02 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:05.135, 0, P0, 2355 MHz, 12481 MHz, 101.43 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:05.386, 0, P0, 2355 MHz, 12481 MHz, 101.60 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:05.636, 0, P0, 2355 MHz, 12481 MHz, 102.01 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:05.887, 0, P0, 2355 MHz, 12481 MHz, 102.30 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:06.137, 0, P0, 2355 MHz, 12481 MHz, 102.25 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:06.388, 0, P0, 2355 MHz, 12481 MHz, 101.79 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:06.638, 0, P0, 2355 MHz, 12481 MHz, 101.70 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:06.889, 0, P0, 2355 MHz, 12481 MHz, 101.66 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:07.139, 0, P0, 2355 MHz, 12481 MHz, 101.70 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:07.390, 0, P0, 2355 MHz, 12481 MHz, 101.99 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:07.640, 0, P0, 2355 MHz, 12481 MHz, 101.89 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:07.891, 0, P0, 2355 MHz, 12481 MHz, 102.05 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:08.141, 0, P0, 2355 MHz, 12481 MHz, 101.90 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:08.392, 0, P0, 2355 MHz, 12481 MHz, 101.70 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:08.642, 0, P0, 2355 MHz, 12481 MHz, 101.63 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:08.893, 0, P0, 2355 MHz, 12481 MHz, 101.89 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:09.143, 0, P0, 2355 MHz, 12481 MHz, 101.97 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:09.394, 0, P0, 2355 MHz, 12481 MHz, 102.09 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:09.644, 0, P0, 2355 MHz, 12481 MHz, 102.31 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:09.895, 0, P0, 2355 MHz, 12481 MHz, 102.12 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:10.145, 0, P0, 2355 MHz, 12481 MHz, 102.15 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:10.396, 0, P0, 2355 MHz, 12481 MHz, 102.20 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:10.646, 0, P0, 2355 MHz, 12481 MHz, 102.37 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:10.897, 0, P0, 2355 MHz, 12481 MHz, 102.20 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:11.147, 0, P0, 2355 MHz, 12481 MHz, 102.30 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:11.398, 0, P0, 2355 MHz, 12481 MHz, 102.67 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:11.648, 0, P0, 2355 MHz, 12481 MHz, 102.42 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:11.899, 0, P0, 2355 MHz, 12481 MHz, 102.78 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:12.149, 0, P0, 2355 MHz, 12481 MHz, 102.42 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:12.400, 0, P0, 2355 MHz, 12481 MHz, 102.08 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:12.650, 0, P0, 2355 MHz, 12481 MHz, 102.32 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:12.901, 0, P0, 2355 MHz, 12481 MHz, 102.71 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:13.151, 0, P0, 2355 MHz, 12481 MHz, 102.94 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:13.402, 0, P0, 2355 MHz, 12481 MHz, 103.05 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:13.652, 0, P0, 2355 MHz, 12481 MHz, 102.44 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:13.902, 0, P0, 2355 MHz, 12481 MHz, 102.22 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:14.153, 0, P0, 2355 MHz, 12481 MHz, 102.02 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:14.403, 0, P0, 2355 MHz, 12481 MHz, 102.23 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:14.654, 0, P0, 2355 MHz, 12481 MHz, 102.33 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:14.904, 0, P0, 2355 MHz, 12481 MHz, 101.82 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:15.155, 0, P0, 2355 MHz, 12481 MHz, 101.66 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:15.405, 0, P0, 2355 MHz, 12481 MHz, 101.39 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:15.656, 0, P0, 2355 MHz, 12481 MHz, 101.61 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:15.906, 0, P0, 2355 MHz, 12481 MHz, 101.97 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:16.157, 0, P0, 2355 MHz, 12481 MHz, 102.59 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:16.407, 0, P0, 2355 MHz, 12481 MHz, 102.65 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:16.657, 0, P0, 2355 MHz, 12481 MHz, 102.92 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:16.908, 0, P0, 2355 MHz, 12481 MHz, 102.83 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:17.158, 0, P0, 2355 MHz, 12481 MHz, 102.46 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:17.409, 0, P0, 2355 MHz, 12481 MHz, 102.49 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:17.659, 0, P0, 2355 MHz, 12481 MHz, 102.62 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:17.910, 0, P0, 2355 MHz, 12481 MHz, 102.59 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:18.160, 0, P0, 2362 MHz, 12481 MHz, 102.84 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:18.411, 0, P0, 2355 MHz, 12481 MHz, 102.96 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:18.661, 0, P0, 2355 MHz, 12481 MHz, 102.93 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:18.912, 0, P0, 2355 MHz, 12481 MHz, 103.04 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:19.162, 0, P0, 2355 MHz, 12481 MHz, 103.05 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:19.413, 0, P0, 2355 MHz, 12481 MHz, 103.08 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:19.663, 0, P0, 2355 MHz, 12481 MHz, 103.26 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:19.914, 0, P0, 2355 MHz, 12481 MHz, 103.15 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:20.164, 0, P0, 2355 MHz, 12481 MHz, 102.80 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:20.415, 0, P0, 2355 MHz, 12481 MHz, 103.07 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:20.665, 0, P0, 2355 MHz, 12481 MHz, 102.63 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:20.916, 0, P0, 2355 MHz, 12481 MHz, 102.41 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:21.166, 0, P0, 2355 MHz, 12481 MHz, 102.42 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:21.416, 0, P0, 2362 MHz, 12481 MHz, 102.10 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:21.667, 0, P0, 2355 MHz, 12481 MHz, 102.17 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:21.917, 0, P0, 2355 MHz, 12481 MHz, 102.54 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:22.168, 0, P0, 2355 MHz, 12481 MHz, 102.40 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:22.418, 0, P0, 2355 MHz, 12481 MHz, 102.61 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:22.669, 0, P0, 2355 MHz, 12481 MHz, 103.09 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:22.919, 0, P0, 2355 MHz, 12481 MHz, 102.99 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:23.170, 0, P0, 2355 MHz, 12481 MHz, 102.97 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:23.420, 0, P0, 2355 MHz, 12481 MHz, 102.66 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:23.671, 0, P0, 2355 MHz, 12481 MHz, 102.08 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:23.921, 0, P0, 2355 MHz, 12481 MHz, 102.17 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:24.172, 0, P0, 2355 MHz, 12481 MHz, 102.61 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:24.422, 0, P0, 2355 MHz, 12481 MHz, 102.75 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:24.673, 0, P0, 2355 MHz, 12481 MHz, 103.04 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:24.923, 0, P0, 2362 MHz, 12481 MHz, 103.00 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:25.174, 0, P0, 2355 MHz, 12481 MHz, 102.87 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:25.424, 0, P0, 2355 MHz, 12481 MHz, 102.96 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:25.675, 0, P0, 2362 MHz, 12481 MHz, 102.93 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:25.925, 0, P0, 2355 MHz, 12481 MHz, 102.68 W, 600.00 W, 600.00 W, 38, 5007 MiB, 6 %, 5, 16
2026/09/20 17:16:26.175, 0, P0, 2355 MHz, 12481 MHz, 99.80 W, 600.00 W, 600.00 W, 37, 4999 MiB, 1 %, 5, 16
2026/09/20 17:16:26.426, 0, P0, 2355 MHz, 12481 MHz, 97.35 W, 600.00 W, 600.00 W, 37, 4993 MiB, 1 %, 5, 16
2026/09/20 17:16:26.680, 0, P0, 2347 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 37, 4985 MiB, 1 %, 5, 16
