epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790153819950,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790153820200,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790153820450,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790153820700,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790153820950,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790153821200,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790153821450,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790153821700,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790153821950,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790153822200,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790153822450,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790153822700,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790153822950,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790153823200,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790153823450,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790153823700,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790153823950,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790153824200,56437,42863296512,48499802184,58485374976,0,0,12403068928
1790153824450,56437,42863296512,48499802184,58485374976,0,0,12403068928
1790153824700,56437,42863296512,48499802184,58485374976,0,0,12403068928
1790153824950,56565,42863296512,48499802184,58485374976,0,0,12403068928
1790153825200,56565,42863296512,48499802184,58485374976,0,0,12403068928
1790153825450,56565,42863296512,48499802184,58485374976,0,0,12403068928
1790153825700,56565,42863296512,48499802184,58485374976,0,0,12403068928
1790153825950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153826200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153826450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153826700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153826950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153827200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153827450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153827700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153827950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153828200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153828450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153828700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153828950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153829200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153829450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153829700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153829950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153830200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153830450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153830700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153830950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153831200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153831450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153831700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153831950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153832200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153832450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153832700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153832950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153833200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153833450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153833700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153833950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153834200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153834450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153834700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153834950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153835200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153835450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153835700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153835950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153836200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153836450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153836700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153836950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153837200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153837450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153837700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153837950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153838200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153838450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153838700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153838950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153839200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153839450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153839700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153839950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153840200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153840450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153840700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153840950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153841200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153841450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153841700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153841950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153842200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153842450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153842700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153842950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153843200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153843450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153843700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153843950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153844200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153844450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153844700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153844950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153845200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153845450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153845700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153845950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153846200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153846450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153846700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153846950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153847200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153847450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153847700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153847950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153848200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153848450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153848700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153848950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153849200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153849450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153849700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153849950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153850200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153850450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153850700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153850950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153851200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153851450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153851700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153851950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153852200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153852450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153852700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153852950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153853200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153853450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153853700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153853950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153854200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153854450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153854700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153854950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153855200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153855450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153855700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153855950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153856200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153856450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153856700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153856950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153857200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153857450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153857700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153857950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153858200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153858450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153858700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153858950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153859200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153859450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153859700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153859950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153860200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153860450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153860700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153860950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153861200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153861450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153861700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153861950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153862200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153862450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153862700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153862950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153863200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153863450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153863700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153863950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153864200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153864450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153864700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153864950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153865200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153865450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153865700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153865950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153866200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153866450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153866700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153866950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153867200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153867450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153867700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153867950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153868200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153868450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153868700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153868950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153869200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153869450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153869700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153869950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153870200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153870450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153870700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153870950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153871200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153871450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153871700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153871950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153872200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153872450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153872700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153872950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153873200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153873450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153873700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153873950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153874200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153874450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153874700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153874950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153875200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153875450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153875700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153875950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153876200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153876450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153876700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153876950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153877200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153877450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153877700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153877950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153878200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153878450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153878700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153878950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153879200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153879450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153879700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153879950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153880200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153880450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153880700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153880950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153881200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153881450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153881700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153881950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153882200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153882450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153882700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153882950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153883200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153883450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153883700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153883950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153884200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153884450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153884700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153884950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153885200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153885450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153885700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153885950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153886200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153886450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153886700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153886950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153887200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153887450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153887700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153887950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153888200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153888450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153888700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153888950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153889200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153889450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153889700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153889950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153890200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153890450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153890700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153890950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153891200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153891450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153891700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153891950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153892200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153892450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153892700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153892950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153893200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153893450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153893700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153893950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153894200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153894450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153894700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153894950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153895200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153895450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153895700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153895950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153896200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153896450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153896700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153896950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153897200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153897450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153897700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153897950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153898200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153898450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153898700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153898950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153899200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153899450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153899700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153899950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153900200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153900450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153900700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153900950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153901200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153901450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153901700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153901950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153902200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153902450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153902700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153902950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153903200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153903450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153903700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153903950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153904200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153904450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153904700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153904950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153905200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153905450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153905700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153905950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153906200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153906450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153906700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153906950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153907200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153907450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153907700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153907950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153908200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153908450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153908700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153908950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153909200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153909450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153909700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153909950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153910200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153910450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153910700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153910950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153911200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153911450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153911700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153911950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153912200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153912450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153912700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153912950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153913200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153913450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153913700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153913950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153914200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153914450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153914700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153914950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153915200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153915450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153915700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153915950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153916200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153916450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
