timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 08:53:45.023, 0, 0 %, 67156 MiB, 87.98 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:45.023, 1, 0 %, 67028 MiB, 83.26 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:53:45.273, 0, 0 %, 67156 MiB, 87.98 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:45.273, 1, 0 %, 67028 MiB, 83.26 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:53:45.523, 0, 0 %, 67156 MiB, 88.21 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:45.527, 1, 1 %, 67060 MiB, 82.03 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:45.777, 0, 0 %, 67156 MiB, 88.21 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:45.777, 1, 1 %, 67060 MiB, 82.03 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:46.028, 0, 0 %, 67156 MiB, 87.95 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:46.028, 1, 1 %, 67092 MiB, 81.74 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:46.278, 0, 0 %, 67156 MiB, 87.95 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:46.278, 1, 1 %, 67124 MiB, 81.74 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:46.528, 0, 0 %, 68884 MiB, 88.03 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:46.528, 1, 0 %, 67124 MiB, 82.05 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:53:46.778, 0, 0 %, 68916 MiB, 88.03 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:46.778, 1, 0 %, 67124 MiB, 82.05 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:53:47.028, 0, 0 %, 68916 MiB, 88.69 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:53:47.029, 1, 0 %, 67124 MiB, 82.15 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:47.279, 0, 0 %, 68916 MiB, 88.69 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:53:47.279, 1, 0 %, 67124 MiB, 82.15 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:47.529, 0, 0 %, 68948 MiB, 88.33 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:47.529, 1, 0 %, 67124 MiB, 81.94 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:47.779, 0, 0 %, 68948 MiB, 88.33 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:47.779, 1, 0 %, 67124 MiB, 81.94 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:48.030, 0, 0 %, 68948 MiB, 90.60 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:48.030, 1, 0 %, 67124 MiB, 82.46 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:48.280, 0, 0 %, 68980 MiB, 90.60 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:48.280, 1, 0 %, 67124 MiB, 82.46 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:48.530, 0, 0 %, 68980 MiB, 88.41 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:48.530, 1, 0 %, 67124 MiB, 81.79 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:48.780, 0, 0 %, 69012 MiB, 88.41 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:48.780, 1, 0 %, 67124 MiB, 81.79 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:49.031, 0, 0 %, 69044 MiB, 87.99 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:53:49.031, 1, 0 %, 67124 MiB, 81.76 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:49.281, 0, 0 %, 69044 MiB, 87.99 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:53:49.281, 1, 0 %, 68852 MiB, 81.76 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:49.531, 0, 0 %, 69044 MiB, 86.92 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:53:49.531, 1, 14 %, 68884 MiB, 87.56 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:53:49.781, 0, 0 %, 69044 MiB, 86.92 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:53:49.781, 1, 14 %, 68884 MiB, 87.56 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:53:50.032, 0, 0 %, 69044 MiB, 86.30 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:50.032, 1, 14 %, 68884 MiB, 83.75 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:53:50.282, 0, 0 %, 69044 MiB, 86.30 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:50.282, 1, 14 %, 68916 MiB, 83.75 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:53:50.532, 0, 0 %, 69044 MiB, 86.40 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:50.532, 1, 0 %, 68916 MiB, 82.92 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:53:50.782, 0, 0 %, 69044 MiB, 86.40 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:50.782, 1, 0 %, 68916 MiB, 82.92 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:53:51.033, 0, 0 %, 69044 MiB, 88.79 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:51.033, 1, 0 %, 68948 MiB, 82.66 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:51.283, 0, 0 %, 69044 MiB, 88.79 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:51.283, 1, 0 %, 68948 MiB, 82.66 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:51.533, 0, 0 %, 69044 MiB, 87.89 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:51.533, 1, 0 %, 68980 MiB, 82.01 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:51.783, 0, 0 %, 69044 MiB, 87.89 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:51.784, 1, 0 %, 69012 MiB, 82.01 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:52.034, 0, 0 %, 70772 MiB, 87.89 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:52.034, 1, 0 %, 69012 MiB, 81.87 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:52.284, 0, 0 %, 70804 MiB, 87.89 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:52.284, 1, 0 %, 69012 MiB, 81.87 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:52.534, 0, 0 %, 70804 MiB, 89.07 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:53:52.534, 1, 0 %, 69012 MiB, 82.32 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:52.784, 0, 0 %, 70804 MiB, 89.07 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:53:52.785, 1, 0 %, 69012 MiB, 82.32 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:53.035, 0, 0 %, 70836 MiB, 88.29 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:53:53.035, 1, 0 %, 69012 MiB, 81.61 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:53.285, 0, 0 %, 70836 MiB, 88.29 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:53:53.285, 1, 0 %, 69012 MiB, 81.61 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:53.535, 0, 0 %, 70868 MiB, 88.16 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:53.535, 1, 0 %, 69012 MiB, 81.66 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:53.785, 0, 0 %, 70868 MiB, 88.16 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:53.786, 1, 0 %, 69012 MiB, 81.66 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:54.036, 0, 0 %, 70868 MiB, 87.68 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:54.036, 1, 0 %, 69012 MiB, 81.46 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:54.286, 0, 0 %, 70900 MiB, 87.68 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:54.286, 1, 0 %, 69012 MiB, 81.46 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:54.536, 0, 0 %, 70932 MiB, 87.84 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:53:54.536, 1, 0 %, 69268 MiB, 81.38 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:54.787, 0, 0 %, 70932 MiB, 87.84 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:53:54.787, 1, 0 %, 70772 MiB, 81.38 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:55.037, 0, 0 %, 70932 MiB, 107.84 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:55.037, 1, 0 %, 70772 MiB, 89.90 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:53:55.287, 0, 0 %, 70932 MiB, 107.84 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:55.287, 1, 0 %, 70772 MiB, 89.90 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:53:55.537, 0, 0 %, 70932 MiB, 87.96 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:55.538, 1, 0 %, 70804 MiB, 82.02 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:55.789, 0, 0 %, 70932 MiB, 87.96 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:55.789, 1, 0 %, 70804 MiB, 82.02 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:56.039, 0, 0 %, 70932 MiB, 88.43 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:56.040, 1, 0 %, 70804 MiB, 81.61 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:56.291, 0, 0 %, 70932 MiB, 88.43 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:56.291, 1, 0 %, 70836 MiB, 81.61 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:56.541, 0, 0 %, 70932 MiB, 88.50 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:56.541, 1, 0 %, 70836 MiB, 82.34 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:53:56.791, 0, 0 %, 70932 MiB, 88.50 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:56.791, 1, 0 %, 70868 MiB, 82.34 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:53:57.042, 0, 0 %, 70932 MiB, 88.08 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:57.042, 1, 0 %, 70868 MiB, 81.98 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:53:57.292, 0, 0 %, 72660 MiB, 88.08 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:57.292, 1, 0 %, 70900 MiB, 81.98 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:53:57.542, 0, 19 %, 72660 MiB, 93.75 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:53:57.542, 1, 0 %, 70900 MiB, 83.95 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:53:57.792, 0, 19 %, 72692 MiB, 93.75 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:53:57.792, 1, 0 %, 70900 MiB, 83.95 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:53:58.043, 0, 19 %, 72692 MiB, 88.76 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:58.043, 1, 0 %, 70900 MiB, 82.08 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:58.293, 0, 19 %, 72724 MiB, 88.76 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:58.293, 1, 0 %, 70900 MiB, 82.08 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:58.543, 0, 0 %, 72724 MiB, 88.31 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:53:58.543, 1, 0 %, 70900 MiB, 81.89 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:58.793, 0, 0 %, 72724 MiB, 88.31 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:53:58.793, 1, 0 %, 70900 MiB, 81.89 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:59.044, 0, 0 %, 72756 MiB, 88.46 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:59.044, 1, 0 %, 70900 MiB, 83.67 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:59.294, 0, 0 %, 72756 MiB, 88.46 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:59.294, 1, 0 %, 70900 MiB, 83.67 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:59.544, 0, 0 %, 72788 MiB, 87.76 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:59.544, 1, 0 %, 70900 MiB, 81.55 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:53:59.794, 0, 0 %, 72788 MiB, 87.76 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:53:59.794, 1, 0 %, 70900 MiB, 81.55 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:00.045, 0, 0 %, 72820 MiB, 87.38 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:54:00.045, 1, 0 %, 72628 MiB, 81.86 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:00.295, 0, 0 %, 72820 MiB, 87.38 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:54:00.295, 1, 0 %, 72628 MiB, 81.86 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:00.545, 0, 0 %, 72820 MiB, 90.88 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:00.545, 1, 0 %, 72660 MiB, 82.06 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:54:00.795, 0, 0 %, 72820 MiB, 90.88 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:00.795, 1, 0 %, 72660 MiB, 82.06 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:54:01.046, 0, 0 %, 72820 MiB, 88.07 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:01.046, 1, 0 %, 72660 MiB, 81.79 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:01.296, 0, 0 %, 72820 MiB, 88.07 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:01.296, 1, 0 %, 72692 MiB, 81.79 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:01.546, 0, 0 %, 72820 MiB, 87.50 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:01.546, 1, 0 %, 72692 MiB, 81.57 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:54:01.796, 0, 0 %, 72820 MiB, 87.50 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:01.796, 1, 0 %, 72724 MiB, 81.57 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:54:02.047, 0, 0 %, 72820 MiB, 87.82 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:02.047, 1, 0 %, 72724 MiB, 81.85 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:54:02.297, 0, 0 %, 72820 MiB, 87.82 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:02.297, 1, 0 %, 72724 MiB, 81.85 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:54:02.547, 0, 0 %, 72820 MiB, 87.83 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:02.547, 1, 1 %, 72756 MiB, 81.76 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:02.797, 0, 0 %, 72820 MiB, 87.83 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:02.799, 1, 1 %, 72756 MiB, 81.76 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:03.049, 0, 0 %, 74548 MiB, 92.38 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:54:03.049, 1, 1 %, 72788 MiB, 84.25 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:03.300, 0, 0 %, 74548 MiB, 92.38 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:54:03.300, 1, 1 %, 72788 MiB, 84.25 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:03.550, 0, 0 %, 74548 MiB, 89.52 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:03.550, 1, 0 %, 72788 MiB, 81.83 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:03.800, 0, 0 %, 74580 MiB, 89.52 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:03.800, 1, 0 %, 72788 MiB, 81.83 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:04.050, 0, 0 %, 74580 MiB, 88.38 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:54:04.052, 1, 0 %, 72788 MiB, 81.64 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:04.305, 0, 0 %, 74580 MiB, 88.38 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:54:04.305, 1, 0 %, 72788 MiB, 81.64 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:04.555, 0, 1 %, 74612 MiB, 88.78 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:54:04.555, 1, 0 %, 72788 MiB, 81.38 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:04.805, 0, 1 %, 74612 MiB, 88.78 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:54:04.806, 1, 0 %, 72788 MiB, 81.38 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:05.056, 0, 1 %, 74644 MiB, 87.97 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:05.056, 1, 0 %, 72788 MiB, 81.55 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:05.306, 0, 1 %, 74676 MiB, 87.97 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:05.306, 1, 0 %, 72788 MiB, 81.55 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:05.556, 0, 0 %, 74676 MiB, 90.30 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:54:05.556, 1, 0 %, 74516 MiB, 81.92 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:05.806, 0, 0 %, 74676 MiB, 90.30 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:54:05.807, 1, 0 %, 74516 MiB, 81.92 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:06.057, 0, 0 %, 74676 MiB, 87.88 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:06.057, 1, 0 %, 74516 MiB, 83.98 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:54:06.307, 0, 0 %, 74676 MiB, 87.88 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:06.307, 1, 0 %, 74548 MiB, 83.98 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:54:06.557, 0, 0 %, 74676 MiB, 87.60 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:06.557, 1, 0 %, 74548 MiB, 82.94 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:06.808, 0, 0 %, 74676 MiB, 87.60 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:06.808, 1, 0 %, 74548 MiB, 82.94 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:07.058, 0, 0 %, 74676 MiB, 87.37 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:07.058, 1, 0 %, 74580 MiB, 83.74 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:07.308, 0, 0 %, 74676 MiB, 87.37 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:07.308, 1, 0 %, 74580 MiB, 83.74 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:07.558, 0, 0 %, 74676 MiB, 87.73 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:07.558, 1, 0 %, 74612 MiB, 81.83 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:07.809, 0, 0 %, 74676 MiB, 87.73 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:07.809, 1, 0 %, 74644 MiB, 81.83 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:08.059, 0, 0 %, 76404 MiB, 87.70 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:08.059, 1, 0 %, 74644 MiB, 81.79 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:54:08.309, 0, 0 %, 76436 MiB, 87.70 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:08.309, 1, 0 %, 74644 MiB, 81.79 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:54:08.559, 0, 0 %, 76436 MiB, 90.51 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:54:08.559, 1, 0 %, 74644 MiB, 82.18 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:08.810, 0, 0 %, 76436 MiB, 90.51 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:54:08.810, 1, 0 %, 74644 MiB, 82.18 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:09.060, 0, 0 %, 76436 MiB, 88.85 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:09.060, 1, 0 %, 74644 MiB, 81.93 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:09.310, 0, 0 %, 76468 MiB, 88.85 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:09.310, 1, 0 %, 74644 MiB, 81.93 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:09.560, 0, 0 %, 76468 MiB, 86.43 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:54:09.560, 1, 0 %, 74644 MiB, 82.28 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:09.811, 0, 0 %, 76500 MiB, 86.43 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:54:09.811, 1, 0 %, 74644 MiB, 82.28 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:10.061, 0, 0 %, 76500 MiB, 87.23 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:54:10.061, 1, 0 %, 74644 MiB, 81.74 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:10.311, 0, 0 %, 76500 MiB, 87.23 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:54:10.311, 1, 0 %, 74644 MiB, 81.74 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:10.561, 0, 0 %, 76532 MiB, 87.73 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:10.561, 1, 0 %, 74644 MiB, 81.55 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:10.812, 0, 0 %, 76564 MiB, 87.73 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:10.812, 1, 0 %, 74644 MiB, 81.55 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:11.062, 0, 0 %, 76564 MiB, 88.11 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:54:11.062, 1, 0 %, 76372 MiB, 81.69 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:11.312, 0, 0 %, 76564 MiB, 88.11 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:54:11.312, 1, 0 %, 76404 MiB, 81.69 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:11.562, 0, 0 %, 76564 MiB, 86.89 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:11.562, 1, 0 %, 76404 MiB, 83.45 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:54:11.812, 0, 0 %, 76564 MiB, 86.89 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:11.813, 1, 0 %, 76404 MiB, 83.45 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:54:12.063, 0, 0 %, 76564 MiB, 85.85 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:12.063, 1, 0 %, 76436 MiB, 83.46 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:12.313, 0, 0 %, 76564 MiB, 85.85 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:12.313, 1, 0 %, 76436 MiB, 83.46 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:12.563, 0, 0 %, 76564 MiB, 86.00 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:12.564, 1, 0 %, 76436 MiB, 82.54 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:12.814, 0, 0 %, 76564 MiB, 86.00 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:12.814, 1, 0 %, 76468 MiB, 82.54 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:13.064, 0, 0 %, 76564 MiB, 85.80 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:13.066, 1, 0 %, 76468 MiB, 82.50 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:54:13.318, 0, 0 %, 76564 MiB, 85.80 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:13.318, 1, 0 %, 76500 MiB, 82.50 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:54:13.568, 0, 0 %, 76564 MiB, 85.60 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:13.568, 1, 0 %, 76532 MiB, 82.62 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:54:13.818, 0, 0 %, 78292 MiB, 85.60 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:13.818, 1, 0 %, 76532 MiB, 82.62 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:54:14.068, 0, 0 %, 78324 MiB, 90.78 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:54:14.068, 1, 0 %, 76532 MiB, 82.32 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:54:14.318, 0, 0 %, 78324 MiB, 90.78 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:54:14.319, 1, 0 %, 76532 MiB, 82.32 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:54:14.569, 0, 0 %, 78356 MiB, 88.05 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:14.569, 1, 0 %, 76532 MiB, 81.21 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:14.819, 0, 0 %, 78356 MiB, 88.05 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:14.819, 1, 0 %, 76532 MiB, 81.21 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:15.069, 0, 0 %, 78356 MiB, 90.65 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:15.070, 1, 0 %, 76532 MiB, 89.62 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:54:15.320, 0, 0 %, 78388 MiB, 90.65 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:54:15.320, 1, 0 %, 76532 MiB, 89.62 W, 2610 MHz, 13365 MHz, 37
