timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 11:56:26.437, 74, 435.42 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:26.687, 74, 435.42 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:26.937, 74, 483.43 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:27.188, 74, 483.43 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:27.438, 73, 478.50 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:27.688, 73, 478.50 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:27.938, 73, 464.77 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:28.188, 73, 464.77 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:28.438, 74, 468.39 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:28.688, 74, 468.39 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:28.938, 74, 484.83 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:29.188, 74, 484.83 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:29.438, 78, 482.60 W, 2775 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 11:56:29.689, 78, 482.60 W, 2775 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 11:56:29.939, 79, 540.30 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:30.189, 79, 540.30 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:30.439, 80, 596.66 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:30.689, 80, 596.66 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:30.939, 71, 535.08 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 11:56:31.189, 71, 535.08 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 11:56:31.439, 74, 428.79 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:31.690, 74, 428.79 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:31.940, 74, 412.58 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:32.190, 74, 412.58 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:32.440, 74, 479.50 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:32.690, 74, 479.50 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:32.940, 74, 482.00 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:33.190, 74, 482.00 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:33.440, 80, 526.21 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:33.690, 80, 526.21 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:33.940, 80, 583.87 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:34.190, 80, 583.87 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:34.440, 75, 571.83 W, 2737 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:34.691, 75, 571.83 W, 2737 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:34.941, 74, 460.16 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:35.191, 74, 460.16 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:35.441, 74, 406.45 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:35.691, 74, 406.45 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:35.941, 75, 479.30 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:36.191, 75, 479.30 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:36.441, 74, 484.76 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:36.691, 74, 484.76 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:36.941, 74, 470.90 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:37.191, 74, 470.90 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:37.442, 74, 466.86 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:37.692, 74, 466.86 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:37.942, 75, 478.11 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:38.192, 75, 478.11 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:38.442, 74, 484.65 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:38.692, 74, 484.65 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:38.942, 80, 521.96 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:39.192, 80, 521.96 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:39.442, 80, 584.73 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:39.692, 80, 584.73 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:39.942, 75, 588.42 W, 2692 MHz, 13365 MHz, 19574 MiB, 77 %
2026/09/26 11:56:40.193, 75, 588.42 W, 2692 MHz, 13365 MHz, 19574 MiB, 77 %
2026/09/26 11:56:40.443, 74, 457.31 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 11:56:40.693, 74, 457.31 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 11:56:40.943, 75, 406.44 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:41.193, 75, 406.44 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:41.443, 75, 476.61 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:41.693, 75, 476.61 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:41.943, 75, 486.70 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:42.193, 75, 486.70 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:42.443, 74, 474.75 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:42.693, 74, 474.75 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:42.944, 75, 464.14 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:43.194, 75, 464.14 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:43.444, 75, 476.98 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:43.694, 75, 476.98 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:43.944, 75, 485.58 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 11:56:44.194, 75, 485.58 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 11:56:44.444, 79, 512.89 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:44.694, 79, 512.89 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:44.944, 80, 566.28 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:45.194, 80, 566.28 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:45.445, 81, 600.88 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:45.695, 81, 600.88 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:45.945, 74, 467.22 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 11:56:46.195, 74, 467.22 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 11:56:46.445, 74, 396.46 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:46.695, 74, 396.46 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:46.945, 75, 470.97 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:47.195, 75, 470.97 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:47.445, 75, 489.46 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 11:56:47.695, 75, 489.46 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 11:56:47.946, 75, 478.44 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:48.196, 75, 478.44 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:48.446, 74, 464.89 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:48.696, 74, 464.89 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:48.946, 75, 476.52 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:49.196, 75, 476.52 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:49.446, 75, 484.83 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 11:56:49.696, 75, 484.83 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 11:56:49.946, 80, 507.29 W, 2692 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:50.196, 80, 507.29 W, 2692 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:50.446, 81, 554.58 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:50.696, 81, 554.58 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:50.947, 81, 602.04 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:51.197, 81, 602.04 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:51.447, 74, 480.75 W, 2820 MHz, 13365 MHz, 19574 MiB, 38 %
2026/09/26 11:56:51.697, 74, 480.75 W, 2820 MHz, 13365 MHz, 19574 MiB, 38 %
2026/09/26 11:56:51.947, 75, 409.81 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:52.197, 75, 409.81 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:52.447, 75, 449.80 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:52.697, 75, 449.80 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:52.948, 75, 489.37 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:53.198, 75, 489.37 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:53.448, 75, 482.99 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:53.698, 75, 482.99 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:53.948, 75, 467.30 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:54.198, 75, 467.30 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:54.448, 75, 476.69 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:54.698, 75, 476.69 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:54.948, 75, 493.53 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:55.198, 75, 493.53 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:55.448, 80, 498.07 W, 2737 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:55.699, 80, 498.07 W, 2737 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:55.949, 81, 551.83 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:56.199, 81, 551.83 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:56.449, 81, 601.23 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:56.699, 81, 601.23 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:56.949, 73, 509.47 W, 2820 MHz, 13365 MHz, 19574 MiB, 75 %
2026/09/26 11:56:57.199, 73, 509.47 W, 2820 MHz, 13365 MHz, 19574 MiB, 75 %
2026/09/26 11:56:57.449, 75, 417.62 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:57.699, 75, 417.62 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:57.950, 76, 438.62 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:58.200, 76, 438.62 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:58.450, 76, 489.06 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:58.700, 76, 489.06 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:58.950, 75, 485.22 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:59.200, 75, 485.22 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:59.450, 75, 467.98 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:59.700, 75, 467.98 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:56:59.951, 76, 474.04 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:57:00.201, 76, 474.04 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:57:00.451, 76, 487.32 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:57:00.701, 76, 487.32 W, 2812 MHz, 13365 MHz, 19571 MiB, 100 %
2026/09/26 11:57:00.952, 69, 350.55 W, 2835 MHz, 14001 MHz, 2 MiB, 32 %
2026/09/26 11:57:01.202, 69, 350.55 W, 2835 MHz, 14001 MHz, 2 MiB, 32 %
2026/09/26 11:57:01.452, 68, 160.89 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 11:57:01.703, 68, 160.89 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 11:57:01.953, 67, 120.12 W, 2835 MHz, 14001 MHz, 1588 MiB, 0 %
2026/09/26 11:57:02.203, 67, 120.12 W, 2835 MHz, 14001 MHz, 2708 MiB, 0 %
2026/09/26 11:57:02.453, 67, 120.64 W, 2827 MHz, 13365 MHz, 3764 MiB, 13 %
2026/09/26 11:57:02.703, 67, 120.64 W, 2827 MHz, 13365 MHz, 4884 MiB, 13 %
2026/09/26 11:57:02.954, 66, 109.26 W, 2625 MHz, 13365 MHz, 5940 MiB, 15 %
2026/09/26 11:57:03.204, 66, 109.26 W, 2625 MHz, 13365 MHz, 6996 MiB, 15 %
2026/09/26 11:57:03.454, 66, 100.18 W, 2625 MHz, 13365 MHz, 8084 MiB, 16 %
2026/09/26 11:57:03.704, 66, 100.18 W, 2625 MHz, 13365 MHz, 9172 MiB, 16 %
2026/09/26 11:57:03.954, 65, 97.70 W, 2625 MHz, 13365 MHz, 10228 MiB, 14 %
2026/09/26 11:57:04.205, 65, 97.70 W, 2625 MHz, 13365 MHz, 11316 MiB, 14 %
2026/09/26 11:57:04.455, 65, 97.32 W, 2625 MHz, 13365 MHz, 12372 MiB, 14 %
2026/09/26 11:57:04.705, 65, 97.32 W, 2625 MHz, 13365 MHz, 13492 MiB, 14 %
2026/09/26 11:57:04.955, 65, 96.88 W, 2625 MHz, 13365 MHz, 14548 MiB, 15 %
2026/09/26 11:57:05.205, 65, 96.88 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 11:57:05.455, 64, 95.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:05.706, 64, 95.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:05.956, 64, 94.49 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:06.206, 64, 94.49 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:06.456, 64, 94.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:06.706, 64, 94.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:06.956, 64, 94.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:07.207, 64, 94.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:07.457, 64, 93.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:07.707, 64, 93.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:07.957, 64, 93.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:08.207, 64, 93.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:08.457, 63, 92.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:08.707, 63, 92.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:08.957, 63, 92.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:09.208, 63, 92.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:09.458, 62, 92.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:09.708, 62, 92.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:09.958, 62, 92.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:10.208, 62, 92.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:10.458, 62, 91.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:10.708, 62, 91.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:10.958, 62, 91.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:11.209, 62, 91.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:11.459, 61, 89.80 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:57:11.709, 61, 89.80 W, 2617 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/26 11:57:11.959, 73, 141.30 W, 2685 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:12.209, 73, 141.30 W, 2685 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:12.459, 75, 411.93 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:12.709, 75, 411.93 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:12.960, 76, 603.15 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:13.210, 76, 603.15 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:13.460, 70, 538.64 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:13.710, 70, 538.64 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:13.960, 70, 464.31 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:14.210, 70, 464.31 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:14.460, 71, 462.46 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:14.710, 71, 462.46 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:14.960, 71, 475.91 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:15.211, 71, 475.91 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:15.461, 76, 479.00 W, 2775 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 11:57:15.711, 76, 479.00 W, 2775 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 11:57:15.961, 76, 539.34 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:16.211, 76, 539.34 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:16.461, 76, 597.54 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:16.711, 76, 597.54 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:16.961, 71, 523.39 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:17.211, 71, 523.39 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:17.461, 71, 470.18 W, 2812 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 11:57:17.711, 71, 470.18 W, 2812 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 11:57:17.961, 72, 461.33 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:18.211, 72, 461.33 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:18.461, 72, 479.46 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:18.712, 72, 479.46 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:18.962, 71, 473.47 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:19.212, 71, 473.47 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:19.462, 71, 456.30 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:19.712, 71, 456.30 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:19.962, 72, 464.97 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:20.212, 72, 464.97 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:20.462, 72, 479.20 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:20.712, 72, 479.20 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:20.962, 77, 484.42 W, 2767 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:21.213, 77, 484.42 W, 2767 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:21.463, 78, 543.22 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:21.713, 78, 543.22 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:21.963, 77, 599.87 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:22.213, 77, 599.87 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:22.463, 73, 553.70 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:22.713, 73, 553.70 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:22.963, 72, 498.77 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:23.213, 72, 498.77 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:23.463, 73, 483.07 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:23.713, 73, 483.07 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:23.964, 72, 483.15 W, 2820 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 11:57:24.214, 72, 483.15 W, 2820 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 11:57:24.464, 72, 473.76 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:24.714, 72, 473.76 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:24.964, 72, 456.81 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:25.214, 72, 456.81 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:25.464, 73, 469.72 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:25.714, 73, 469.72 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:25.964, 72, 481.52 W, 2820 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 11:57:26.214, 72, 481.52 W, 2820 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 11:57:26.464, 78, 501.86 W, 2700 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:26.715, 78, 501.86 W, 2700 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:26.965, 79, 565.98 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:27.215, 79, 565.98 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:27.465, 79, 602.01 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:27.715, 79, 602.01 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:27.965, 74, 543.33 W, 2797 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 11:57:28.215, 74, 543.33 W, 2797 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 11:57:28.465, 73, 475.44 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:28.715, 73, 475.44 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:28.966, 73, 483.46 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:29.216, 73, 483.46 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:29.466, 73, 481.96 W, 2820 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 11:57:29.716, 73, 481.96 W, 2820 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 11:57:29.966, 73, 471.98 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:30.216, 73, 471.98 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:30.466, 73, 464.34 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:57:30.716, 73, 464.34 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
